Date,Open,High,Low,Close,Volume
2018-02-09,134.5,134.78,127.4,130.9,0.492
2018-02-12,131.71,134.37,130.96,132.63,0.306
2018-02-13,132.3,133.69,130.67,133.0,0.315
2018-02-14,132.59,135.11,131.27,135.04,0.199
2018-02-15,136.0,137.04,134.73,136.96,0.186
2018-02-16,136.83,138.65,136.57,137.35,0.214
2018-02-20,136.3,137.73,135.86,136.83,0.184
2018-02-21,136.58,140.0,136.58,137.11,0.3
2018-02-22,137.51,139.24,137.25,138.12,0.193
2018-02-23,138.75,140.29,138.36,140.24,0.221
2018-02-26,141.04,142.0,139.67,141.8,0.26
2018-02-27,141.98,142.68,139.35,139.54,0.286
2018-02-28,140.29,140.29,136.8,136.8,0.26
2018-03-01,137.37,138.33,134.15,135.94,0.248
2018-03-02,134.8,137.58,134.19,137.45,0.377
2018-03-05,136.76,139.52,136.49,138.9,0.361
2018-03-06,139.35,141.39,138.61,141.03,0.328
2018-03-07,140.02,142.73,139.55,142.05,0.439
2018-03-08,142.46,143.28,141.12,142.83,0.266
2018-03-09,143.75,147.92,143.48,147.45,0.43
2018-03-12,147.92,147.92,145.56,146.7,0.19
2018-03-13,147.28,147.94,145.82,146.3,0.172
2018-03-14,146.78,147.86,145.01,146.89,0.25
2018-03-15,146.89,147.8,145.77,146.9,0.197
2018-03-16,147.38,148.26,146.6,147.72,0.461
2018-03-19,147.08,147.61,144.95,147.26,0.137
2018-03-20,147.53,150.66,147.53,150.37,0.416
2018-03-21,150.06,150.72,149.22,149.65,0.303
2018-03-22,148.55,148.81,144.65,144.71,0.199
2018-03-23,145.78,148.86,142.52,142.78,0.31
2018-03-26,144.5,145.59,143.1,145.3,0.394
2018-03-27,146.19,146.28,140.69,141.51,0.306
2018-03-28,141.46,142.27,139.4,140.52,0.354
2018-03-29,141.49,143.92,140.52,142.51,0.313
2018-04-02,142.51,143.27,138.26,139.4,0.322
2018-04-03,140.37,142.02,139.64,141.2,0.371
2018-04-04,139.29,142.8,138.4,142.66,0.298
2018-04-05,143.06,144.21,142.13,142.63,0.249
2018-04-06,141.82,142.45,137.31,138.77,0.293
2018-04-09,139.57,141.5,138.48,139.24,0.234
2018-04-10,141.22,142.62,140.72,141.39,0.429
2018-04-11,140.56,141.85,139.77,141.06,0.277
2018-04-12,141.51,142.85,140.71,142.2,0.223
2018-04-13,143.29,144.09,141.18,141.94,0.174
2018-04-16,142.52,142.77,141.55,142.49,0.332
2018-04-17,143.88,145.22,142.83,144.52,0.23
2018-04-18,145.41,145.78,144.28,145.63,0.242
2018-04-19,145.41,146.67,144.33,145.18,0.287
2018-04-20,145.7,146.75,143.43,144.64,0.314
2018-04-23,145.19,146.19,142.63,142.7,0.197
2018-04-24,143.96,144.42,136.45,138.37,0.368
2018-04-25,137.87,138.89,136.84,137.84,0.335
2018-04-26,138.13,138.13,134.86,137.16,0.439
2018-04-27,137.25,138.76,135.07,136.49,0.332
2018-04-30,135.75,137.99,133.52,133.66,0.458
2018-05-01,133.66,133.92,132.23,133.34,0.511
2018-05-02,133.55,134.11,132.64,132.87,0.455
2018-05-03,132.81,133.79,130.37,132.58,0.376
2018-05-04,131.89,137.53,131.48,136.5,0.49
2018-05-07,136.73,136.92,135.92,136.27,0.456
2018-05-08,135.16,137.12,135.16,136.37,0.319
2018-05-09,137.02,137.21,135.93,136.6,0.324
2018-05-10,137.32,138.49,136.99,137.85,0.23
2018-05-11,138.34,139.0,137.66,138.79,0.233
2018-05-14,138.81,139.41,137.46,137.72,0.183
2018-05-15,137.03,137.32,136.48,137.12,0.149
2018-05-16,137.25,138.22,137.01,137.41,0.194
2018-05-17,137.35,138.5,137.27,138.02,0.192
2018-05-18,137.61,139.8,137.61,139.54,0.299
2018-05-21,140.55,142.15,140.23,142.02,0.195
2018-05-22,142.0,142.62,140.25,140.33,0.192
2018-05-23,139.81,140.54,139.17,139.75,0.192
2018-05-24,139.7,141.04,139.43,140.93,0.278
2018-05-25,140.24,140.61,138.95,139.27,0.126
2018-05-29,138.24,139.73,136.82,137.9,0.244
2018-05-30,138.9,141.75,138.9,140.59,0.329
2018-05-31,139.58,140.38,138.65,138.68,0.616
2018-06-01,139.81,140.27,139.29,139.47,0.277
2018-06-04,139.94,140.88,138.68,139.24,0.283
2018-06-05,139.48,141.3,139.48,141.26,0.307
2018-06-06,141.53,142.69,140.84,142.49,0.234
2018-06-07,142.89,144.11,142.07,143.31,0.218
2018-06-08,143.17,144.16,142.74,144.13,0.232
2018-06-11,144.1,144.91,143.22,143.39,0.233
2018-06-12,143.69,143.82,142.47,143.23,0.242
2018-06-13,143.49,143.7,141.81,142.18,0.233
2018-06-14,142.45,144.18,142.45,143.67,0.304
2018-06-15,143.3,143.54,141.59,143.25,0.54
2018-06-18,142.02,144.43,141.66,143.99,0.269
2018-06-19,142.99,143.5,140.69,141.6,0.276
2018-06-20,142.57,142.74,140.68,141.21,0.231
2018-06-21,141.11,141.11,137.95,138.75,0.263
2018-06-22,140.01,140.01,138.43,138.66,0.33
2018-06-25,138.39,138.55,136.19,137.12,0.282
2018-06-26,137.5,137.74,135.92,136.07,0.415
2018-06-27,136.65,138.33,135.59,135.59,0.355
2018-06-28,135.64,136.43,134.28,135.52,0.305
2018-06-29,136.29,138.45,136.14,136.48,0.443
2018-07-02,135.92,136.27,134.67,135.79,0.442
2018-07-03,136.23,137.37,135.32,135.44,0.181
2018-07-05,136.26,137.85,135.25,137.58,0.515
2018-07-06,137.67,137.95,136.63,137.39,0.228
2018-07-09,138.0,139.0,137.53,138.38,0.42
2018-07-10,138.56,139.46,137.94,138.76,0.377
2018-07-11,137.46,137.68,136.18,136.74,0.27
2018-07-12,137.23,138.36,136.04,138.15,0.294
2018-07-13,137.55,139.06,137.55,138.65,0.361
2018-07-16,138.53,138.87,137.15,137.42,0.241
2018-07-17,137.34,139.11,136.57,138.63,0.258
2018-07-18,139.07,139.45,138.0,139.08,0.29
2018-07-19,138.93,141.14,138.52,140.67,0.23
2018-07-20,140.22,141.85,139.53,140.04,0.25
2018-07-23,139.38,139.38,137.21,137.45,0.234
2018-07-24,138.4,140.21,138.28,139.6,0.338
2018-07-25,143.7,150.07,142.64,149.04,0.979
2018-07-26,150.0,152.11,148.12,150.37,0.594
2018-07-27,150.79,150.85,149.05,149.95,0.34
2018-07-30,150.0,151.0,147.83,147.97,0.362
2018-07-31,149.35,153.86,148.64,153.58,0.552
2018-08-01,153.39,153.99,152.6,152.65,0.397
2018-08-02,151.72,154.24,151.4,152.79,0.413
2018-08-03,153.28,153.76,150.7,151.76,0.34
2018-08-06,152.06,153.51,151.97,152.97,0.225
2018-08-07,152.06,154.62,152.06,153.27,0.244
2018-08-08,153.0,153.26,151.7,152.52,0.154
2018-08-09,152.76,153.27,151.24,151.65,0.11
2018-08-10,151.07,151.93,150.48,151.04,0.16
2018-08-13,151.4,151.82,150.06,151.09,0.232
2018-08-14,151.49,153.46,150.4,152.11,0.259
2018-08-15,151.19,152.02,149.33,151.58,0.248
2018-08-16,152.18,153.21,151.82,152.03,0.206
2018-08-17,152.0,152.92,151.76,152.12,0.35
2018-08-20,152.83,153.52,152.19,153.07,0.262
2018-08-21,153.01,153.99,152.34,153.76,0.35
2018-08-22,153.36,153.44,151.65,152.82,0.14
2018-08-23,152.68,152.79,150.63,150.95,0.337
2018-08-24,151.38,152.02,150.29,151.5,0.335
2018-08-27,152.31,153.71,151.57,153.51,0.218
2018-08-28,154.1,154.41,153.16,153.67,0.175
2018-08-29,154.2,156.0,153.33,155.36,0.179
2018-08-30,155.07,155.35,153.65,153.91,0.236
2018-08-31,153.62,154.13,152.92,153.21,0.304
2018-09-04,153.16,153.4,151.77,152.79,0.171
2018-09-05,152.04,153.26,151.71,152.69,0.294
2018-09-06,152.76,154.1,152.55,152.57,0.352
2018-09-07,152.0,153.82,151.08,152.35,0.258
2018-09-10,152.71,154.12,152.47,152.52,0.329
2018-09-11,151.87,153.23,151.22,152.07,0.441
2018-09-12,152.17,152.61,150.77,151.13,0.289
2018-09-13,151.52,153.39,151.48,153.36,0.429
2018-09-14,153.57,155.6,153.57,155.28,0.39
2018-09-17,155.72,156.0,153.53,153.9,0.258
2018-09-18,154.35,156.22,154.09,155.96,0.294
2018-09-19,156.0,156.43,154.41,155.1,0.275
2018-09-20,156.1,157.51,155.74,156.77,0.299
2018-09-21,156.97,157.84,156.0,156.16,0.486
2018-09-24,156.06,156.06,153.96,154.78,0.222
2018-09-25,155.49,155.49,153.88,154.0,0.227
2018-09-26,154.22,155.31,152.95,153.25,0.314
2018-09-27,153.56,154.15,152.18,152.21,0.254
2018-09-28,151.98,152.52,150.35,150.66,0.398
2018-10-01,151.86,152.25,149.55,151.11,0.573
2018-10-02,151.08,151.31,149.8,149.92,0.298
2018-10-03,150.2,151.67,149.05,150.97,0.572
2018-10-04,150.51,151.6,149.29,149.83,0.212
2018-10-05,150.15,150.6,147.18,148.06,0.144
2018-10-08,147.59,148.38,144.8,145.8,0.365
2018-10-09,145.09,145.94,142.81,143.43,0.501
2018-10-10,142.77,143.54,139.63,140.12,0.568
2018-10-11,139.34,140.81,134.02,134.18,0.472
2018-10-12,136.32,136.85,132.93,136.49,0.538
2018-10-15,135.53,136.37,135.04,135.18,0.329
2018-10-16,135.56,137.8,135.17,136.8,0.551
2018-10-17,136.67,138.16,136.26,137.36,0.652
2018-10-18,136.16,136.17,133.9,134.37,0.55
2018-10-19,134.51,134.81,132.62,132.86,0.309
2018-10-22,133.17,134.56,132.33,133.55,0.592
2018-10-23,130.56,131.63,128.65,129.41,0.801
2018-10-24,131.31,133.89,127.05,127.13,0.917
2018-10-25,128.99,130.89,126.2,126.86,0.727
2018-10-26,125.22,130.16,125.1,127.37,0.492
2018-10-29,129.27,129.79,123.47,125.01,0.294
2018-10-30,125.53,126.5,124.47,125.25,0.435
2018-10-31,126.69,128.49,126.22,126.82,0.962
2018-11-01,127.4,132.32,126.4,131.96,0.586
2018-11-02,133.25,134.99,132.81,134.12,0.598
2018-11-05,134.29,135.36,132.8,133.94,0.378
2018-11-06,133.5,134.95,133.43,134.46,0.468
2018-11-07,135.5,139.11,134.56,138.54,0.417
2018-11-08,138.19,139.52,135.81,136.53,0.313
2018-11-09,135.57,136.53,133.91,135.53,0.294
2018-11-12,135.94,136.08,132.6,132.99,0.281
2018-11-13,133.37,135.29,132.26,132.67,0.257
2018-11-14,133.97,136.4,133.04,133.74,0.368
2018-11-15,132.82,136.88,132.61,136.07,0.361
2018-11-16,135.35,137.72,135.35,136.76,0.234
2018-11-19,136.04,137.13,133.88,134.61,0.41
2018-11-20,133.19,134.37,131.47,131.99,0.521
2018-11-21,132.13,134.8,132.13,133.02,0.312
2018-11-23,131.32,133.2,129.9,131.4,0.129
2018-11-26,132.32,133.68,131.79,133.25,0.212
2018-11-27,132.82,132.82,131.08,131.83,0.176
2018-11-28,132.12,134.73,131.33,134.61,0.185
2018-11-29,134.0,135.29,133.47,134.36,0.194
2018-11-30,133.89,137.85,133.89,137.4,0.449
2018-12-03,139.87,142.53,136.82,139.19,0.376
2018-12-04,139.03,139.22,134.27,134.49,0.46
2018-12-06,132.13,135.04,130.27,135.04,0.409
2018-12-07,134.49,137.02,132.97,133.64,1.168
2018-12-10,133.17,135.06,132.34,134.38,0.761
2018-12-11,135.99,137.24,132.66,133.54,0.26
2018-12-12,135.81,137.58,134.96,135.61,0.316
2018-12-13,135.72,136.37,134.29,135.01,0.18
2018-12-14,133.52,135.17,132.38,132.56,0.441
2018-12-17,132.63,132.98,128.73,129.31,0.397
2018-12-18,130.61,131.91,128.25,129.04,0.445
2018-12-19,128.59,129.96,124.87,125.7,0.597
2018-12-20,124.73,126.92,124.2,124.94,0.482
2018-12-21,125.43,127.88,123.29,123.71,0.61
2018-12-24,123.06,123.06,118.45,118.64,0.174
2018-12-26,119.21,123.74,117.72,123.67,0.272
2018-12-27,121.55,125.49,120.43,125.43,0.364
2018-12-28,126.07,126.07,123.39,124.16,0.457
2018-12-31,124.8,126.4,124.38,126.26,0.31
2019-01-02,124.56,125.23,122.88,125.05,0.268
2019-01-03,124.71,124.81,120.86,121.42,0.295
2019-01-04,123.9,129.46,123.34,129.35,0.429
2019-01-07,129.45,132.64,128.76,131.83,0.59
2019-01-08,133.21,134.99,132.99,134.9,0.421
2019-01-09,135.6,136.4,134.38,135.54,0.338
2019-01-10,134.98,136.65,133.95,136.57,0.282
2019-01-11,135.93,136.89,134.47,136.56,0.276
2019-01-14,135.36,136.08,134.65,134.9,0.172
2019-01-15,134.99,136.06,133.43,134.65,0.202
2019-01-16,135.04,136.76,134.83,135.84,0.303
2019-01-17,135.29,138.83,135.29,137.84,0.431
2019-01-18,139.25,141.32,138.34,140.77,0.502
2019-01-22,139.17,139.59,136.47,137.6,0.306
2019-01-23,138.3,139.26,135.77,135.91,0.309
2019-01-24,136.19,137.85,135.76,136.76,0.298
2019-01-25,138.42,139.29,137.16,137.26,0.263
2019-01-28,134.84,136.61,134.47,135.65,0.379
2019-01-29,136.46,139.22,136.46,139.1,0.358
2019-01-30,131.25,138.23,130.0,137.1,0.545
2019-01-31,137.03,138.74,136.24,137.86,0.432
2019-02-01,137.75,139.23,137.18,138.07,0.265
2019-02-04,138.12,138.28,137.46,138.13,0.204
2019-02-05,138.0,138.86,137.35,138.35,0.268
2019-02-06,137.86,139.17,137.86,138.19,0.204
2019-02-07,137.19,137.99,136.24,137.85,0.355
2019-02-08,137.34,140.07,137.34,140.02,0.403
2019-02-11,140.22,140.62,139.43,140.36,0.28
2019-02-12,141.27,144.54,140.65,142.97,0.326
2019-02-13,143.46,144.1,141.85,141.97,0.354
2019-02-14,141.28,142.92,140.74,141.08,0.441
2019-02-15,141.84,144.22,141.58,144.12,0.261
2019-02-19,143.59,144.56,142.45,142.54,0.275
2019-02-20,142.59,143.56,142.19,143.17,0.214
2019-02-21,142.34,142.82,141.47,142.46,0.31
2019-02-22,143.0,144.65,142.43,144.55,0.314
2019-02-25,145.29,145.99,144.5,144.83,0.313
2019-02-26,144.33,145.19,143.44,143.54,0.233
2019-02-27,143.22,145.22,142.87,144.96,0.27
2019-02-28,144.76,144.81,143.24,144.1,0.279
2019-03-01,145.28,145.51,143.83,144.85,0.183
2019-03-04,145.76,146.67,144.3,145.55,0.253
2019-03-05,145.55,146.49,144.5,144.74,0.37
2019-03-06,144.71,146.29,144.71,145.09,0.222
2019-03-07,145.12,145.3,142.87,143.81,0.197
2019-03-08,142.54,143.33,142.2,142.96,0.268
2019-03-11,142.97,146.87,142.97,146.75,0.35
2019-03-12,146.75,146.98,145.67,145.89,0.323
2019-03-13,146.42,148.04,145.96,147.42,0.399
2019-03-14,146.97,147.41,146.17,146.67,0.375
2019-03-15,147.3,148.64,146.98,147.72,0.57
2019-03-18,147.76,150.0,147.54,149.98,0.358
2019-03-19,150.03,150.58,148.53,149.19,0.307
2019-03-20,149.03,149.95,147.32,148.56,0.257
2019-03-21,147.63,152.23,147.63,151.64,0.388
2019-03-22,151.46,151.62,147.76,147.93,0.319
2019-03-25,147.59,149.02,147.02,147.82,0.189
2019-03-26,149.34,150.63,149.19,150.33,0.209
2019-03-27,150.33,151.39,149.41,149.96,0.268
2019-03-28,150.06,151.82,149.99,151.45,0.151
2019-03-29,151.89,152.66,150.04,151.74,0.416
2019-04-01,153.0,156.14,152.87,155.78,0.42
2019-04-02,155.91,156.25,154.55,154.82,0.217
2019-04-03,155.61,156.95,154.99,155.55,0.34
2019-04-04,155.86,157.22,154.99,156.34,0.266
2019-04-05,157.02,157.43,155.87,156.26,0.176
2019-04-08,155.82,157.53,155.01,157.41,0.204
2019-04-09,156.22,156.22,154.18,154.53,0.268
2019-04-10,155.2,155.95,154.65,155.38,0.149
2019-04-11,155.75,157.73,155.74,157.51,0.163
2019-04-12,159.0,159.1,157.18,157.27,0.295
2019-04-15,158.03,158.07,155.77,156.21,0.33
2019-04-16,156.65,157.72,155.46,155.78,0.572
2019-04-17,156.43,156.65,154.43,154.49,0.459
2019-04-18,155.22,155.74,153.91,154.52,0.392
2019-04-22,154.0,154.62,152.85,153.6,0.358
2019-04-23,153.89,156.39,153.72,156.19,0.46
2019-04-24,156.46,158.43,156.14,156.71,0.427
2019-04-25,155.44,156.52,153.02,153.32,0.441
2019-04-26,156.5,159.51,153.79,156.59,0.737
2019-04-29,156.91,157.53,155.84,157.3,0.441
2019-04-30,158.12,159.33,155.46,156.66,0.286
2019-05-01,156.98,157.1,154.45,154.45,0.234
2019-05-02,153.88,155.57,153.34,155.35,0.351
2019-05-03,156.75,157.48,156.27,156.43,0.287
2019-05-06,153.77,156.13,153.57,156.0,0.494
2019-05-07,154.68,155.09,152.8,153.72,0.385
2019-05-08,153.7,154.96,152.72,153.5,0.284
2019-05-09,152.17,153.43,151.64,152.91,0.229
2019-05-10,152.31,155.12,150.64,154.49,0.231
2019-05-13,151.37,151.67,149.41,150.57,0.236
2019-05-14,150.82,152.2,150.32,151.13,0.261
2019-05-15,151.22,154.1,150.22,153.46,0.183
2019-05-16,153.83,154.25,152.78,153.46,0.195
2019-05-17,152.45,152.64,150.56,150.61,0.225
2019-05-20,149.43,151.85,149.43,151.03,0.354
2019-05-21,152.68,153.7,152.45,153.23,0.18
2019-05-22,152.87,153.33,151.53,151.82,0.184
2019-05-23,150.16,150.96,148.26,150.74,0.217
2019-05-24,152.07,153.29,151.79,152.92,0.277
2019-05-28,153.1,154.04,151.27,151.49,0.45
2019-05-29,150.55,153.46,150.55,151.65,0.352
2019-05-30,151.65,153.86,151.65,152.36,0.276
2019-05-31,151.25,153.8,150.55,152.71,0.356
2019-06-03,152.65,154.43,151.79,153.51,0.291
2019-06-04,154.92,157.59,154.22,157.52,0.211
2019-06-05,158.14,158.98,154.95,158.11,0.399
2019-06-06,158.0,158.6,156.4,158.28,0.182
2019-06-07,159.57,161.98,158.68,161.58,0.599
2019-06-10,162.2,163.47,161.03,163.07,0.433
2019-06-11,164.52,165.72,161.94,162.09,0.337
2019-06-12,162.02,163.29,159.35,160.3,0.331
2019-06-13,160.88,160.93,158.3,160.27,0.281
2019-06-14,160.22,160.37,158.11,159.68,0.288
2019-06-17,159.94,160.59,158.73,159.88,0.307
2019-06-18,161.38,163.54,160.91,162.89,0.428
2019-06-19,163.27,164.04,161.71,164.04,0.285
2019-06-20,165.81,166.12,164.59,166.12,0.53
2019-06-21,165.22,167.7,164.29,167.54,0.756
2019-06-24,168.27,168.27,165.66,165.87,0.385
2019-06-25,166.29,168.31,165.21,167.42,0.543
2019-06-26,167.53,168.98,167.02,168.26,0.462
2019-06-27,168.56,170.0,167.8,169.59,0.506
2019-06-28,170.45,172.53,169.13,172.14,1.175
2019-07-01,173.84,173.84,171.91,173.37,0.414
2019-07-02,173.01,173.01,171.73,172.45,0.275
2019-07-03,173.23,173.31,172.2,173.07,0.104
2019-07-05,172.17,172.54,169.52,171.73,0.35
2019-07-08,170.59,171.24,170.02,170.64,0.322
2019-07-09,169.85,170.03,168.51,169.98,0.252
2019-07-10,171.04,171.98,168.61,169.01,0.398
2019-07-11,168.41,169.19,166.64,169.14,0.336
2019-07-12,169.69,171.15,169.14,170.83,0.298
2019-07-15,170.03,170.53,168.0,169.18,0.205
2019-07-16,168.86,170.22,168.17,168.36,0.328
2019-07-17,168.14,168.81,165.48,165.75,0.502
2019-07-18,165.83,166.0,163.45,164.9,0.625
2019-07-19,165.68,166.84,164.43,164.46,0.463
2019-07-22,164.7,165.76,163.96,164.75,0.386
2019-07-23,166.53,167.87,165.62,166.94,0.409
2019-07-24,166.06,167.45,164.28,166.65,0.339
2019-07-25,166.83,167.32,164.8,165.23,0.444
2019-07-26,167.82,169.79,166.0,168.81,0.629
2019-07-29,168.75,168.75,166.93,167.44,0.499
2019-07-30,166.3,169.95,165.33,169.76,0.406
2019-07-31,169.0,170.13,166.9,168.22,0.419
2019-08-01,169.18,170.47,166.94,168.11,0.707
2019-08-02,164.0,164.99,161.18,161.58,1.392
2019-08-05,158.93,159.23,154.57,155.93,0.708
2019-08-06,156.88,159.72,156.44,159.58,0.72
2019-08-07,157.58,158.9,155.81,158.12,0.987
2019-08-08,158.94,162.76,158.8,162.12,17.655
2019-08-09,160.9,163.88,159.18,162.03,0.739
2019-08-12,161.54,163.58,160.86,162.19,0.556
2019-08-13,162.32,166.34,161.72,164.67,0.751
2019-08-14,162.35,163.55,160.14,160.86,0.491
2019-08-15,161.16,162.79,160.32,161.77,0.47
2019-08-16,162.95,164.32,162.67,164.0,0.464
2019-08-19,166.29,166.29,164.06,165.55,0.382
2019-08-20,164.81,165.73,163.61,164.77,0.424
2019-08-21,166.3,166.91,165.59,165.86,0.272
2019-08-22,166.21,166.77,164.49,164.86,0.295
2019-08-23,164.17,164.68,160.09,160.55,0.498
2019-08-26,161.83,162.71,159.2,160.7,0.395
2019-08-27,162.15,163.19,161.08,162.61,0.517
2019-08-28,161.87,163.24,160.66,162.83,0.39
2019-08-29,164.75,165.89,163.69,165.32,0.377
2019-08-30,166.7,167.59,163.73,164.71,0.499
2019-09-03,163.64,164.05,160.38,161.26,0.46
2019-09-04,163.07,163.39,161.54,162.96,0.305
2019-09-05,164.44,168.9,164.44,168.71,0.563
2019-09-06,168.95,169.65,168.1,168.85,0.441
2019-09-09,169.0,169.5,166.75,167.93,0.363
2019-09-10,167.94,167.94,164.87,166.23,0.47
2019-09-11,166.61,167.69,165.03,167.68,0.398
2019-09-12,168.03,169.73,167.62,169.51,0.35
2019-09-13,170.52,171.92,169.78,170.88,0.398
2019-09-16,170.39,172.4,169.81,171.53,0.341
2019-09-17,170.99,172.79,170.37,171.42,0.346
2019-09-18,170.39,170.54,168.24,170.41,0.395
2019-09-19,170.08,170.95,166.58,166.67,0.49
2019-09-20,167.54,168.15,164.3,164.34,1.87
2019-09-23,163.42,164.9,162.5,163.6,0.543
2019-09-24,164.35,164.91,161.58,162.37,0.57
2019-09-25,162.21,164.58,161.81,164.17,0.32
2019-09-26,164.03,164.53,163.23,163.85,0.273
2019-09-27,165.03,166.3,163.81,164.54,0.295
2019-09-30,164.52,165.5,163.15,163.88,0.323
2019-10-01,164.79,165.51,159.28,159.53,0.262
2019-10-02,158.14,158.42,155.32,156.75,0.41
2019-10-03,156.16,157.7,154.63,157.51,0.314
2019-10-04,157.48,158.7,156.95,158.54,0.311
2019-10-07,157.87,157.95,155.88,156.14,0.557
2019-10-08,154.31,154.35,152.07,152.31,0.59
2019-10-09,153.91,155.03,152.79,153.87,0.399
2019-10-10,154.0,157.35,154.0,156.07,0.309
2019-10-11,157.93,162.16,157.93,159.44,0.393
2019-10-14,158.61,158.73,157.06,157.31,0.363
2019-10-15,156.93,159.15,156.53,158.52,0.294
2019-10-16,158.01,158.91,157.0,157.4,0.345
2019-10-17,158.32,160.5,158.32,159.61,0.267
2019-10-18,159.09,160.96,158.92,160.34,0.372
2019-10-21,161.23,161.71,159.12,159.34,0.316
2019-10-22,158.92,160.52,158.23,159.14,0.324
2019-10-23,159.13,160.33,157.85,158.98,0.319
2019-10-24,159.82,159.82,157.16,157.83,0.282
2019-10-25,157.76,159.97,157.27,158.72,0.482
2019-10-28,159.74,160.29,158.82,159.36,0.306
2019-10-29,158.58,162.6,158.58,162.28,0.575
2019-10-30,160.54,163.82,155.8,156.24,0.759
2019-10-31,155.37,155.74,154.36,155.53,0.552
2019-11-01,156.77,159.04,156.33,159.04,0.505
2019-11-04,160.32,160.92,159.5,160.2,0.433
2019-11-05,160.39,161.25,159.42,160.54,0.427
2019-11-06,160.06,160.7,158.61,159.66,0.283
2019-11-07,160.24,162.01,160.22,160.38,0.482
2019-11-08,160.13,161.44,158.72,159.62,0.22
2019-11-11,158.2,160.87,158.2,160.8,0.31
2019-11-12,160.91,162.85,160.5,161.5,0.567
2019-11-13,160.47,162.11,160.25,161.68,0.627
2019-11-14,161.29,162.45,160.49,161.74,0.335
2019-11-15,162.5,164.09,161.37,162.06,0.554
2019-11-18,161.25,161.98,160.49,161.18,0.317
2019-11-19,161.89,162.68,161.13,162.56,0.397
2019-11-20,162.49,162.85,159.93,162.01,0.635
2019-11-21,162.02,162.02,160.17,160.94,0.368
2019-11-22,161.67,161.67,159.77,160.49,0.326
2019-11-25,161.05,162.09,160.57,160.93,0.435
2019-11-26,161.0,162.01,160.35,161.88,0.438
2019-11-27,162.75,163.31,161.42,163.31,0.28
2019-11-29,162.93,163.38,161.97,162.74,0.192
2019-12-02,163.17,163.2,160.19,160.19,0.437
2019-12-03,158.58,158.66,157.07,157.83,0.653
2019-12-04,158.78,160.24,157.34,157.36,0.596
2019-12-05,157.96,160.32,157.96,160.27,0.373
2019-12-06,162.35,164.32,162.0,163.23,0.541
2019-12-09,162.54,163.39,162.35,162.82,0.514
2019-12-10,163.07,163.81,162.26,163.13,0.34
2019-12-11,163.57,164.11,163.3,163.97,0.296
2019-12-12,163.97,167.07,163.32,166.86,0.35
2019-12-13,166.42,168.15,166.12,167.37,0.37
2019-12-16,168.51,168.51,166.75,167.2,0.503
2019-12-17,167.97,169.27,167.5,169.19,0.401
2019-12-18,169.23,169.32,167.19,169.0,0.505
2019-12-19,169.23,169.23,167.1,168.0,0.444
2019-12-20,168.85,171.37,168.26,171.37,1.242
2019-12-23,171.93,173.95,170.9,173.36,0.473
2019-12-24,173.43,173.43,171.67,171.89,0.083
2019-12-26,172.32,172.99,171.5,172.73,0.135
2019-12-27,173.1,173.15,172.03,172.62,0.147
2019-12-30,172.82,172.9,171.82,172.33,0.155
2019-12-31,171.87,172.67,171.36,172.0,0.308
2020-01-02,172.83,173.32,171.15,173.3,0.326
2020-01-03,170.91,172.88,170.43,172.76,0.309
2020-01-06,172.36,172.97,170.73,172.94,0.29
2020-01-07,172.37,172.45,170.67,170.81,0.373
2020-01-08,171.2,172.75,170.58,172.18,0.357
2020-01-09,173.01,174.4,172.62,173.89,0.243
2020-01-10,174.16,174.16,171.7,172.07,0.258
2020-01-13,172.6,174.06,172.32,173.34,0.309
2020-01-14,172.71,173.79,171.8,172.46,0.309
2020-01-15,172.71,174.47,172.48,173.12,0.264
2020-01-16,174.28,175.7,173.45,175.67,0.364
2020-01-17,176.39,176.7,175.28,175.85,0.334
2020-01-21,174.89,175.97,174.57,174.86,0.351
2020-01-22,175.8,176.62,172.8,173.0,0.344
2020-01-23,172.34,173.97,171.55,173.74,0.407
2020-01-24,174.12,174.12,171.02,172.14,0.237
2020-01-27,169.39,170.78,168.5,169.78,0.478
2020-01-28,170.68,172.77,170.05,171.28,0.49
2020-01-29,172.13,174.04,171.63,172.14,0.261
2020-01-30,162.19,167.62,158.69,165.92,0.864
2020-01-31,164.74,165.57,163.09,163.85,0.486
2020-02-03,165.09,167.03,164.67,165.06,0.383
2020-02-04,167.69,169.95,167.59,169.09,0.516
2020-02-05,170.29,171.7,169.5,170.42,0.547
2020-02-06,170.98,171.43,168.58,171.19,0.333
2020-02-07,170.19,171.56,169.8,171.35,0.491
2020-02-10,170.59,174.8,170.59,174.47,0.348
2020-02-11,174.64,178.06,174.64,176.05,0.313
2020-02-12,176.83,178.14,176.2,176.81,0.35
2020-02-13,175.64,176.5,174.41,174.69,0.29
2020-02-14,174.77,175.35,174.03,174.79,0.426
2020-02-18,174.28,175.59,173.27,174.95,0.302
2020-02-19,175.84,176.0,173.53,173.54,0.283
2020-02-20,173.09,175.07,172.64,173.58,0.345
2020-02-21,172.65,173.88,171.78,173.35,0.231
2020-02-24,168.5,170.61,167.72,169.44,0.391
2020-02-25,170.12,170.13,161.94,162.84,0.454
2020-02-26,164.04,164.52,159.3,159.31,0.555
2020-02-27,155.93,158.97,152.15,152.15,0.666
2020-02-28,147.65,151.98,145.57,148.0,0.979
2020-03-02,149.35,153.74,148.55,153.04,1.001
