Date,Open,High,Low,Close,Volume
2018-02-09,192.4,198.01,182.5,189.92,1.637
2018-02-12,191.94,193.71,189.46,192.69,0.813
2018-02-13,192.9,194.56,190.39,194.2,0.724
2018-02-14,193.34,195.59,191.1,194.77,0.714
2018-02-15,196.37,196.73,194.34,196.36,0.61
2018-02-16,195.0,200.51,193.98,198.6,0.693
2018-02-20,197.94,201.64,197.87,199.45,0.821
2018-02-21,199.02,207.17,199.02,203.64,0.759
2018-02-22,203.64,205.3,202.89,204.07,0.492
2018-02-23,204.53,207.12,203.25,206.18,0.519
2018-02-26,206.56,206.74,202.75,203.96,0.547
2018-02-27,204.33,204.97,200.88,201.32,0.598
2018-02-28,202.41,203.92,199.83,199.93,0.51
2018-03-01,200.11,201.37,197.29,199.75,0.859
2018-03-02,198.38,201.7,196.9,201.45,0.528
2018-03-05,201.0,205.54,199.78,203.7,0.471
2018-03-06,204.24,204.55,202.26,203.42,0.394
2018-03-07,200.87,205.94,200.83,205.16,0.394
2018-03-08,206.31,207.52,204.65,206.52,0.362
2018-03-09,207.64,210.94,206.82,209.4,0.389
2018-03-12,209.43,210.21,208.24,208.69,0.284
2018-03-13,210.0,210.0,206.21,207.8,0.357
2018-03-14,208.83,208.92,206.32,207.9,0.431
2018-03-15,208.0,208.89,205.98,206.78,0.282
2018-03-16,206.69,209.09,205.59,209.01,0.337
2018-03-19,208.3,208.3,202.83,205.13,0.393
2018-03-20,205.49,209.9,203.65,208.29,0.372
2018-03-21,210.41,211.87,208.37,208.64,0.497
2018-03-22,205.79,208.78,202.81,202.84,0.577
2018-03-23,202.53,204.39,198.03,198.23,0.577
2018-03-26,200.54,202.69,198.74,202.19,0.448
2018-03-27,203.44,203.9,197.99,198.61,0.432
2018-03-28,198.0,198.53,194.17,196.63,0.413
2018-03-29,197.6,202.8,196.88,202.5,0.625
2018-04-02,201.93,202.4,195.98,198.16,0.477
2018-04-03,199.09,200.27,196.84,199.13,0.387
2018-04-04,195.58,199.91,194.2,199.21,0.408
2018-04-05,200.64,202.61,199.9,200.21,0.278
2018-04-06,199.29,200.45,195.38,196.34,0.273
2018-04-09,198.2,199.9,196.49,196.49,0.216
2018-04-10,198.64,200.73,198.16,200.19,0.308
2018-04-11,198.79,202.0,198.79,200.07,0.303
2018-04-12,201.13,202.0,200.44,200.68,0.311
2018-04-13,202.16,203.2,199.46,200.98,0.345
2018-04-16,202.89,203.4,201.58,202.83,0.453
2018-04-17,204.72,209.22,203.84,209.05,1.039
2018-04-18,209.76,212.49,208.31,210.89,0.756
2018-04-19,210.39,211.95,209.46,209.69,0.356
2018-04-20,209.71,210.28,206.68,208.95,0.891
2018-04-23,209.61,211.97,204.53,206.39,0.46
2018-04-24,207.88,209.25,203.95,205.76,0.497
2018-04-25,205.92,206.16,200.44,201.29,0.497
2018-04-26,202.71,206.59,202.37,206.06,0.47
2018-04-27,206.97,208.34,206.45,207.73,0.545
2018-04-30,208.46,208.8,205.77,207.28,0.499
2018-05-01,207.07,210.45,206.11,210.35,0.457
2018-05-02,210.46,213.26,209.54,210.47,0.785
2018-05-03,209.04,212.49,208.0,210.44,0.879
2018-05-04,203.49,204.21,196.81,200.04,2.021
2018-05-07,200.04,204.69,199.45,203.07,1.18
2018-05-08,202.66,203.86,202.35,203.25,0.572
2018-05-09,204.82,206.29,203.75,204.11,0.489
2018-05-10,205.07,205.98,203.85,204.24,0.563
2018-05-11,204.09,204.43,201.95,202.58,0.749
2018-05-14,202.78,203.39,201.43,202.3,0.426
2018-05-15,202.17,202.24,200.65,202.2,0.447
2018-05-16,202.4,204.29,201.78,203.33,0.356
2018-05-17,203.49,206.87,202.67,205.5,0.518
2018-05-18,204.99,206.0,203.99,204.47,0.665
2018-05-21,205.6,206.58,202.16,203.53,0.498
2018-05-22,203.6,204.07,199.3,199.58,0.623
2018-05-23,198.18,200.61,198.18,200.6,0.335
2018-05-24,200.45,203.2,199.85,202.36,0.669
2018-05-25,202.34,204.64,201.73,202.12,0.839
2018-05-29,201.05,201.22,192.4,199.96,2.074
2018-05-30,200.49,202.92,199.2,201.33,0.995
2018-05-31,201.14,203.49,199.19,199.35,0.676
2018-06-01,200.03,202.24,199.46,200.68,0.731
2018-06-04,201.66,202.45,196.72,202.24,1.107
2018-06-05,202.36,204.41,201.96,204.16,0.529
2018-06-06,204.58,207.71,203.55,207.51,0.594
2018-06-07,207.08,207.08,199.43,200.15,0.957
2018-06-08,200.14,203.23,199.9,202.5,0.55
2018-06-11,201.95,203.55,200.53,202.81,0.703
2018-06-12,204.0,205.2,202.55,204.98,0.416
2018-06-13,207.02,209.88,205.5,207.66,0.67
2018-06-14,207.71,208.42,205.22,205.53,0.394
2018-06-15,204.92,207.42,200.87,207.09,0.702
2018-06-18,215.56,221.35,213.69,220.44,4.55
2018-06-19,218.57,222.88,218.57,220.08,19.807
2018-06-20,218.62,221.94,217.54,221.72,2.612
2018-06-21,221.18,222.92,218.34,218.82,1.418
2018-06-22,219.09,219.53,214.81,216.31,1.582
2018-06-25,215.11,215.11,210.2,210.98,1.301
2018-06-26,210.56,212.02,209.49,210.65,1.502
2018-06-27,210.77,212.24,208.11,208.41,1.282
2018-06-28,207.75,211.08,207.27,210.92,0.669
2018-06-29,211.49,212.64,210.11,210.65,0.726
2018-07-02,209.7,212.71,209.13,212.56,0.441
2018-07-03,214.08,214.99,212.7,214.2,0.354
2018-07-05,214.64,215.41,212.27,214.17,0.785
2018-07-06,214.28,217.95,214.08,216.79,0.59
2018-07-09,216.57,219.19,216.57,218.54,0.646
2018-07-10,220.72,220.72,218.66,219.43,0.564
2018-07-11,218.74,219.69,218.3,219.23,0.476
2018-07-12,220.89,221.41,219.59,220.5,0.934
2018-07-13,220.51,221.09,218.03,220.23,0.647
2018-07-16,220.5,220.99,215.97,216.18,0.622
2018-07-17,215.37,217.13,214.17,216.22,1.356
2018-07-18,216.91,218.15,215.23,217.89,0.86
2018-07-19,218.08,219.16,217.19,218.0,0.45
2018-07-20,219.25,220.66,218.58,219.09,0.607
2018-07-23,219.41,219.5,217.32,219.29,0.741
2018-07-24,220.01,221.58,218.89,221.51,0.745
2018-07-25,220.67,225.92,219.52,225.55,0.764
2018-07-26,225.39,225.39,222.56,223.91,0.654
2018-07-27,224.06,224.52,219.3,220.82,0.597
2018-07-30,220.09,220.84,214.82,216.75,0.764
2018-07-31,217.51,220.98,215.45,217.0,0.698
2018-08-01,216.12,218.86,214.78,218.23,0.86
2018-08-02,217.73,222.84,215.55,221.57,1.185
2018-08-03,219.35,219.35,210.64,216.06,1.682
2018-08-06,215.02,217.7,213.8,216.85,0.56
2018-08-07,217.6,218.68,216.46,217.56,0.455
2018-08-08,217.66,218.46,216.06,217.72,0.369
2018-08-09,217.72,219.02,215.73,215.9,0.585
2018-08-10,215.0,218.55,215.0,217.53,0.448
2018-08-13,217.23,218.84,214.7,214.82,0.47
2018-08-14,215.98,216.44,214.43,215.2,0.379
2018-08-15,214.27,215.38,211.39,212.62,0.523
2018-08-16,213.63,215.04,212.09,214.05,0.506
2018-08-17,214.47,215.28,212.85,214.19,0.38
2018-08-20,215.02,215.91,213.37,215.15,0.289
2018-08-21,216.07,217.18,215.59,216.01,0.351
2018-08-22,215.32,217.96,215.32,217.57,0.315
2018-08-23,217.69,219.06,215.7,216.11,0.406
2018-08-24,216.13,218.4,216.12,218.09,0.298
2018-08-27,219.25,221.06,219.22,219.42,0.452
2018-08-28,219.94,220.61,216.4,216.6,0.354
2018-08-29,216.19,217.08,214.77,216.53,0.438
2018-08-30,216.6,216.6,214.24,214.31,0.436
2018-08-31,214.01,214.96,213.32,213.74,0.852
2018-09-04,214.05,215.53,213.02,215.31,0.595
2018-09-05,215.2,215.87,211.9,214.83,0.438
2018-09-06,215.06,217.16,214.83,216.18,0.514
2018-09-07,215.1,216.51,213.26,214.86,0.379
2018-09-10,215.86,218.05,215.22,217.61,0.349
2018-09-11,216.45,218.21,215.97,217.21,0.407
2018-09-12,217.34,221.58,217.23,221.01,0.408
2018-09-13,221.0,222.5,220.87,221.64,0.495
2018-09-14,221.93,222.79,219.05,221.08,0.324
2018-09-17,221.2,221.2,218.55,218.75,0.314
2018-09-18,218.05,222.03,217.49,221.01,0.33
2018-09-19,221.2,221.2,219.33,219.93,0.27
2018-09-20,220.47,222.4,220.11,222.18,0.347
2018-09-21,223.76,227.15,221.9,222.28,1.059
2018-09-24,221.08,222.78,219.35,222.0,0.437
2018-09-25,222.14,226.53,220.59,225.69,0.46
2018-09-26,226.77,227.1,224.7,225.13,0.478
2018-09-27,225.64,228.04,225.64,227.42,0.444
2018-09-28,227.16,230.13,226.95,227.84,0.885
2018-10-01,229.02,230.24,225.62,226.04,0.485
2018-10-02,226.14,226.14,223.55,224.64,0.627
2018-10-03,225.27,227.18,224.42,226.1,0.559
2018-10-04,225.33,225.33,219.47,220.97,0.606
2018-10-05,220.09,221.75,215.86,218.45,0.459
2018-10-08,218.69,219.66,213.98,216.81,0.534
2018-10-09,215.91,217.15,213.81,215.16,0.442
2018-10-10,214.69,215.16,204.86,205.28,0.747
2018-10-11,204.28,207.88,199.61,200.6,0.704
2018-10-12,205.18,208.98,204.38,208.26,0.732
2018-10-15,208.0,209.65,207.2,208.56,0.601
2018-10-16,209.26,214.15,208.26,213.89,0.414
2018-10-17,213.79,214.4,211.64,212.89,0.474
2018-10-18,212.21,213.0,205.51,206.73,0.6
2018-10-19,207.57,209.38,202.48,204.09,0.842
2018-10-22,204.99,205.45,202.06,203.55,0.458
2018-10-23,200.4,202.39,197.15,201.34,0.722
2018-10-24,201.13,201.97,191.98,192.17,0.719
2018-10-25,193.49,196.91,191.71,195.0,0.895
2018-10-26,191.26,192.81,186.76,188.4,1.025
2018-10-29,190.55,192.1,180.22,183.23,1.382
2018-10-30,183.85,185.83,180.15,185.25,1.435
2018-10-31,197.25,204.93,196.64,200.03,1.669
2018-11-01,200.47,200.72,197.8,199.84,1.074
2018-11-02,200.23,203.01,194.82,197.34,0.728
2018-11-05,197.74,199.58,194.99,197.48,0.76
2018-11-06,197.94,199.57,195.72,197.6,0.697
2018-11-07,198.8,204.56,198.54,204.24,0.651
2018-11-08,203.01,205.08,202.53,204.58,0.783
2018-11-09,203.58,203.68,197.83,199.82,0.809
2018-11-12,199.45,199.45,193.54,193.69,1.047
2018-11-13,194.38,197.73,192.73,194.54,0.583
2018-11-14,195.99,198.97,190.6,190.96,0.727
2018-11-15,190.16,198.59,190.16,198.21,1.06
2018-11-16,197.29,201.06,197.14,198.19,0.649
2018-11-19,198.08,198.49,190.28,191.14,0.683
2018-11-20,186.25,192.12,184.57,188.31,0.889
2018-11-21,189.93,192.64,187.93,188.11,0.838
2018-11-23,186.29,188.16,183.9,184.11,0.373
2018-11-26,187.2,190.56,185.54,189.0,1.302
2018-11-27,187.69,189.55,185.91,187.78,0.687
2018-11-28,188.73,193.59,188.73,192.94,0.503
2018-11-29,192.29,193.4,190.4,191.68,0.458
2018-11-30,192.09,195.01,191.4,193.4,0.954
2018-12-03,197.42,198.83,195.0,196.16,0.606
2018-12-04,195.28,197.04,189.46,189.88,0.569
2018-12-06,186.5,189.28,184.49,188.96,0.843
2018-12-07,188.85,193.24,185.13,186.93,0.664
2018-12-10,185.98,188.87,182.87,185.87,0.477
2018-12-11,184.18,185.76,179.65,182.54,0.729
2018-12-12,184.23,185.67,181.19,181.41,0.617
2018-12-13,182.21,182.96,177.75,179.67,0.74
2018-12-14,177.59,178.82,175.19,176.91,0.594
2018-12-17,175.78,181.61,174.76,178.27,1.904
2018-12-18,179.07,180.58,176.04,179.08,1.496
2018-12-19,179.52,185.8,177.01,179.96,1.18
2018-12-20,178.72,180.21,175.86,178.13,0.888
2018-12-21,179.33,182.76,176.1,176.4,1.422
2018-12-24,174.76,176.57,172.18,175.5,0.647
2018-12-26,175.93,182.81,175.66,182.8,0.67
2018-12-27,179.77,185.1,179.01,185.1,0.824
2018-12-28,186.19,186.19,180.92,183.49,0.562
2018-12-31,184.51,185.72,183.06,185.72,0.362
2019-01-02,183.11,187.23,182.07,185.55,0.714
2019-01-03,183.86,184.48,180.05,181.6,0.681
2019-01-04,183.5,186.24,182.51,184.94,0.943
2019-01-07,184.6,187.68,184.26,186.03,0.563
2019-01-08,188.55,189.51,185.82,187.45,0.737
2019-01-09,188.09,191.34,187.73,189.57,0.701
2019-01-10,187.69,190.12,187.05,190.06,0.566
2019-01-11,188.36,189.38,186.94,189.0,0.374
2019-01-14,187.95,190.5,187.95,188.74,0.9
2019-01-15,189.0,192.01,188.3,191.05,0.481
2019-01-16,190.87,192.86,190.26,191.31,0.565
2019-01-17,190.68,193.22,190.24,192.61,0.558
2019-01-18,194.36,198.39,193.52,198.32,0.635
2019-01-22,197.44,197.45,195.15,195.94,0.376
2019-01-23,197.0,197.16,194.52,197.0,0.342
2019-01-24,196.5,197.86,196.23,196.58,0.488
2019-01-25,198.83,200.44,197.24,199.77,0.594
2019-01-28,197.04,199.19,196.49,198.5,0.34
2019-01-29,198.21,199.1,196.65,197.57,0.366
2019-01-30,198.72,203.49,197.61,202.61,0.412
2019-01-31,202.09,203.52,200.75,201.81,0.614
2019-02-01,201.76,204.21,200.43,202.99,0.389
2019-02-04,202.45,203.05,201.48,202.02,0.782
2019-02-05,202.71,205.3,202.34,204.83,0.619
2019-02-06,204.3,205.89,203.4,205.18,0.678
2019-02-07,212.54,219.0,212.54,218.07,1.323
2019-02-08,216.21,217.5,214.56,217.24,0.847
2019-02-11,218.24,219.82,216.86,217.26,0.497
2019-02-12,218.34,219.71,217.5,218.88,0.745
2019-02-13,220.0,221.15,218.47,219.39,0.606
2019-02-14,219.22,220.51,218.22,220.5,0.876
2019-02-15,222.1,224.25,221.08,224.05,0.618
2019-02-19,223.62,226.24,223.59,226.07,0.703
2019-02-20,225.89,227.84,225.84,227.5,0.553
2019-02-21,226.74,227.05,224.66,225.75,0.672
2019-02-22,226.6,228.6,226.32,228.43,0.485
2019-02-25,229.96,230.55,228.93,230.26,0.667
2019-02-26,229.98,231.8,228.77,231.75,0.998
2019-02-27,230.09,231.83,228.98,231.7,0.39
2019-02-28,231.7,233.92,230.83,233.28,0.599
2019-03-01,234.98,234.98,232.69,233.33,0.547
2019-03-04,231.64,234.69,230.5,232.06,0.68
2019-03-05,232.5,232.9,231.09,231.34,0.384
2019-03-06,230.9,231.95,229.84,230.84,0.345
2019-03-07,230.07,230.07,225.68,227.5,0.645
2019-03-08,225.53,227.91,224.75,227.82,0.399
2019-03-11,229.0,230.87,228.13,230.83,0.385
2019-03-12,231.51,233.37,230.02,231.8,0.56
2019-03-13,232.99,237.0,232.21,234.97,1.141
2019-03-14,235.19,237.65,234.27,236.6,0.717
2019-03-15,236.29,239.34,236.28,239.27,1.318
2019-03-18,240.85,241.96,239.27,240.75,0.534
2019-03-19,241.5,245.46,240.6,240.88,0.74
2019-03-20,240.89,241.13,237.15,238.23,0.806
2019-03-21,237.6,242.8,235.9,241.54,0.96
2019-03-22,241.18,241.91,236.49,237.46,0.655
2019-03-25,236.72,237.98,235.13,237.7,0.526
2019-03-26,239.14,241.63,239.14,241.14,0.564
2019-03-27,241.14,242.5,238.84,242.16,0.53
2019-03-28,242.95,243.92,241.92,243.58,0.318
2019-03-29,245.32,246.81,244.32,246.59,0.462
2019-04-01,248.82,250.82,246.9,249.06,0.92
2019-04-02,250.65,251.06,248.47,250.1,0.569
2019-04-03,250.94,250.94,249.02,249.97,0.531
2019-04-04,250.26,250.43,246.72,248.32,0.404
2019-04-05,249.33,250.88,248.46,250.31,0.402
2019-04-08,250.18,251.01,247.86,250.88,0.22
2019-04-09,249.42,251.41,249.42,250.28,0.34
2019-04-10,250.9,252.34,249.89,250.15,0.313
2019-04-11,250.42,251.42,248.71,249.92,0.715
2019-04-12,251.36,251.8,249.55,251.38,0.31
2019-04-15,251.75,252.66,250.28,251.57,0.337
2019-04-16,252.97,253.96,251.22,252.09,0.265
2019-04-17,252.45,253.6,250.64,251.17,0.37
2019-04-18,250.77,251.51,248.62,251.42,0.414
2019-04-22,249.83,252.85,249.83,252.5,0.359
2019-04-23,253.94,257.18,252.4,256.67,0.327
2019-04-24,256.52,257.68,255.7,256.34,0.343
2019-04-25,256.2,257.83,255.36,257.22,0.273
2019-04-26,257.53,258.23,256.21,257.87,0.276
2019-04-29,258.76,260.95,258.15,260.22,0.429
2019-04-30,261.01,261.97,259.42,260.95,0.382
2019-05-01,261.02,261.56,257.49,257.57,0.323
2019-05-02,257.12,258.86,255.32,256.84,0.459
2019-05-03,258.0,258.98,256.93,257.75,0.255
2019-05-06,253.05,257.22,252.41,256.63,0.344
2019-05-07,254.31,255.08,246.26,248.66,0.733
2019-05-08,250.32,268.35,227.82,266.19,1.107
2019-05-09,265.59,266.99,260.47,266.19,0.724
2019-05-10,263.92,265.87,260.1,263.63,1.072
2019-05-13,256.54,259.04,255.81,257.09,0.59
2019-05-14,255.0,265.63,254.51,264.63,0.667
2019-05-15,263.56,268.71,263.23,264.18,0.611
2019-05-16,265.56,271.7,265.18,271.13,0.789
2019-05-17,268.39,270.81,268.39,269.26,0.421
2019-05-20,267.02,272.91,266.49,272.08,0.556
2019-05-21,273.93,274.99,272.67,273.55,0.402
2019-05-22,273.4,276.89,273.34,274.99,0.348
2019-05-23,272.68,272.68,265.63,266.67,0.53
2019-05-24,268.89,270.28,264.26,266.8,0.415
2019-05-28,267.93,272.14,266.64,267.72,0.845
2019-05-29,266.84,267.19,258.33,260.0,0.957
2019-05-30,260.66,263.44,259.47,260.69,0.713
2019-05-31,256.88,259.73,256.41,258.21,0.623
2019-06-03,259.03,260.26,248.93,250.27,0.981
2019-06-04,252.71,253.98,248.94,253.65,0.98
2019-06-05,258.64,263.13,250.77,251.65,1.583
2019-06-06,252.0,252.66,237.09,251.33,3.271
2019-06-07,251.33,259.73,251.02,258.99,1.491
2019-06-10,260.28,268.12,260.28,266.22,0.925
2019-06-11,269.48,271.09,265.16,266.72,0.788
2019-06-12,266.88,269.07,265.66,267.46,0.378
2019-06-13,269.51,274.08,268.86,272.88,0.693
2019-06-14,271.83,274.69,271.44,272.66,0.399
2019-06-17,272.63,273.65,267.76,268.48,0.465
2019-06-18,270.95,273.47,269.61,273.31,0.491
2019-06-19,273.49,278.01,272.19,277.63,0.34
2019-06-20,280.0,283.45,276.68,277.77,0.524
2019-06-21,278.2,281.19,277.77,279.11,0.713
2019-06-24,280.01,281.26,278.56,279.19,0.32
2019-06-25,279.47,279.91,275.47,277.33,0.345
2019-06-26,278.39,279.25,274.88,277.12,0.304
2019-06-27,278.41,280.49,277.46,279.21,0.288
2019-06-28,279.65,281.11,278.36,280.85,0.625
2019-07-01,283.77,285.0,280.08,283.17,0.583
2019-07-02,283.66,287.0,282.69,286.02,0.448
2019-07-03,286.51,289.78,286.33,289.6,0.254
2019-07-05,287.72,291.79,287.1,291.77,0.432
2019-07-08,291.03,292.58,290.03,290.83,0.275
2019-07-09,290.66,294.56,288.85,294.46,0.599
2019-07-10,296.15,296.79,291.57,292.29,0.342
2019-07-11,288.71,294.71,288.01,293.39,0.288
2019-07-12,293.87,295.15,291.12,292.16,0.547
2019-07-15,292.82,292.98,287.66,292.53,0.813
2019-07-16,293.08,293.08,290.72,291.0,0.363
2019-07-17,291.34,292.4,288.85,289.73,0.525
2019-07-18,290.21,291.72,288.7,290.5,0.453
2019-07-19,292.91,292.91,288.6,288.83,0.481
2019-07-22,290.2,292.98,288.16,288.37,0.872
2019-07-23,289.05,290.24,286.84,289.98,0.437
2019-07-24,289.99,291.08,287.79,288.34,0.476
2019-07-25,289.92,289.92,284.63,285.48,0.384
2019-07-26,287.57,289.44,286.06,287.23,0.386
2019-07-29,287.22,287.84,285.4,286.71,0.338
2019-07-30,285.86,286.64,282.96,283.71,0.42
2019-07-31,284.27,288.49,280.78,284.17,0.478
2019-08-01,284.01,287.61,280.14,281.6,0.446
2019-08-02,279.54,280.78,274.41,278.15,0.47
2019-08-05,272.86,272.86,264.93,266.74,0.835
2019-08-06,269.07,270.94,267.46,269.24,0.498
2019-08-07,280.0,293.31,275.0,291.33,1.354
2019-08-08,292.5,296.92,290.48,296.37,0.699
2019-08-09,295.5,297.13,293.55,295.72,0.405
2019-08-12,294.45,295.47,288.01,289.02,0.435
2019-08-13,288.36,296.8,288.27,295.87,0.513
2019-08-14,291.39,293.38,285.21,285.77,0.626
2019-08-15,287.0,287.98,284.68,286.73,0.468
2019-08-16,288.81,292.0,288.04,291.27,0.388
2019-08-19,294.9,298.36,284.68,297.59,0.381
2019-08-20,297.19,298.4,295.21,295.7,0.443
2019-08-21,297.38,301.31,297.02,300.98,0.488
2019-08-22,302.24,302.58,297.13,300.45,0.445
2019-08-23,299.1,302.61,291.76,292.97,0.838
2019-08-26,295.3,296.67,290.9,292.49,0.527
2019-08-27,293.87,295.26,290.2,292.57,0.489
2019-08-28,291.16,296.49,288.85,295.55,0.275
2019-08-29,298.0,300.84,297.59,299.31,0.315
2019-08-30,301.53,303.26,296.77,298.4,0.358
2019-09-03,297.18,298.63,291.97,292.92,0.42
2019-09-04,296.57,298.24,294.5,298.11,0.465
2019-09-05,301.99,304.21,301.83,302.53,0.298
2019-09-06,302.48,304.65,301.17,302.64,0.342
2019-09-09,304.01,304.53,290.01,290.55,0.682
2019-09-10,288.44,289.6,282.84,286.26,0.911
2019-09-11,282.5,290.45,282.5,285.8,0.779
2019-09-12,288.09,294.22,288.09,288.95,0.617
2019-09-13,290.5,295.28,285.54,292.12,0.668
2019-09-16,290.67,301.21,290.14,297.86,0.712
2019-09-17,298.2,301.4,293.93,297.26,0.551
2019-09-18,297.1,298.32,291.67,295.14,0.627
2019-09-19,295.6,296.87,291.52,291.9,0.342
2019-09-20,293.06,294.67,288.59,289.1,0.589
2019-09-23,288.41,289.61,287.33,287.72,0.457
2019-09-24,290.07,290.93,284.07,285.91,0.833
2019-09-25,285.63,292.66,284.27,291.57,0.544
2019-09-26,290.46,294.97,288.8,292.7,0.457
2019-09-27,293.63,294.85,285.78,288.0,0.475
2019-09-30,288.12,288.75,284.91,286.78,1.244
2019-10-01,288.06,294.98,282.52,283.02,0.635
2019-10-02,280.84,281.86,277.24,279.38,0.558
2019-10-03,277.74,281.9,274.74,281.3,0.421
2019-10-04,282.04,289.86,281.98,289.72,0.682
2019-10-07,288.45,288.45,284.35,284.59,0.36
2019-10-08,282.05,284.32,276.18,279.85,0.45
2019-10-09,282.06,283.28,279.34,282.64,0.384
2019-10-10,281.85,289.08,281.85,288.44,0.542
2019-10-11,291.75,296.36,290.97,291.29,0.442
2019-10-14,291.35,293.08,289.03,290.65,0.236
2019-10-15,290.95,296.1,290.95,295.92,0.411
2019-10-16,295.33,297.0,290.29,294.83,0.546
2019-10-17,294.83,297.07,293.07,293.88,0.307
2019-10-18,293.3,295.85,289.49,291.83,0.667
2019-10-21,292.05,295.62,291.18,292.2,0.512
2019-10-22,292.77,295.65,286.11,286.28,0.751
2019-10-23,286.55,291.58,285.37,291.43,0.437
2019-10-24,292.5,298.25,291.51,296.24,0.463
2019-10-25,295.06,299.95,294.5,298.88,0.549
2019-10-28,300.77,304.52,299.73,302.05,0.47
2019-10-29,301.21,303.26,298.42,298.59,0.31
2019-10-30,298.51,300.4,296.29,300.03,0.235
2019-10-31,299.5,300.51,293.24,294.22,0.489
2019-11-01,296.48,296.48,291.13,294.34,0.544
2019-11-04,296.13,296.13,291.87,293.04,0.309
2019-11-05,292.91,293.63,287.04,291.73,0.58
2019-11-06,292.12,294.77,290.38,294.07,0.455
2019-11-07,288.15,299.99,285.3,296.58,0.778
2019-11-08,294.89,296.85,291.56,293.45,0.483
2019-11-11,292.09,295.45,290.51,291.0,0.548
2019-11-12,291.06,294.76,289.92,290.73,0.506
2019-11-13,289.77,294.27,289.22,291.01,0.335
2019-11-14,290.09,294.09,289.66,293.41,0.418
2019-11-15,294.76,298.33,292.27,297.34,0.437
2019-11-18,297.0,299.38,295.3,298.49,0.391
2019-11-19,298.67,302.15,297.79,301.92,0.477
2019-11-20,301.68,304.61,298.39,301.0,0.63
2019-11-21,300.59,301.88,294.58,295.27,0.465
2019-11-22,296.32,298.17,292.95,295.18,0.605
2019-11-25,296.03,300.18,294.7,299.52,0.557
2019-11-26,300.5,308.41,299.67,307.42,0.657
2019-11-27,308.95,309.39,306.4,306.88,0.373
2019-11-29,306.15,308.74,305.28,306.92,0.228
2019-12-02,306.8,315.75,306.8,308.42,0.671
2019-12-03,304.61,306.93,301.29,305.88,0.469
2019-12-04,305.88,309.38,303.85,306.21,0.496
2019-12-05,306.0,306.56,302.75,303.18,0.442
2019-12-06,305.12,307.97,304.2,307.78,0.272
2019-12-09,307.35,307.48,302.62,302.62,0.28
2019-12-10,303.24,303.85,301.68,302.54,0.302
2019-12-11,302.7,303.74,299.54,303.06,0.213
2019-12-12,301.8,304.5,297.53,301.52,0.944
2019-12-13,300.11,305.49,299.35,304.72,0.604
2019-12-16,307.0,310.1,304.38,307.61,0.584
2019-12-17,307.9,308.67,300.74,303.62,0.683
2019-12-18,304.0,304.97,296.43,296.79,1.984
2019-12-19,289.43,295.29,284.02,288.87,2.172
2019-12-20,290.45,293.96,285.47,290.3,1.811
2019-12-23,290.27,290.27,283.66,284.56,1.126
2019-12-24,285.24,287.94,284.56,285.47,0.257
2019-12-26,286.38,287.26,282.36,283.0,0.547
2019-12-27,284.13,287.89,282.79,285.82,0.713
2019-12-30,285.61,287.32,284.03,286.26,0.726
2019-12-31,285.12,287.91,284.88,287.72,0.542
2020-01-02,289.88,291.41,286.73,287.74,0.814
2020-01-03,284.17,291.67,283.87,290.81,0.859
2020-01-06,289.21,290.48,287.61,289.19,0.988
2020-01-07,289.28,295.09,289.1,291.75,1.574
2020-01-08,292.91,299.14,292.12,297.02,1.058
2020-01-09,298.93,300.33,292.4,298.51,0.956
2020-01-10,300.15,300.15,291.83,292.4,0.984
2020-01-13,291.88,301.33,291.02,299.4,1.359
2020-01-14,299.39,299.97,295.63,296.18,0.937
2020-01-15,297.02,305.43,296.57,303.08,0.988
2020-01-16,304.68,309.69,303.83,308.97,1.002
2020-01-17,309.8,310.64,307.12,310.04,1.006
2020-01-21,310.03,313.86,309.19,310.98,0.82
2020-01-22,313.81,319.39,312.52,318.3,0.827
2020-01-23,318.29,318.96,314.85,316.7,0.65
2020-01-24,317.5,320.96,316.37,320.63,0.732
2020-01-27,315.64,318.6,312.61,313.25,0.594
2020-01-28,314.9,318.82,314.46,317.45,0.499
2020-01-29,318.03,322.29,317.12,319.55,0.367
2020-01-30,317.7,321.42,316.64,321.18,0.499
2020-01-31,320.87,322.38,315.21,315.23,0.897
2020-02-03,317.25,321.84,315.43,319.08,0.651
2020-02-04,322.99,325.73,322.29,323.93,0.478
2020-02-05,326.46,327.48,323.55,326.87,0.572
2020-02-06,327.66,329.85,326.86,328.85,0.582
2020-02-07,310.01,310.04,302.37,306.76,2.258
2020-02-10,305.62,313.95,304.62,313.68,1.085
2020-02-11,315.24,317.78,311.29,315.75,0.919
2020-02-12,315.63,317.22,314.24,316.38,0.658
2020-02-13,314.63,320.21,314.01,317.58,0.656
2020-02-14,317.99,320.04,315.28,318.43,0.83
2020-02-18,318.0,323.6,317.46,320.57,0.756
2020-02-19,321.04,325.52,320.8,321.11,0.854
2020-02-20,320.77,322.26,312.99,317.39,1.048
2020-02-21,315.0,315.22,306.44,308.92,0.905
2020-02-24,298.78,303.31,295.13,298.42,0.833
2020-02-25,299.29,299.46,286.83,288.38,0.962
2020-02-26,290.66,296.7,284.1,284.2,1.08
2020-02-27,278.23,280.03,265.4,265.67,2.044
2020-02-28,255.55,268.79,253.84,265.79,1.68
2020-03-02,267.44,282.9,267.44,282.04,1.453
