Date,Open,High,Low,Close,Volume
2018-02-09,87.63,89.37,85.26,88.22,5.463
2018-02-12,88.25,89.69,88.13,88.84,4.021
2018-02-13,88.33,89.8,88.16,89.48,3.638
2018-02-14,88.86,93.04,88.78,92.63,4.877
2018-02-15,93.56,94.22,91.58,93.0,4.058
2018-02-16,93.01,94.41,92.41,93.27,2.539
2018-02-20,93.11,93.89,91.05,91.58,3.084
2018-02-21,91.5,92.75,90.81,90.83,2.018
2018-02-22,90.99,93.24,90.99,92.05,3.047
2018-02-23,92.68,92.9,91.66,92.46,2.069
2018-02-26,93.11,93.81,92.66,93.31,2.563
2018-02-27,93.36,95.25,92.73,92.77,2.893
2018-02-28,93.0,93.47,90.4,90.42,2.747
2018-03-01,90.53,92.42,89.79,90.82,3.036
2018-03-02,90.06,92.62,89.57,92.2,3.485
2018-03-05,91.51,92.35,90.08,91.56,4.657
2018-03-06,91.88,92.77,91.0,91.72,2.852
2018-03-07,90.75,92.85,90.7,92.04,2.617
2018-03-08,92.1,93.46,91.1,93.31,3.651
2018-03-09,93.93,95.4,93.85,94.32,3.5
2018-03-12,94.01,94.48,92.53,92.69,3.232
2018-03-13,93.02,94.95,92.8,93.49,4.322
2018-03-14,93.67,94.1,92.49,92.66,2.747
2018-03-15,93.1,93.39,90.52,92.33,2.786
2018-03-16,92.39,94.04,92.39,93.79,5.309
2018-03-19,93.22,93.44,92.17,92.94,2.335
2018-03-20,93.54,95.87,93.47,94.47,3.354
2018-03-21,94.71,96.41,94.49,95.45,3.066
2018-03-22,94.39,95.11,92.95,93.04,3.264
2018-03-23,93.79,94.51,91.11,91.22,3.195
2018-03-26,92.38,94.47,92.34,94.25,3.112
2018-03-27,94.29,94.66,91.11,92.27,3.757
2018-03-28,92.6,92.95,90.22,90.28,3.865
2018-03-29,91.22,92.89,91.12,92.77,4.174
2018-04-02,92.25,92.73,89.75,91.56,2.788
2018-04-03,92.2,92.76,91.34,92.7,2.931
2018-04-04,91.09,93.62,89.97,93.35,3.66
2018-04-05,93.83,96.22,93.71,95.86,3.766
2018-04-06,95.06,96.0,93.77,95.18,3.432
2018-04-09,95.82,97.2,95.56,96.01,3.654
2018-04-10,97.37,99.22,97.07,98.89,3.489
2018-04-11,98.98,100.91,98.34,100.31,3.507
2018-04-12,100.65,101.28,99.65,100.53,3.245
2018-04-13,101.35,102.23,100.46,101.83,2.641
2018-04-16,102.26,106.35,102.13,105.49,5.876
2018-04-17,105.63,106.94,104.09,106.69,3.669
2018-04-18,107.26,108.83,106.7,107.54,3.905
2018-04-19,107.54,108.59,106.33,108.2,3.24
2018-04-20,107.85,108.61,107.38,108.55,2.795
2018-04-23,108.75,109.27,107.48,109.26,2.163
2018-04-24,109.35,110.95,107.66,108.29,3.28
2018-04-25,107.78,109.21,106.27,108.68,3.8
2018-04-26,109.79,111.82,106.95,111.54,4.912
2018-04-27,111.61,112.3,109.32,109.78,2.659
2018-04-30,110.08,113.32,109.86,110.93,5.668
2018-05-01,110.26,111.06,108.77,110.72,3.681
2018-05-02,110.55,113.47,110.55,112.25,5.677
2018-05-03,111.77,113.89,110.96,113.37,3.576
2018-05-04,113.0,113.92,111.93,113.39,2.923
2018-05-07,114.16,115.48,113.34,113.67,3.45
2018-05-08,113.06,113.25,111.03,113.19,6.102
2018-05-09,113.95,115.84,113.52,114.82,4.16
2018-05-10,115.54,115.99,113.98,114.49,5.039
2018-05-11,114.66,115.14,114.15,114.63,2.773
2018-05-14,115.2,116.2,114.99,115.87,3.936
2018-05-15,115.89,116.43,114.82,115.9,3.541
2018-05-16,114.94,115.26,113.87,114.99,2.692
2018-05-17,116.46,121.04,116.33,119.71,5.888
2018-05-18,120.05,120.88,119.02,120.56,3.906
2018-05-21,121.53,122.38,120.23,122.06,2.993
2018-05-22,121.86,122.68,119.66,120.15,3.253
2018-05-23,119.27,121.74,118.53,121.05,3.396
2018-05-24,120.1,122.94,119.57,121.88,3.158
2018-05-25,120.4,120.46,117.65,118.73,3.582
2018-05-29,118.29,121.46,118.21,119.47,3.026
2018-05-30,120.7,123.03,120.06,122.21,2.996
2018-05-31,121.86,124.77,120.91,121.2,5.481
2018-06-01,122.08,124.74,121.46,123.78,2.942
2018-06-04,124.63,126.98,124.25,124.44,3.792
2018-06-05,124.18,124.43,122.74,123.33,3.392
2018-06-06,123.0,123.47,119.94,121.2,3.554
2018-06-07,121.74,122.62,120.8,121.49,2.329
2018-06-08,121.52,121.65,119.21,119.72,3.744
2018-06-11,119.81,121.07,118.48,120.57,3.279
2018-06-12,120.67,121.48,117.58,118.02,4.423
2018-06-13,117.94,118.66,115.6,117.88,5.546
2018-06-14,118.7,119.19,116.69,116.82,2.431
2018-06-15,115.95,117.11,115.01,115.18,5.087
2018-06-18,115.33,118.09,115.02,116.54,3.055
2018-06-19,115.33,117.03,115.03,116.62,2.491
2018-06-20,116.86,117.28,115.31,115.73,3.093
2018-06-21,115.06,115.06,111.04,111.22,4.529
2018-06-22,113.27,113.57,111.71,112.24,5.031
2018-06-25,111.67,111.79,108.58,109.26,4.56
2018-06-26,109.51,111.1,109.48,110.25,3.422
2018-06-27,111.21,111.93,109.33,109.52,3.412
2018-06-28,109.13,109.63,107.68,109.11,2.668
2018-06-29,111.36,112.8,110.76,110.83,3.484
2018-07-02,109.9,110.22,108.41,109.23,3.748
2018-07-03,110.36,110.53,107.8,108.17,2.078
2018-07-05,109.17,109.47,106.24,107.53,3.401
2018-07-06,106.78,108.68,105.95,107.83,2.461
2018-07-09,108.3,109.64,108.16,109.27,2.726
2018-07-10,109.77,110.71,108.53,108.62,2.648
2018-07-11,107.91,108.7,105.9,106.36,3.513
2018-07-12,107.1,107.6,105.54,106.79,2.992
2018-07-13,106.62,107.73,106.16,107.34,2.5
2018-07-16,107.28,108.15,106.14,106.3,2.548
2018-07-17,106.2,107.54,105.67,106.09,2.591
2018-07-18,105.54,107.44,103.75,106.65,3.1
2018-07-19,106.96,107.65,106.72,107.0,2.564
2018-07-20,106.68,107.34,105.82,106.21,2.292
2018-07-23,106.86,107.21,105.76,106.28,2.542
2018-07-24,106.55,107.48,106.4,107.27,3.348
2018-07-25,107.42,109.36,107.02,109.33,3.31
2018-07-26,109.71,117.34,109.28,116.83,5.408
2018-07-27,116.45,117.7,115.34,116.35,3.309
2018-07-30,117.22,118.16,116.17,117.26,2.93
2018-07-31,117.46,118.74,117.46,118.35,4.035
2018-08-01,116.61,118.19,115.52,116.78,3.412
2018-08-02,115.68,115.95,114.04,115.33,2.588
2018-08-03,115.44,116.33,113.53,115.38,2.583
2018-08-06,114.5,115.17,113.82,114.89,2.401
2018-08-07,115.3,117.78,115.1,116.71,2.607
2018-08-08,115.64,116.22,115.09,115.9,2.01
2018-08-09,115.92,116.3,114.77,115.14,2.176
2018-08-10,114.61,115.51,114.45,115.37,2.059
2018-08-13,116.14,116.9,114.68,114.79,1.876
2018-08-14,115.43,116.01,114.65,115.05,1.44
2018-08-15,114.75,114.75,111.16,111.52,3.452
2018-08-16,111.8,112.38,111.2,111.32,1.876
2018-08-17,111.95,112.15,110.61,111.0,1.791
2018-08-20,111.34,114.05,111.04,113.4,2.072
2018-08-21,113.9,115.38,113.81,114.14,2.022
2018-08-22,114.38,116.37,114.28,115.68,1.671
2018-08-23,115.46,118.21,115.15,118.06,3.151
2018-08-24,118.45,121.6,118.41,120.55,3.448
2018-08-27,121.08,121.97,120.75,121.21,2.038
2018-08-28,121.4,122.42,119.82,120.39,2.063
2018-08-29,120.39,121.72,119.53,120.61,2.526
2018-08-30,121.0,121.38,118.28,119.05,2.648
2018-08-31,118.52,118.63,116.48,117.88,3.722
2018-09-04,118.36,121.22,118.32,120.24,3.372
2018-09-05,119.24,119.39,116.91,116.91,4.506
2018-09-06,117.34,118.88,115.3,116.07,3.407
2018-09-07,114.84,115.89,113.39,115.08,2.498
2018-09-10,115.65,116.55,114.99,115.25,2.452
2018-09-11,114.93,116.31,114.24,115.1,2.708
2018-09-12,116.07,117.43,115.88,116.31,3.195
2018-09-13,116.54,117.48,115.8,116.83,2.082
2018-09-14,116.88,117.81,116.7,117.13,1.724
2018-09-17,117.05,117.38,115.21,115.46,1.876
2018-09-18,115.77,116.6,115.31,115.33,2.028
2018-09-19,115.18,115.18,108.65,109.7,5.034
2018-09-20,110.06,111.63,108.1,110.48,3.136
2018-09-21,110.81,112.97,110.13,112.24,4.044
2018-09-24,113.19,116.16,113.09,114.96,3.07
2018-09-25,115.6,117.7,114.95,116.76,3.219
2018-09-26,116.25,117.64,114.63,116.52,2.493
2018-09-27,117.22,118.53,114.94,115.29,2.282
2018-09-28,114.59,115.78,113.41,113.75,2.787
2018-10-01,114.59,115.85,113.6,113.88,2.405
2018-10-02,114.27,115.61,112.55,115.52,3.241
2018-10-03,116.47,120.72,116.47,119.99,3.684
2018-10-04,119.57,119.93,116.62,117.22,2.214
2018-10-05,118.2,118.46,115.81,117.11,1.834
2018-10-08,116.57,117.05,115.15,116.18,2.723
2018-10-09,116.18,117.51,115.35,115.66,2.4
2018-10-10,116.14,116.15,110.75,110.84,3.083
2018-10-11,109.97,111.38,106.32,106.89,3.479
2018-10-12,107.8,108.68,106.54,108.25,3.502
2018-10-15,108.24,108.4,103.68,103.79,3.742
2018-10-16,104.53,106.19,103.98,105.91,2.209
2018-10-17,105.9,106.1,103.28,103.74,3.379
2018-10-18,102.71,104.85,101.32,103.39,4.019
2018-10-19,98.17,100.29,92.5,92.76,11.818
2018-10-22,92.54,93.58,91.1,92.85,4.663
2018-10-23,90.82,92.15,87.93,91.66,6.304
2018-10-24,91.55,92.15,86.33,86.69,6.377
2018-10-25,89.03,89.82,85.95,87.38,5.19
2018-10-26,86.03,87.23,82.64,85.79,6.921
2018-10-29,86.39,89.42,86.16,87.38,5.884
2018-10-30,87.76,90.43,87.67,90.1,5.477
2018-10-31,91.21,93.82,91.02,91.09,5.502
2018-11-01,92.07,93.34,90.31,92.51,4.341
2018-11-02,93.2,94.72,90.92,91.83,3.424
2018-11-05,92.89,93.38,89.87,91.15,3.339
2018-11-06,91.16,91.81,89.92,91.28,2.61
2018-11-07,92.04,92.73,90.06,92.59,3.673
2018-11-08,92.36,92.77,88.06,88.7,5.813
2018-11-09,87.75,88.27,86.48,87.58,4.76
2018-11-12,87.86,88.23,85.76,85.97,3.901
2018-11-13,85.52,86.03,83.14,83.57,4.393
2018-11-14,84.35,85.01,81.25,82.34,5.663
2018-11-15,81.59,83.49,80.88,83.27,4.288
2018-11-16,83.39,84.49,83.03,83.95,3.448
2018-11-19,82.67,82.86,79.53,80.69,4.041
2018-11-20,79.38,80.7,78.0,78.61,5.787
2018-11-21,78.94,80.64,78.49,79.2,4.244
2018-11-23,78.09,78.29,77.0,77.03,2.105
2018-11-26,77.94,79.77,77.94,78.78,4.316
2018-11-27,78.43,78.99,77.03,77.43,4.435
2018-11-28,77.84,79.55,76.25,79.42,3.914
2018-11-29,79.21,80.74,78.34,79.47,3.702
2018-11-30,78.97,80.45,78.39,79.9,5.686
2018-12-03,82.26,83.78,79.53,81.3,6.463
2018-12-04,81.75,82.71,79.25,79.51,6.218
2018-12-06,78.01,78.98,76.83,78.84,4.711
2018-12-07,79.9,80.46,75.55,75.99,4.67
2018-12-10,75.02,75.28,71.48,73.38,7.408
2018-12-11,73.75,75.32,72.56,73.27,4.749
2018-12-12,74.44,74.88,73.33,73.64,4.089
2018-12-13,73.93,74.57,73.02,73.46,4.509
2018-12-14,73.4,75.34,72.98,73.3,5.021
2018-12-17,72.92,74.15,71.25,72.58,4.508
2018-12-18,72.55,73.35,70.67,71.06,4.296
2018-12-19,71.66,73.99,70.24,70.98,4.913
2018-12-20,70.09,72.51,70.01,70.61,6.304
2018-12-21,70.27,72.49,70.16,71.64,7.72
2018-12-24,71.25,71.44,68.91,68.94,3.265
2018-12-26,69.29,73.49,68.81,73.31,5.828
2018-12-27,72.04,74.63,71.73,74.63,4.873
2018-12-28,74.86,75.4,72.55,73.48,4.266
2018-12-31,73.81,75.22,73.71,74.97,3.818
2019-01-02,73.82,76.15,73.17,75.56,4.272
2019-01-03,75.94,76.16,72.95,74.2,3.301
2019-01-04,75.43,77.27,74.6,77.01,4.364
2019-01-07,77.0,78.34,76.01,77.09,3.834
2019-01-08,77.91,78.33,76.55,77.36,3.088
2019-01-09,77.74,78.39,75.8,77.29,4.28
2019-01-10,77.47,78.07,76.32,77.42,3.818
2019-01-11,77.02,79.06,76.9,78.47,3.607
2019-01-14,77.75,79.2,77.25,78.95,4.496
2019-01-15,79.34,79.42,77.89,78.77,3.341
2019-01-16,78.54,79.33,78.1,79.0,3.958
2019-01-17,78.46,80.79,78.37,80.49,4.056
2019-01-18,82.97,83.0,80.47,82.59,5.111
2019-01-22,82.23,83.32,80.95,82.01,7.603
2019-01-23,81.94,82.46,79.44,79.78,4.508
2019-01-24,79.34,80.13,78.2,78.95,5.094
2019-01-25,80.13,82.9,79.7,82.19,6.462
2019-01-28,81.13,81.62,80.23,81.03,3.662
2019-01-29,80.77,81.51,80.01,81.14,3.95
2019-01-30,81.72,83.61,81.24,83.28,4.689
2019-01-31,87.99,88.36,84.3,87.82,8.797
2019-02-01,88.0,88.21,84.6,85.26,5.136
2019-02-04,85.0,85.55,83.81,84.79,4.448
2019-02-05,84.73,86.11,84.4,85.96,3.918
2019-02-06,85.75,86.61,85.11,85.92,2.784
2019-02-07,85.74,86.62,83.56,83.91,3.115
2019-02-08,83.53,84.42,82.13,84.14,4.126
2019-02-11,84.03,84.63,83.26,83.34,3.447
2019-02-12,83.37,83.44,82.14,82.33,3.083
2019-02-13,82.51,83.73,82.5,83.46,2.725
2019-02-14,83.25,83.96,82.45,83.61,2.811
2019-02-15,84.39,85.13,84.06,84.4,3.93
2019-02-19,84.1,84.98,83.81,84.79,2.031
2019-02-20,84.75,86.18,84.6,85.43,3.952
2019-02-21,85.45,86.36,84.36,84.48,3.208
2019-02-22,85.14,86.08,84.55,85.32,3.158
2019-02-25,85.1,85.66,84.86,84.98,2.034
2019-02-26,85.0,85.75,84.38,84.41,2.146
2019-02-27,84.5,84.61,82.91,83.09,3.01
2019-02-28,83.09,83.3,81.53,81.56,3.608
2019-03-01,82.12,82.97,81.95,82.89,3.103
2019-03-04,83.66,83.67,80.91,82.53,3.688
2019-03-05,82.5,82.5,80.52,81.15,3.935
2019-03-06,81.11,82.01,80.75,81.35,3.444
2019-03-07,81.43,81.69,80.35,80.59,3.146
2019-03-08,79.75,79.97,78.55,79.75,4.089
2019-03-11,80.44,83.56,80.17,83.48,4.376
2019-03-12,83.38,85.08,82.76,83.85,5.01
2019-03-13,84.11,84.57,83.47,84.22,4.276
2019-03-14,84.11,84.96,83.82,84.94,3.546
2019-03-15,84.88,86.23,84.65,85.08,5.657
2019-03-18,85.35,86.85,85.3,86.75,3.472
2019-03-19,87.27,87.95,86.21,86.43,2.946
2019-03-20,86.04,87.03,85.33,86.44,3.922
2019-03-21,86.49,87.64,86.22,86.38,2.336
2019-03-22,85.59,86.14,83.47,84.63,2.878
2019-03-25,84.5,85.59,84.06,85.48,2.603
2019-03-26,85.95,87.35,85.88,87.0,3.234
2019-03-27,86.45,87.56,85.61,86.02,3.46
2019-03-28,85.56,86.05,84.22,84.83,2.813
2019-03-29,85.6,85.74,83.89,84.83,3.208
2019-04-01,85.87,86.84,85.43,86.43,2.919
2019-04-02,86.24,86.24,84.42,84.45,2.925
2019-04-03,85.11,86.02,83.85,84.26,2.983
2019-04-04,84.26,84.63,83.04,84.35,3.268
2019-04-05,84.46,86.73,84.24,86.69,2.967
2019-04-08,86.89,87.34,86.03,86.2,2.141
2019-04-09,86.03,86.03,84.77,85.11,2.419
2019-04-10,85.81,88.93,85.58,88.43,5.232
2019-04-11,88.48,90.44,88.13,89.04,3.682
2019-04-12,89.78,90.13,87.89,88.41,4.003
2019-04-15,88.4,88.41,86.62,87.65,2.825
2019-04-16,87.7,88.58,86.96,88.32,2.507
2019-04-17,88.91,90.07,88.69,89.42,3.209
2019-04-18,89.44,89.71,87.81,88.04,2.67
2019-04-22,88.58,91.36,88.51,91.15,3.063
2019-04-23,91.43,91.52,89.72,90.28,4.232
2019-04-24,90.43,90.43,87.61,87.73,5.046
2019-04-25,87.75,92.7,87.65,90.83,6.312
2019-04-26,90.28,90.64,89.01,90.08,3.008
2019-04-29,90.2,90.42,89.12,89.6,2.662
2019-04-30,89.76,91.38,89.74,90.66,3.049
2019-05-01,90.97,91.83,89.73,89.77,3.881
2019-05-02,89.75,90.75,87.64,88.25,5.085
2019-05-03,89.15,89.66,88.25,88.44,2.994
2019-05-06,87.45,87.45,85.66,86.39,4.742
2019-05-07,85.51,85.51,82.65,84.36,6.015
2019-05-08,83.63,84.91,82.09,82.4,4.851
2019-05-09,81.76,82.3,78.79,81.74,6.662
2019-05-10,81.91,84.09,81.33,83.73,4.484
2019-05-13,82.55,83.61,80.73,81.41,3.943
2019-05-14,81.31,83.34,81.31,82.96,3.389
2019-05-15,82.54,83.48,81.64,83.37,2.59
2019-05-16,83.81,85.6,83.76,85.47,3.283
2019-05-17,84.38,85.31,83.68,83.71,2.554
2019-05-20,83.22,83.62,81.9,82.08,2.774
2019-05-21,82.53,82.99,82.19,82.47,3.116
2019-05-22,82.17,82.47,79.94,80.35,2.942
2019-05-23,78.89,78.89,75.17,75.41,6.238
2019-05-24,75.93,76.94,75.36,76.22,3.386
2019-05-28,76.65,77.16,75.04,75.09,3.709
2019-05-29,74.02,75.4,73.64,74.86,3.054
2019-05-30,74.56,74.73,72.0,72.87,5.12
2019-05-31,71.02,71.48,69.44,70.4,5.671
2019-06-03,70.71,72.66,70.66,72.0,3.761
2019-06-04,72.5,73.96,72.25,73.85,3.135
2019-06-05,74.39,74.45,72.17,73.14,3.245
2019-06-06,74.05,74.86,72.8,74.47,3.768
2019-06-07,74.45,75.2,74.07,74.73,2.847
2019-06-10,75.58,77.4,75.56,75.86,3.136
2019-06-11,76.62,77.33,76.32,76.36,2.483
2019-06-12,76.18,76.84,75.27,76.5,2.569
2019-06-13,77.48,78.07,76.47,77.26,2.82
2019-06-14,76.93,77.22,75.97,76.76,2.084
2019-06-17,76.47,77.75,76.33,76.93,2.47
2019-06-18,77.6,78.87,77.45,77.8,2.76
2019-06-19,77.91,79.1,77.47,78.16,2.316
2019-06-20,79.43,80.65,79.31,79.75,3.012
2019-06-21,80.47,81.94,80.17,81.91,6.568
2019-06-24,81.59,82.12,80.51,80.76,2.558
2019-06-25,80.5,81.97,80.19,81.63,3.278
2019-06-26,82.13,85.72,82.1,84.93,5.154
2019-06-27,85.0,85.0,83.58,83.93,2.408
2019-06-28,84.06,85.77,84.0,85.61,3.248
2019-07-01,86.84,87.24,83.79,84.25,4.559
2019-07-02,83.75,83.75,79.74,80.7,7.182
2019-07-03,80.83,82.48,80.62,81.98,2.307
2019-07-05,81.76,82.1,81.25,81.84,1.653
2019-07-08,81.72,81.98,80.75,81.36,2.32
2019-07-09,80.99,82.73,80.88,82.24,2.655
2019-07-10,83.2,83.66,82.16,83.4,2.977
2019-07-11,83.94,84.93,83.57,84.43,2.782
2019-07-12,84.55,85.25,84.07,84.75,1.77
2019-07-15,84.54,84.83,83.05,84.32,2.514
2019-07-16,84.25,84.92,83.62,84.21,1.773
2019-07-17,84.08,84.45,82.34,83.24,2.955
2019-07-18,82.61,83.45,81.98,83.35,2.06
2019-07-19,83.49,84.22,83.28,83.65,1.903
2019-07-22,84.31,84.94,83.35,84.35,2.347
2019-07-23,84.43,85.3,84.1,84.77,2.902
2019-07-24,84.56,86.59,84.1,86.17,4.002
2019-07-25,86.18,86.45,82.16,83.45,5.248
2019-07-26,83.21,85.0,83.08,84.31,2.712
2019-07-29,84.07,84.81,83.25,84.03,2.014
2019-07-30,83.5,84.8,82.9,84.79,2.59
2019-07-31,84.72,86.5,84.45,85.25,3.218
2019-08-01,85.21,86.53,83.66,84.34,4.234
2019-08-02,83.5,83.91,81.01,82.07,3.29
2019-08-05,79.64,79.65,75.08,75.78,5.976
2019-08-06,76.77,77.55,75.84,76.84,3.328
2019-08-07,75.61,76.13,74.21,75.81,4.1
2019-08-08,76.23,78.83,76.13,78.76,3.474
2019-08-09,78.53,79.57,78.24,78.85,3.79
2019-08-12,78.02,78.91,76.65,77.15,3.011
2019-08-13,77.31,79.26,76.34,78.74,3.099
2019-08-14,77.05,77.97,75.97,76.0,3.912
2019-08-15,76.24,77.05,75.52,76.72,3.082
2019-08-16,77.54,78.42,77.19,78.12,2.698
2019-08-19,79.2,80.44,79.08,79.7,2.835
2019-08-20,79.46,79.63,77.94,78.01,2.573
2019-08-21,79.27,79.27,77.73,78.4,2.409
2019-08-22,78.52,79.03,77.36,77.42,2.308
2019-08-23,76.79,77.69,73.78,74.18,3.508
2019-08-26,74.72,75.3,73.52,73.71,2.913
2019-08-27,74.1,74.43,71.39,71.71,3.7
2019-08-28,71.6,73.58,71.0,72.76,2.126
2019-08-29,73.06,75.39,73.0,75.24,2.66
2019-08-30,75.55,76.58,75.11,75.28,2.468
2019-09-03,73.9,74.83,73.24,74.57,2.389
2019-09-04,75.46,75.49,74.09,74.78,2.579
2019-09-05,75.55,77.25,75.12,76.79,4.63
2019-09-06,77.17,78.69,76.48,78.13,3.037
2019-09-09,78.7,80.19,78.42,79.38,2.757
2019-09-10,79.48,81.91,79.43,81.68,3.634
2019-09-11,82.11,83.25,81.12,82.67,3.422
2019-09-12,81.67,84.49,81.12,83.7,3.848
2019-09-13,84.35,85.71,83.92,85.53,4.41
2019-09-16,82.01,82.58,79.28,82.39,9.946
2019-09-17,81.92,85.0,81.51,84.31,4.538
2019-09-18,84.32,84.44,82.63,83.6,2.459
2019-09-19,84.32,84.7,83.33,83.55,2.433
2019-09-20,83.61,84.14,82.75,82.85,3.807
2019-09-23,82.37,84.55,82.37,84.14,2.005
2019-09-24,83.98,84.06,82.27,83.1,2.846
2019-09-25,83.43,84.11,82.61,83.66,2.541
2019-09-26,83.25,83.52,81.66,83.12,2.885
2019-09-27,83.8,85.06,83.5,84.44,2.861
2019-09-30,84.67,86.0,84.35,85.24,2.9
2019-10-01,85.64,85.98,84.45,85.22,3.194
2019-10-02,84.4,84.4,82.27,82.8,2.785
2019-10-03,82.29,83.57,81.3,83.54,2.43
2019-10-04,83.92,84.71,83.45,84.52,2.067
2019-10-07,84.73,84.73,83.42,83.42,1.994
2019-10-08,82.72,84.34,82.26,83.32,2.901
2019-10-09,84.5,86.13,83.92,85.07,2.781
2019-10-10,85.1,86.16,84.88,85.8,2.477
2019-10-11,87.18,88.83,86.84,88.0,3.118
2019-10-14,87.54,89.0,87.25,88.53,1.372
2019-10-15,88.27,90.36,87.83,89.45,2.197
2019-10-16,89.08,90.28,88.67,89.09,2.267
2019-10-17,89.62,90.78,89.45,90.1,2.545
2019-10-18,89.9,91.66,89.62,91.06,3.796
2019-10-21,92.02,93.5,91.59,93.21,3.228
2019-10-22,93.54,94.59,92.74,94.17,3.087
2019-10-23,93.6,94.66,93.24,93.85,3.535
2019-10-24,95.3,97.4,95.15,96.91,4.566
2019-10-25,98.0,99.84,96.99,99.27,3.899
2019-10-28,99.75,100.82,99.63,100.07,3.942
2019-10-29,99.63,101.44,99.21,100.82,3.259
2019-10-30,100.38,100.5,97.79,98.81,4.187
2019-10-31,98.57,98.99,96.13,96.98,4.397
2019-11-01,97.8,99.92,97.5,99.86,2.843
2019-11-04,100.6,101.83,100.24,101.24,2.482
2019-11-05,101.63,101.99,99.95,101.09,3.286
2019-11-06,100.64,101.29,99.66,100.35,2.53
2019-11-07,100.86,101.65,100.25,101.4,3.221
2019-11-08,101.04,101.21,99.61,100.86,2.678
2019-11-11,99.96,101.21,99.34,100.68,1.901
2019-11-12,101.08,101.87,100.0,100.48,1.928
2019-11-13,99.47,100.73,99.14,100.25,1.887
2019-11-14,99.87,101.06,99.76,100.82,2.288
2019-11-15,101.0,101.2,99.54,100.61,2.488
2019-11-18,100.25,101.11,99.89,101.06,2.938
2019-11-19,100.06,100.16,97.19,97.62,3.641
2019-11-20,97.67,97.7,94.77,97.19,4.59
2019-11-21,97.57,98.85,97.27,98.41,3.128
2019-11-22,99.05,99.72,97.35,97.51,2.878
2019-11-25,97.78,98.17,96.96,97.35,3.027
2019-11-26,97.95,98.42,97.09,97.44,4.971
2019-11-27,97.59,98.0,96.68,97.1,3.017
2019-11-29,96.84,96.94,95.38,95.49,1.717
2019-12-02,95.84,97.08,95.52,95.6,3.173
2019-12-03,94.84,94.9,93.75,93.89,3.346
2019-12-04,94.95,94.95,92.93,93.21,3.898
2019-12-05,93.16,93.48,91.94,92.99,3.136
2019-12-06,93.93,94.94,93.39,93.61,3.825
2019-12-09,93.35,93.62,92.27,92.52,3.172
2019-12-10,92.71,94.64,92.33,94.57,2.858
2019-12-11,94.83,94.99,92.31,92.89,3.05
2019-12-12,93.16,94.77,92.92,94.53,2.495
2019-12-13,94.59,95.81,93.24,93.81,2.456
2019-12-16,94.48,96.18,93.7,95.14,3.878
2019-12-17,96.17,97.21,95.3,95.68,2.972
2019-12-18,95.5,95.65,93.97,94.51,4.334
2019-12-19,94.89,95.39,94.21,94.59,2.782
2019-12-20,95.24,95.99,94.38,95.27,4.802
2019-12-23,95.3,95.45,94.5,95.24,1.91
2019-12-24,95.16,95.66,94.69,95.1,0.56
2019-12-26,95.24,95.38,94.18,94.42,1.206
2019-12-27,94.78,94.85,93.12,93.2,1.752
2019-12-30,93.01,93.84,92.74,92.88,2.187
2019-12-31,92.95,93.8,92.74,93.65,1.582
2020-01-02,94.63,95.24,94.26,95.13,2.13
2020-01-03,94.35,94.65,90.85,91.52,5.057
2020-01-06,91.11,91.99,90.52,91.53,3.393
2020-01-07,91.06,92.76,90.31,92.73,3.796
2020-01-08,92.52,93.53,91.99,93.09,4.102
2020-01-09,93.7,95.27,92.93,95.18,3.033
2020-01-10,95.53,97.48,95.39,96.89,3.552
2020-01-13,97.05,98.03,95.81,96.25,2.703
2020-01-14,96.03,96.15,94.81,95.4,3.271
2020-01-15,94.57,94.85,91.66,92.26,4.002
2020-01-16,93.07,93.2,91.43,91.98,2.83
2020-01-17,91.94,92.09,90.91,91.22,2.892
2020-01-21,90.54,90.94,89.12,90.25,3.222
2020-01-22,90.64,90.9,89.56,89.62,2.129
2020-01-23,89.19,89.75,86.95,89.51,2.952
2020-01-24,89.12,90.07,88.23,89.26,2.58
2020-01-27,86.82,86.87,84.77,85.05,3.37
2020-01-28,85.62,86.9,84.89,85.95,2.424
2020-01-29,86.93,88.44,86.33,86.46,3.478
2020-01-30,85.94,88.45,85.05,88.19,4.281
2020-01-31,87.56,88.4,83.32,84.31,6.537
2020-02-03,84.3,84.48,79.74,80.25,5.189
2020-02-04,81.71,83.5,81.0,81.24,4.504
2020-02-05,82.59,84.31,81.77,83.78,3.248
2020-02-06,84.04,84.67,82.81,83.27,2.615
2020-02-07,82.74,84.71,82.23,84.04,2.334
2020-02-10,83.4,84.43,83.06,84.37,2.603
2020-02-11,84.13,84.37,83.43,84.24,1.886
2020-02-12,85.66,86.79,84.39,85.04,2.544
2020-02-13,84.87,85.05,83.62,83.7,4.507
2020-02-14,84.2,84.21,81.86,82.64,2.99
2020-02-18,82.37,83.35,82.1,82.52,1.857
2020-02-19,82.76,83.34,81.34,83.23,1.832
2020-02-20,83.26,84.77,83.01,84.17,2.016
2020-02-21,83.3,83.51,81.94,82.9,2.085
2020-02-24,80.04,80.1,77.7,78.1,3.869
2020-02-25,78.42,78.62,73.99,74.44,4.058
2020-02-26,74.89,75.49,71.6,71.72,4.702
2020-02-27,69.37,69.81,65.76,66.19,7.682
2020-02-28,63.53,66.27,62.41,66.25,7.422
2020-03-02,66.97,68.06,63.85,67.87,6.526
