Date,Open,High,Low,Close,Volume
2018-02-09,91.59,94.02,90.09,93.26,1.404
2018-02-12,93.45,94.78,93.0,94.03,1.036
2018-02-13,93.85,95.15,93.25,94.32,0.74
2018-02-14,93.42,96.15,93.14,95.5,0.76
2018-02-15,95.83,96.15,93.36,96.0,0.558
2018-02-16,95.0,95.97,94.37,94.59,0.601
2018-02-20,94.0,95.48,92.08,94.98,1.097
2018-02-21,95.4,97.83,95.4,96.02,1.087
2018-02-22,96.32,96.71,95.27,95.56,0.797
2018-02-23,96.11,96.46,95.23,96.0,0.706
2018-02-26,96.0,96.73,95.05,96.11,0.877
2018-02-27,96.52,98.38,94.82,95.53,0.626
2018-02-28,95.83,96.66,94.44,94.58,0.645
2018-03-01,94.45,95.06,91.74,94.68,1.078
2018-03-02,93.71,96.1,92.69,95.88,0.545
2018-03-05,95.75,96.79,94.26,94.69,0.893
2018-03-06,94.99,98.73,93.72,98.29,0.961
2018-03-07,97.3,98.92,96.54,97.79,2.339
2018-03-08,98.3,98.3,95.05,95.33,0.529
2018-03-09,95.96,97.88,95.9,97.5,0.956
2018-03-12,95.5,95.7,87.61,90.28,2.259
2018-03-13,90.41,92.74,90.01,90.87,1.371
2018-03-14,91.34,92.11,89.93,90.46,0.636
2018-03-15,90.8,91.39,90.0,90.93,1.299
2018-03-16,91.14,94.36,91.14,92.47,1.261
2018-03-19,91.84,92.73,90.32,92.01,0.762
2018-03-20,91.98,92.38,91.02,92.2,0.788
2018-03-21,92.25,92.56,91.29,91.7,0.617
2018-03-22,91.0,92.38,90.44,90.48,0.608
2018-03-23,90.99,91.22,89.2,89.21,0.673
2018-03-26,90.53,91.26,89.45,90.98,1.709
2018-03-27,91.13,92.63,90.45,91.29,0.651
2018-03-28,91.31,92.88,89.83,90.23,0.638
2018-03-29,90.72,92.23,89.82,90.03,0.707
2018-04-02,89.83,89.86,85.81,86.58,0.676
2018-04-03,86.74,89.82,86.74,89.05,0.783
2018-04-04,88.16,91.87,88.11,91.7,0.749
2018-04-05,92.34,93.8,91.45,93.67,1.652
2018-04-06,93.16,95.04,91.07,91.92,0.682
2018-04-09,92.28,93.53,92.04,92.4,0.714
2018-04-10,93.38,95.33,92.23,95.06,0.578
2018-04-11,94.25,96.0,93.35,95.44,0.493
2018-04-12,95.57,96.54,95.27,96.02,0.476
2018-04-13,96.49,96.7,94.33,94.96,0.482
2018-04-16,95.15,95.94,94.58,94.95,0.613
2018-04-17,95.73,96.07,93.97,94.67,0.408
2018-04-18,94.82,95.82,93.85,93.99,0.756
2018-04-19,93.87,93.97,91.58,92.23,0.64
2018-04-20,90.55,91.96,88.87,89.0,0.686
2018-04-23,89.52,91.24,89.25,89.8,0.65
2018-04-24,90.73,91.81,90.05,90.82,0.397
2018-04-25,90.6,92.13,89.66,91.51,0.34
2018-04-26,91.65,92.68,90.43,92.06,0.267
2018-04-27,92.53,94.21,92.09,92.98,0.353
2018-04-30,93.14,94.74,93.14,93.26,0.392
2018-05-01,92.81,94.38,91.95,94.09,0.578
2018-05-02,93.67,94.23,92.09,93.48,0.454
2018-05-03,92.99,93.77,91.7,92.25,0.317
2018-05-04,92.26,94.26,91.39,93.34,0.525
2018-05-07,93.51,94.87,92.76,94.76,0.544
2018-05-08,94.77,96.62,94.2,96.19,0.407
2018-05-09,96.55,97.93,95.88,97.62,0.584
2018-05-10,97.54,98.42,96.06,97.6,0.496
2018-05-11,97.6,98.53,97.0,97.65,0.326
2018-05-14,98.05,99.46,97.78,98.94,0.661
2018-05-15,98.89,99.83,98.11,99.11,0.526
2018-05-16,99.6,101.75,98.78,99.24,0.732
2018-05-17,99.26,100.77,98.21,100.55,0.446
2018-05-18,100.5,103.21,100.47,101.49,0.989
2018-05-21,104.25,105.13,102.99,104.64,1.092
2018-05-22,104.6,105.04,102.01,102.29,0.66
2018-05-23,102.39,103.82,102.24,102.84,1.023
2018-05-24,102.73,104.0,101.62,103.67,0.902
2018-05-25,108.02,109.34,104.86,107.34,1.521
2018-05-29,106.55,110.64,106.27,107.45,1.658
2018-05-30,107.56,110.16,107.25,110.0,0.935
2018-05-31,110.45,113.5,110.45,113.16,1.134
2018-06-01,113.64,116.44,113.64,115.11,0.892
2018-06-04,115.92,117.77,115.45,117.66,0.646
2018-06-05,117.42,120.13,116.69,119.28,0.891
2018-06-06,119.37,120.57,118.62,119.85,0.535
2018-06-07,120.08,121.4,119.1,119.26,0.778
2018-06-08,119.06,122.05,119.0,121.65,0.592
2018-06-11,121.69,122.0,120.29,121.25,0.442
2018-06-12,121.17,122.21,120.59,120.8,0.562
2018-06-13,120.64,121.1,119.14,119.33,0.821
2018-06-14,119.55,120.03,118.34,119.1,0.49
2018-06-15,118.49,120.51,118.32,118.81,0.829
2018-06-18,118.46,120.94,118.46,120.21,0.463
2018-06-19,119.4,120.57,117.27,120.45,0.527
2018-06-20,120.38,121.82,119.08,121.61,0.352
2018-06-21,121.57,122.98,120.5,121.94,0.403
2018-06-22,122.35,122.6,118.98,119.17,1.002
2018-06-25,119.15,119.15,115.59,116.06,0.778
2018-06-26,116.55,119.38,116.19,118.67,0.882
2018-06-27,118.46,119.37,115.3,115.42,0.531
2018-06-28,114.78,116.33,114.49,116.01,0.38
2018-06-29,117.04,117.5,112.89,112.89,0.578
2018-07-02,112.87,114.71,112.69,114.53,0.833
2018-07-03,115.05,116.21,114.83,115.44,0.263
2018-07-05,115.88,115.88,113.53,114.76,0.49
2018-07-06,114.35,115.99,113.66,113.83,0.634
2018-07-09,114.61,115.67,112.34,114.28,0.618
2018-07-10,114.11,114.96,111.54,114.31,0.661
2018-07-11,113.96,114.37,112.29,112.36,0.309
2018-07-12,112.56,113.01,111.52,111.96,0.536
2018-07-13,111.72,112.49,110.52,111.91,0.5
2018-07-16,111.92,113.02,110.35,112.65,0.6
2018-07-17,112.81,115.92,112.56,115.4,0.412
2018-07-18,115.37,116.61,113.86,116.35,0.507
2018-07-19,116.44,119.9,116.44,118.87,0.726
2018-07-20,117.88,119.11,116.65,117.6,0.459
2018-07-23,117.81,118.3,116.57,117.02,0.473
2018-07-24,117.4,117.95,113.67,114.61,0.732
2018-07-25,114.44,118.78,113.49,118.6,0.557
2018-07-26,118.44,120.61,118.33,119.23,0.896
2018-07-27,112.2,114.98,105.13,111.03,2.031
2018-07-30,111.33,111.34,109.34,110.78,0.874
2018-07-31,111.65,113.75,111.59,112.83,0.545
2018-08-01,112.8,115.34,110.56,112.81,0.93
2018-08-02,112.25,117.6,112.25,117.12,0.529
2018-08-03,118.45,119.18,114.76,115.17,0.604
2018-08-06,115.19,116.41,114.29,115.79,0.472
2018-08-07,116.16,117.74,115.31,116.87,0.426
2018-08-08,117.08,119.51,116.46,119.21,0.406
2018-08-09,119.14,122.27,118.58,121.28,0.528
2018-08-10,120.2,122.53,119.63,121.41,0.504
2018-08-13,121.93,122.39,119.24,119.45,0.443
2018-08-14,119.78,121.5,119.47,120.16,0.497
2018-08-15,119.41,119.77,116.23,118.64,0.517
2018-08-16,119.64,119.64,117.04,118.6,0.498
2018-08-17,118.34,119.99,117.67,119.54,0.441
2018-08-20,119.43,120.53,117.93,119.29,0.408
2018-08-21,119.41,120.13,118.14,118.75,0.468
2018-08-22,118.77,120.75,118.77,119.08,0.422
2018-08-23,121.1,123.33,120.1,121.48,0.547
2018-08-24,120.71,122.0,117.25,118.04,0.407
2018-08-27,118.72,119.26,116.6,117.42,0.398
2018-08-28,117.59,118.83,116.65,118.25,0.282
2018-08-29,117.96,119.13,115.75,118.62,0.348
2018-08-30,118.56,120.25,117.67,119.0,0.368
2018-08-31,118.59,122.19,118.41,121.84,0.605
2018-09-04,122.86,124.68,120.24,120.93,0.674
2018-09-05,120.48,120.96,117.44,119.34,0.508
2018-09-06,119.54,120.88,118.71,118.76,0.442
2018-09-07,118.62,120.66,117.33,117.62,0.594
2018-09-10,118.27,119.62,117.87,118.74,0.58
2018-09-11,119.57,119.93,117.08,118.36,0.419
2018-09-12,118.55,119.19,115.4,118.15,0.865
2018-09-13,119.52,119.63,116.75,117.16,0.411
2018-09-14,117.16,117.36,113.57,113.67,0.399
2018-09-17,113.67,113.67,111.28,112.44,0.537
2018-09-18,112.57,112.68,111.48,112.12,0.349
2018-09-19,111.88,113.75,111.09,112.68,0.444
2018-09-20,112.81,114.78,111.44,112.49,0.468
2018-09-21,112.33,113.81,110.89,111.13,0.784
2018-09-24,111.22,112.51,110.09,111.64,0.422
2018-09-25,112.38,113.92,111.42,113.47,0.433
2018-09-26,113.51,117.17,112.68,115.72,0.504
2018-09-27,115.75,117.33,115.56,116.37,0.421
2018-09-28,116.24,119.62,116.01,118.58,0.431
2018-10-01,118.98,119.24,116.25,116.44,0.368
2018-10-02,116.29,116.76,109.53,109.63,0.503
2018-10-03,109.72,111.77,107.57,110.38,0.591
2018-10-04,109.88,110.2,106.49,106.98,0.472
2018-10-05,107.01,109.85,107.01,109.58,0.65
2018-10-08,109.55,110.15,107.74,109.32,0.335
2018-10-09,109.17,110.2,108.08,109.27,0.353
2018-10-10,109.0,109.0,102.32,102.49,0.512
2018-10-11,102.0,105.97,101.69,103.79,0.688
2018-10-12,105.32,105.87,102.97,104.39,0.575
2018-10-15,104.55,106.77,104.47,105.93,0.577
2018-10-16,106.13,110.99,105.25,110.87,0.506
2018-10-17,110.99,111.36,107.93,110.4,0.656
2018-10-18,110.81,112.93,109.02,109.86,0.651
2018-10-19,110.41,110.76,105.84,106.41,0.567
2018-10-22,106.43,109.98,106.14,109.7,0.609
2018-10-23,108.6,109.8,106.26,109.5,0.611
2018-10-24,109.15,112.1,106.43,106.65,0.784
2018-10-25,107.43,110.98,106.2,108.95,0.806
2018-10-26,112.99,116.46,110.2,115.69,1.795
2018-10-29,117.72,125.12,117.24,121.76,1.203
2018-10-30,121.92,129.62,121.92,128.95,1.225
2018-10-31,129.94,131.06,126.2,127.17,0.992
2018-11-01,127.9,132.11,125.18,131.72,0.953
2018-11-02,132.59,134.94,130.56,131.69,0.716
2018-11-05,132.34,134.84,130.98,133.94,0.602
2018-11-06,133.38,134.09,130.42,132.1,0.744
2018-11-07,132.13,135.43,130.13,135.27,0.492
2018-11-08,135.26,137.49,134.0,136.28,0.601
2018-11-09,136.21,137.12,133.77,134.11,0.753
2018-11-12,134.26,135.88,132.37,132.67,0.661
2018-11-13,132.68,134.53,130.12,130.67,0.594
2018-11-14,131.72,134.49,128.66,129.92,0.662
2018-11-15,128.58,128.58,124.94,127.66,0.541
2018-11-16,126.43,130.14,124.43,129.9,0.695
2018-11-19,129.94,130.21,123.03,123.38,0.543
2018-11-20,119.9,123.66,118.83,123.0,0.617
2018-11-21,123.99,125.64,122.77,123.34,0.53
2018-11-23,122.43,124.09,121.51,122.77,0.236
2018-11-26,123.94,128.96,123.9,128.07,0.739
2018-11-27,126.99,128.88,126.58,127.67,0.522
2018-11-28,127.73,130.35,126.31,129.93,0.493
2018-11-29,129.61,130.94,127.78,130.27,0.432
2018-11-30,130.1,133.68,130.0,133.24,0.456
2018-12-03,136.15,137.43,134.03,136.91,0.64
2018-12-04,136.89,137.29,127.92,128.46,0.721
2018-12-06,126.42,128.42,123.76,128.02,0.786
2018-12-07,127.65,128.15,119.45,120.41,0.555
2018-12-10,121.47,125.7,120.7,124.69,0.799
2018-12-11,126.71,128.71,124.21,127.27,0.835
2018-12-12,128.36,129.17,125.51,126.6,0.498
2018-12-13,126.5,127.24,121.07,122.68,0.512
2018-12-14,121.07,124.38,120.6,121.8,0.501
2018-12-17,121.51,122.16,117.95,118.46,0.576
2018-12-18,119.37,122.72,118.82,122.0,0.533
2018-12-19,123.07,126.48,121.56,122.76,0.614
2018-12-20,122.59,125.94,121.46,123.44,0.593
2018-12-21,123.75,127.38,122.64,122.88,1.266
2018-12-24,121.35,122.07,118.66,119.25,0.467
2018-12-26,120.05,130.71,119.35,130.63,0.989
2018-12-27,128.81,130.63,125.68,130.55,0.46
2018-12-28,131.3,132.23,126.47,128.6,0.615
2018-12-31,129.41,130.17,127.11,127.95,0.551
2019-01-02,125.99,132.18,124.45,129.44,0.932
2019-01-03,128.58,129.48,125.33,125.81,0.7
2019-01-04,127.37,127.83,121.24,121.79,1.007
2019-01-07,122.04,127.49,120.14,125.1,0.845
2019-01-08,126.36,127.27,122.48,126.02,0.418
2019-01-09,126.59,128.27,125.11,126.62,0.612
2019-01-10,124.61,125.83,112.65,113.61,1.331
2019-01-11,113.6,115.26,110.87,113.3,0.75
2019-01-14,113.07,115.94,112.67,113.76,0.565
2019-01-15,114.3,115.18,112.6,113.87,0.594
2019-01-16,113.79,115.1,112.64,114.86,0.518
2019-01-17,114.82,118.65,114.06,117.57,0.596
2019-01-18,118.92,119.78,116.24,118.87,0.532
2019-01-22,118.75,122.56,117.55,121.08,0.693
2019-01-23,121.45,124.63,121.45,123.55,0.788
2019-01-24,123.04,123.17,119.8,122.93,0.546
2019-01-25,124.48,126.85,123.98,125.36,0.644
2019-01-28,123.72,127.45,123.72,125.99,0.542
2019-01-29,126.48,127.15,124.54,125.02,0.46
2019-01-30,125.68,127.35,124.78,127.13,0.424
2019-01-31,127.23,128.5,125.4,128.45,1.098
2019-02-01,145.0,146.9,138.57,141.88,3.777
2019-02-04,141.96,143.13,139.15,139.53,0.99
2019-02-05,140.35,141.48,138.89,139.35,0.571
2019-02-06,139.32,141.37,136.68,141.31,0.75
2019-02-07,140.36,142.92,138.8,140.71,0.807
2019-02-08,140.57,142.84,140.01,141.06,0.543
2019-02-11,142.31,144.37,141.29,143.86,0.605
2019-02-12,143.77,146.69,142.99,144.06,0.439
2019-02-13,143.68,146.26,143.33,143.78,0.548
2019-02-14,142.82,144.16,139.41,142.66,0.5
2019-02-15,143.55,146.33,143.0,146.29,0.585
2019-02-19,146.22,146.56,145.11,145.61,0.528
2019-02-20,145.19,145.19,142.48,143.77,0.464
2019-02-21,143.23,144.16,141.46,143.26,0.313
2019-02-22,143.91,145.34,143.01,144.91,0.313
2019-02-25,145.29,149.8,145.12,147.96,0.684
2019-02-26,147.73,149.39,146.68,148.59,0.42
2019-02-27,146.51,149.32,146.5,148.54,0.427
2019-02-28,148.03,149.45,146.72,147.95,0.494
2019-03-01,149.93,153.3,147.35,147.87,0.554
2019-03-04,148.18,148.95,144.75,144.97,0.476
2019-03-05,144.77,145.54,143.76,144.73,0.37
2019-03-06,145.38,145.69,142.09,143.08,0.367
2019-03-07,142.75,143.58,141.26,141.96,0.653
2019-03-08,141.59,142.75,139.51,141.01,0.381
2019-03-11,141.56,143.62,141.38,142.72,0.556
2019-03-12,142.72,143.28,139.81,141.79,0.407
2019-03-13,142.12,143.72,141.53,142.25,0.548
2019-03-14,142.06,143.3,140.51,142.68,0.316
2019-03-15,143.1,143.95,141.64,141.77,0.519
2019-03-18,141.8,145.1,140.89,144.6,0.404
2019-03-19,144.64,147.53,144.53,145.7,0.496
2019-03-20,145.4,146.1,142.88,144.41,0.278
2019-03-21,144.34,146.52,142.94,146.21,0.296
2019-03-22,144.96,146.09,139.9,140.51,0.383
2019-03-25,140.51,144.06,138.98,143.1,0.294
2019-03-26,144.0,144.59,142.49,143.36,0.26
2019-03-27,143.53,145.11,142.69,144.48,0.336
2019-03-28,146.5,148.41,145.92,146.98,0.406
2019-03-29,147.79,148.19,145.59,146.99,0.382
2019-04-01,147.76,148.77,145.53,146.84,0.556
2019-04-02,147.24,147.24,142.8,143.23,0.594
2019-04-03,144.07,144.07,142.18,143.4,0.553
2019-04-04,143.69,145.35,142.28,145.13,0.315
2019-04-05,145.91,148.53,145.55,146.92,0.468
2019-04-08,146.28,147.36,144.98,145.03,0.344
2019-04-09,144.28,146.13,143.62,145.85,0.455
2019-04-10,146.09,148.39,146.09,148.22,0.283
2019-04-11,148.65,150.81,148.09,149.95,0.481
2019-04-12,150.92,152.14,149.36,151.62,0.34
2019-04-15,151.59,153.0,151.41,152.45,0.511
2019-04-16,152.42,154.64,151.0,151.28,0.459
2019-04-17,152.23,154.08,150.83,152.72,0.461
2019-04-18,152.34,154.59,151.41,153.4,0.365
2019-04-22,152.59,153.15,149.76,149.87,0.32
2019-04-23,150.23,151.97,149.58,151.97,0.356
2019-04-24,152.04,155.42,151.18,154.75,0.278
2019-04-25,154.75,155.91,153.17,154.6,0.321
2019-04-26,154.75,155.55,153.3,155.17,0.209
2019-04-29,155.35,157.85,154.64,157.63,0.441
2019-04-30,157.85,159.19,156.25,158.21,0.577
2019-05-01,158.15,158.42,156.25,156.56,0.435
2019-05-02,157.18,159.11,156.44,158.22,0.337
2019-05-03,158.41,159.75,156.77,158.9,0.446
2019-05-06,156.67,158.71,155.61,157.71,0.38
2019-05-07,156.83,157.38,150.54,151.55,0.47
2019-05-08,151.49,152.26,149.74,150.62,0.379
2019-05-09,149.89,150.03,146.29,148.89,0.41
2019-05-10,148.1,148.75,142.03,146.12,0.506
2019-05-13,142.71,142.9,137.2,138.35,0.551
2019-05-14,142.52,145.29,139.71,144.83,0.77
2019-05-15,143.96,145.37,141.66,143.24,0.581
2019-05-16,143.98,146.05,143.69,144.5,0.361
2019-05-17,143.23,145.03,142.01,142.61,0.34
2019-05-20,141.7,143.94,141.2,142.74,0.424
2019-05-21,145.8,149.07,144.2,148.67,0.898
2019-05-22,147.23,151.15,146.5,150.09,0.833
2019-05-23,148.69,151.43,146.53,147.41,1.43
2019-05-24,158.88,159.0,152.02,153.46,1.214
2019-05-28,152.96,153.97,150.62,150.86,0.747
2019-05-29,149.5,152.0,146.65,151.25,0.921
2019-05-30,151.02,154.49,149.65,151.73,0.509
2019-05-31,150.02,152.63,149.1,152.1,0.482
2019-06-03,151.1,155.86,150.89,154.22,0.776
2019-06-04,156.11,159.71,154.67,155.18,0.781
2019-06-05,156.57,157.0,154.7,155.79,0.508
2019-06-06,155.56,156.41,152.81,155.63,0.432
2019-06-07,156.61,160.86,156.61,160.33,0.443
2019-06-10,160.5,164.89,160.5,164.09,0.454
2019-06-11,165.91,168.51,164.89,167.72,0.566
2019-06-12,168.0,172.44,167.33,172.3,0.601
2019-06-13,173.75,176.8,173.28,176.19,0.629
2019-06-14,176.49,176.73,173.79,174.37,0.439
2019-06-17,174.48,174.86,172.78,173.15,0.327
2019-06-18,173.97,176.12,173.44,174.82,0.287
2019-06-19,174.65,174.98,172.62,174.4,0.3
2019-06-20,176.03,176.41,172.7,174.05,0.406
2019-06-21,172.92,175.83,172.61,175.5,0.508
2019-06-24,175.62,176.65,173.02,173.4,0.371
2019-06-25,174.14,175.0,171.77,171.93,0.383
2019-06-26,172.78,175.61,172.78,173.69,0.355
2019-06-27,173.83,175.38,173.24,175.24,0.347
2019-06-28,175.56,176.66,173.86,175.97,0.644
2019-07-01,177.73,180.76,174.81,175.79,0.4
2019-07-02,175.71,175.71,171.91,173.41,0.45
2019-07-03,174.19,176.34,172.1,176.08,0.223
2019-07-05,175.56,177.28,174.78,176.92,0.216
2019-07-08,176.17,177.96,175.89,177.92,0.345
2019-07-09,176.6,177.64,173.77,174.19,0.415
2019-07-10,175.0,175.98,174.06,175.61,0.318
2019-07-11,176.46,176.46,172.25,172.99,0.402
2019-07-12,173.84,179.47,173.84,178.49,0.335
2019-07-15,178.02,178.78,174.75,176.36,0.269
2019-07-16,176.35,177.47,174.87,176.4,0.315
2019-07-17,176.57,176.57,172.01,175.14,0.349
2019-07-18,175.17,176.95,174.44,176.38,0.269
2019-07-19,177.26,177.51,174.01,174.24,0.294
2019-07-22,175.32,177.65,174.23,175.54,0.486
2019-07-23,176.2,178.69,175.08,178.14,0.321
2019-07-24,178.5,179.66,176.71,179.06,0.296
2019-07-25,178.98,179.65,176.6,177.58,0.392
2019-07-26,174.7,177.5,152.73,159.52,1.79
2019-07-29,159.94,160.66,156.19,159.36,0.799
2019-07-30,158.76,158.88,153.52,155.6,0.711
2019-07-31,155.67,157.69,154.17,156.28,0.618
2019-08-01,156.3,157.43,148.33,149.65,0.698
2019-08-02,148.62,148.97,144.89,146.83,0.538
2019-08-05,144.23,146.79,142.5,145.59,0.632
2019-08-06,146.26,149.43,145.24,149.09,0.57
2019-08-07,147.88,149.8,146.6,148.1,0.593
2019-08-08,148.82,150.5,148.07,149.08,0.866
2019-08-09,148.64,149.1,144.54,144.93,0.497
2019-08-12,143.45,143.98,140.33,143.07,0.609
2019-08-13,142.23,149.14,141.43,146.14,0.663
2019-08-14,142.19,142.32,137.27,137.39,0.602
2019-08-15,137.5,137.81,132.86,132.94,0.726
2019-08-16,133.54,137.81,132.52,134.29,0.368
2019-08-19,137.71,140.98,137.2,137.74,0.52
2019-08-20,136.8,138.5,136.09,137.43,0.388
2019-08-21,138.99,140.69,138.02,140.24,0.328
2019-08-22,140.37,143.06,139.56,142.02,0.504
2019-08-23,140.23,142.09,135.82,136.27,0.498
2019-08-26,137.04,139.0,136.17,138.54,0.351
2019-08-27,139.56,142.57,138.66,140.65,0.506
2019-08-28,140.16,144.28,139.6,142.96,0.338
2019-08-29,144.75,146.86,144.75,146.48,0.343
2019-08-30,147.32,148.27,146.49,147.45,0.389
2019-09-03,145.88,146.86,144.12,145.46,0.514
2019-09-04,147.33,148.44,146.2,146.94,0.429
2019-09-05,148.49,154.43,148.02,153.86,0.55
2019-09-06,154.3,155.48,152.65,152.79,0.328
2019-09-09,153.5,155.81,153.06,155.1,0.519
2019-09-10,154.24,154.74,150.05,151.38,0.507
2019-09-11,151.34,151.41,148.09,149.74,0.383
2019-09-12,150.23,152.74,148.58,150.73,0.37
2019-09-13,151.1,152.93,147.23,147.9,0.36
2019-09-16,146.69,149.16,144.49,145.04,0.348
2019-09-17,144.61,145.37,142.53,143.01,0.4
2019-09-18,142.9,143.01,137.76,139.81,0.445
2019-09-19,139.13,140.09,136.3,138.06,0.518
2019-09-20,137.94,141.37,136.21,136.25,0.617
2019-09-23,136.87,139.23,135.74,135.88,0.457
2019-09-24,135.85,136.24,130.19,133.02,0.685
2019-09-25,134.03,135.94,131.73,134.4,0.476
2019-09-26,134.93,140.98,134.91,140.41,0.786
2019-09-27,141.33,144.69,141.27,143.13,0.904
2019-09-30,143.44,149.13,143.44,147.36,0.927
2019-10-01,147.48,149.92,145.88,146.43,0.641
2019-10-02,144.81,145.57,141.18,144.22,0.552
2019-10-03,144.06,146.17,140.91,146.0,0.397
2019-10-04,145.97,146.82,142.9,146.38,0.31
2019-10-07,145.56,146.53,142.77,143.91,0.466
2019-10-08,141.63,143.13,138.55,142.46,0.46
2019-10-09,144.15,144.36,141.04,144.03,0.4
2019-10-10,144.17,145.18,142.89,143.73,0.313
2019-10-11,150.74,156.53,150.0,154.08,0.667
2019-10-14,153.09,154.64,151.23,153.39,0.318
2019-10-15,153.25,155.01,152.12,153.56,0.348
2019-10-16,153.3,155.17,152.15,153.68,0.3
2019-10-17,155.43,158.27,154.75,158.09,0.418
2019-10-18,156.16,157.88,154.19,156.91,0.36
2019-10-21,158.04,159.72,157.51,158.33,0.285
2019-10-22,158.79,159.16,156.47,158.03,0.32
2019-10-23,157.07,157.36,153.7,154.29,0.331
2019-10-24,155.31,156.02,153.04,156.02,0.521
2019-10-25,155.14,155.14,145.31,150.88,0.995
2019-10-28,151.95,151.95,148.09,148.13,0.558
2019-10-29,148.44,150.3,147.1,149.83,0.505
2019-10-30,149.01,151.26,148.69,151.17,0.451
2019-10-31,151.66,153.26,149.93,152.9,0.603
2019-11-01,154.17,157.87,152.91,155.15,0.752
2019-11-04,156.56,160.51,155.42,160.06,0.535
2019-11-05,161.65,164.84,160.83,162.82,0.617
2019-11-06,163.04,164.77,160.7,162.99,0.52
2019-11-07,164.09,167.14,160.82,162.06,0.578
2019-11-08,161.97,163.59,160.13,163.41,0.343
2019-11-11,162.92,165.25,161.96,164.47,0.337
2019-11-12,164.62,165.7,163.61,164.19,0.288
2019-11-13,163.2,165.13,161.8,164.68,0.255
2019-11-14,164.89,165.75,163.06,165.1,0.32
2019-11-15,166.48,168.41,165.85,167.41,0.421
2019-11-18,168.1,168.51,165.53,166.92,0.331
2019-11-19,166.44,166.91,163.89,164.17,0.436
2019-11-20,164.21,164.21,159.24,160.25,0.555
2019-11-21,161.28,162.0,157.13,157.28,0.478
2019-11-22,159.08,159.96,157.03,159.55,0.286
2019-11-25,162.0,164.99,160.98,164.52,0.678
2019-11-26,167.5,168.18,165.23,167.58,0.53
2019-11-27,168.23,169.56,166.02,168.87,0.404
2019-11-29,168.83,169.36,167.07,168.18,0.212
2019-12-02,168.39,168.99,162.32,162.76,0.572
2019-12-03,160.41,162.14,158.88,158.92,0.47
2019-12-04,160.01,162.56,158.96,161.56,0.375
2019-12-05,162.51,164.84,162.05,164.4,0.346
2019-12-06,166.76,167.37,161.66,162.38,0.538
2019-12-09,162.31,165.42,162.12,163.33,0.385
2019-12-10,163.61,165.28,161.45,161.71,0.291
2019-12-11,161.9,162.42,160.4,161.05,0.294
2019-12-12,161.54,163.4,159.81,161.79,0.389
2019-12-13,161.66,164.05,160.21,162.53,0.299
2019-12-16,163.2,165.24,162.47,163.6,0.282
2019-12-17,163.56,164.25,163.1,163.74,0.299
2019-12-18,164.36,166.93,163.93,166.25,0.361
2019-12-19,166.16,166.88,163.11,163.59,0.385
2019-12-20,164.27,167.98,163.97,167.44,0.783
2019-12-23,167.82,167.94,163.95,164.47,0.389
2019-12-24,164.66,165.67,164.18,164.5,0.14
2019-12-26,165.02,167.22,164.72,167.2,0.253
2019-12-27,167.36,168.27,165.94,167.45,0.244
2019-12-30,167.42,170.56,166.36,168.86,0.241
2019-12-31,168.6,170.98,168.52,168.86,0.287
2020-01-02,169.73,172.21,168.95,172.17,0.271
2020-01-03,169.56,173.67,168.79,173.46,0.315
2020-01-06,172.14,174.74,171.94,174.5,0.296
2020-01-07,174.5,177.01,172.95,173.15,0.42
2020-01-08,173.37,174.0,168.43,168.83,0.565
2020-01-09,168.77,169.83,167.4,169.29,0.555
2020-01-10,169.62,169.99,164.6,165.03,0.279
2020-01-13,165.51,167.83,164.53,167.79,0.371
2020-01-14,168.19,170.64,167.16,168.49,0.391
2020-01-15,168.15,169.06,167.53,168.82,0.407
2020-01-16,169.96,174.98,169.69,172.66,0.482
2020-01-17,173.25,173.96,171.0,173.52,0.514
2020-01-21,172.82,176.29,171.21,174.99,0.672
2020-01-22,176.19,178.08,173.77,175.33,0.544
2020-01-23,174.07,175.84,171.02,175.01,0.534
2020-01-24,180.0,180.0,175.65,177.66,0.576
2020-01-27,174.12,176.26,173.23,175.3,0.4
2020-01-28,175.94,176.29,171.12,175.05,0.62
2020-01-29,176.12,178.02,174.48,176.6,0.474
2020-01-30,175.09,177.95,174.4,177.38,0.76
2020-01-31,185.58,199.31,185.58,190.91,2.52
2020-02-03,192.06,193.78,186.73,187.61,0.948
2020-02-04,188.79,191.67,188.51,189.68,0.498
2020-02-05,190.11,193.26,187.67,192.84,0.624
2020-02-06,193.58,193.64,190.48,192.05,0.519
2020-02-07,191.62,193.71,190.38,191.38,0.435
2020-02-10,191.36,193.63,190.07,193.05,0.34
2020-02-11,192.48,194.14,190.98,193.31,0.584
2020-02-12,194.73,200.1,193.43,199.39,0.461
2020-02-13,198.8,201.13,198.14,200.55,0.379
2020-02-14,201.12,203.17,199.44,200.56,0.354
2020-02-18,199.48,203.19,198.43,201.18,0.324
2020-02-19,202.0,203.16,200.79,201.12,0.441
2020-02-20,200.72,201.71,196.85,199.07,0.43
2020-02-21,198.56,198.69,193.88,194.56,0.47
2020-02-24,188.77,190.87,187.1,187.48,0.412
2020-02-25,188.35,189.5,181.47,182.16,0.505
2020-02-26,183.6,186.65,181.38,181.46,0.445
2020-02-27,177.14,181.78,173.91,173.92,0.489
2020-02-28,170.0,175.66,168.8,173.8,0.741
2020-03-02,174.3,179.35,169.25,178.94,0.685
