Date,Open,High,Low,Close,Volume
2019-07-29,127.55,129.81,126.3,128.99,1.175
2019-07-30,127.91,130.72,126.59,129.95,1.087
2019-07-31,129.66,130.5,125.95,126.55,1.271
2019-08-01,125.64,126.21,119.61,120.88,1.609
2019-08-02,119.36,119.72,116.16,117.28,1.612
2019-08-05,114.19,114.44,111.78,113.35,1.858
2019-08-06,115.23,115.79,112.52,114.38,1.221
2019-08-07,111.77,113.57,110.56,113.41,1.314
2019-08-08,114.68,118.26,114.68,117.85,1.331
2019-08-09,117.08,117.24,114.5,115.57,1.231
2019-08-12,113.91,114.06,110.4,110.84,1.092
2019-08-13,110.1,116.66,109.56,112.52,1.392
2019-08-14,109.72,109.99,103.85,105.36,2.139
2019-08-15,105.47,105.95,102.76,104.57,1.728
2019-08-16,105.77,108.8,105.29,107.99,1.553
2019-08-19,110.34,111.38,109.27,110.64,1.206
2019-08-20,110.0,110.12,109.04,109.16,0.738
2019-08-21,112.11,112.44,110.6,111.26,0.828
2019-08-22,112.06,112.8,109.33,109.85,0.961
2019-08-23,108.25,109.68,104.31,104.96,1.467
2019-08-26,107.2,107.31,104.29,106.26,1.187
2019-08-27,106.95,107.75,103.0,103.8,1.16
2019-08-28,103.45,107.62,101.9,106.32,1.068
2019-08-29,108.86,112.07,108.25,111.32,1.316
2019-08-30,112.95,114.43,111.88,112.56,1.221
2019-09-03,110.5,111.73,108.05,109.67,1.339
2019-09-04,111.85,113.09,111.06,112.8,1.27
2019-09-05,115.0,118.52,114.8,116.49,1.542
2019-09-06,116.61,118.18,115.52,116.89,0.861
2019-09-09,118.06,120.83,117.52,120.72,1.625
2019-09-10,120.34,124.17,119.58,124.05,1.325
2019-09-11,126.56,127.77,123.63,127.62,1.725
2019-09-12,125.95,129.69,125.95,128.0,1.504
2019-09-13,129.8,132.23,128.61,128.87,1.88
2019-09-16,128.0,131.21,126.88,128.35,1.144
2019-09-17,127.04,128.0,124.63,126.9,1.116
2019-09-18,124.8,125.42,122.82,124.71,2.0
2019-09-19,125.65,126.73,124.7,125.1,1.292
2019-09-20,129.48,130.17,126.27,126.44,2.225
2019-09-23,124.99,129.55,124.05,128.4,1.323
2019-09-24,128.12,129.14,124.18,124.73,1.476
2019-09-25,124.71,128.46,124.6,127.89,1.125
2019-09-26,127.26,128.41,126.21,127.57,0.835
2019-09-27,128.25,129.21,123.78,124.79,1.388
2019-09-30,124.54,125.75,122.2,124.64,1.22
2019-10-01,125.83,127.07,119.15,119.57,1.538
2019-10-02,117.3,118.36,114.13,115.98,1.733
2019-10-03,115.18,116.48,112.13,116.39,1.627
2019-10-04,117.64,118.79,116.31,117.21,1.232
2019-10-07,116.7,117.62,115.24,115.66,1.138
2019-10-08,111.12,112.85,109.04,109.2,2.316
2019-10-09,110.7,112.64,109.81,111.48,1.398
2019-10-10,111.63,114.46,111.63,113.32,0.953
2019-10-11,116.77,120.55,116.17,118.4,1.586
2019-10-14,117.32,119.14,117.0,118.68,0.939
2019-10-15,119.05,121.49,117.66,120.68,1.25
2019-10-16,120.0,123.08,119.83,121.67,2.142
2019-10-17,123.47,132.8,122.5,127.9,6.026
2019-10-18,127.82,130.77,127.5,128.66,2.138
2019-10-21,129.5,132.94,129.38,129.67,1.638
2019-10-22,129.42,133.88,128.45,132.4,1.781
2019-10-23,131.9,134.49,130.01,133.67,1.474
2019-10-24,134.48,134.8,130.38,132.0,1.038
2019-10-25,131.2,135.7,131.0,135.38,1.243
2019-10-28,135.8,137.35,134.18,136.0,1.122
2019-10-29,135.61,138.76,134.97,137.04,1.104
2019-10-30,136.09,136.43,132.86,135.94,1.288
2019-10-31,135.5,135.5,130.02,133.57,1.361
2019-11-01,136.0,142.0,135.34,141.86,2.099
2019-11-04,142.98,147.5,142.97,146.73,2.59
2019-11-05,147.72,151.84,146.42,146.98,2.096
2019-11-06,146.86,147.43,143.83,147.14,1.273
2019-11-07,149.42,152.45,149.18,150.17,1.827
2019-11-08,150.46,155.74,150.29,155.32,1.644
2019-11-11,153.31,156.53,152.9,156.36,1.173
2019-11-12,156.36,157.7,153.08,154.46,1.543
2019-11-13,152.34,152.96,150.27,150.73,1.516
2019-11-14,150.79,153.34,150.64,152.32,0.864
2019-11-15,154.27,155.24,152.9,154.34,0.969
2019-11-18,154.26,154.59,151.69,153.27,1.051
2019-11-19,154.19,154.96,151.21,152.27,0.743
2019-11-20,151.93,151.97,146.35,148.52,1.781
2019-11-21,148.66,152.64,147.75,152.47,1.374
2019-11-22,152.25,155.49,151.87,154.51,1.054
2019-11-25,155.38,157.85,153.16,157.02,1.147
2019-11-26,156.11,157.16,154.73,156.29,0.88
2019-11-27,157.09,157.23,154.47,156.46,0.528
2019-11-29,155.7,156.18,152.68,153.05,0.42
2019-12-02,153.21,155.98,151.62,152.19,0.976
2019-12-03,148.02,150.08,145.95,149.37,1.201
2019-12-04,151.6,153.85,150.37,150.53,0.913
2019-12-05,151.74,153.19,151.05,153.13,0.768
2019-12-06,156.18,159.39,155.94,157.26,1.368
2019-12-09,156.3,158.21,155.47,155.86,0.72
2019-12-10,155.0,155.3,152.5,153.78,0.865
2019-12-11,156.2,157.17,155.05,156.97,0.878
2019-12-12,157.44,163.55,156.69,163.19,1.437
2019-12-13,162.26,165.85,160.17,162.74,0.934
2019-12-16,164.64,166.27,164.2,165.16,1.13
2019-12-17,164.7,165.0,162.7,164.51,0.923
2019-12-18,164.55,166.65,163.76,166.2,0.806
2019-12-19,166.53,166.66,163.6,165.69,0.942
2019-12-20,167.77,168.0,165.43,167.33,1.535
2019-12-23,167.0,169.74,166.57,168.92,0.848
2019-12-24,169.72,169.9,167.97,168.44,0.217
2019-12-26,168.74,169.88,168.14,169.82,0.476
2019-12-27,169.74,170.04,168.0,168.53,0.571
2019-12-30,168.7,169.65,167.21,168.36,0.4
2019-12-31,167.7,169.37,166.36,166.77,0.618
2020-01-02,168.41,168.67,164.41,168.65,0.861
2020-01-03,164.99,166.56,161.37,165.71,1.089
2020-01-06,162.61,165.69,162.36,165.38,0.708
2020-01-07,165.0,165.97,163.63,165.08,0.525
2020-01-08,165.31,166.27,163.61,164.81,0.689
2020-01-09,165.91,165.92,162.62,163.23,0.923
2020-01-10,163.23,163.45,158.65,159.47,0.993
2020-01-13,160.6,160.86,155.71,157.44,1.538
2020-01-14,156.27,157.07,152.62,154.34,1.42
2020-01-15,153.24,156.05,152.25,154.89,0.925
2020-01-16,156.03,157.79,155.51,157.65,0.892
2020-01-17,158.46,161.28,158.14,158.72,1.119
2020-01-21,157.9,157.9,154.79,154.99,1.146
2020-01-22,156.43,156.95,154.63,155.27,0.742
2020-01-23,153.66,155.35,150.84,155.15,1.107
2020-01-24,155.24,155.82,149.51,151.65,1.232
2020-01-27,146.54,149.72,146.04,146.27,1.521
2020-01-28,148.25,151.55,147.31,150.5,0.872
2020-01-29,151.5,153.66,150.56,152.26,1.298
2020-01-30,150.05,152.56,140.07,141.58,2.642
2020-01-31,139.84,140.84,135.26,135.69,2.159
2020-02-03,137.19,141.31,136.72,139.52,1.73
2020-02-04,142.27,149.33,141.61,147.53,1.548
2020-02-05,151.0,155.28,150.25,154.38,1.329
2020-02-06,155.26,155.26,150.36,152.61,0.771
2020-02-07,151.28,151.56,149.05,149.75,0.82
2020-02-10,149.27,151.09,148.26,150.75,0.538
2020-02-11,152.59,156.0,151.9,154.05,1.061
2020-02-12,156.95,160.08,156.02,158.87,1.094
2020-02-13,157.47,160.29,157.0,160.08,0.847
2020-02-14,159.99,161.11,154.9,156.86,0.602
2020-02-18,155.25,156.59,151.52,153.98,0.848
2020-02-19,154.85,156.49,153.16,153.55,0.62
2020-02-20,152.76,159.12,152.55,155.72,0.822
2020-02-21,153.72,154.47,150.8,151.41,0.973
2020-02-24,143.73,143.97,139.43,141.95,1.431
2020-02-25,142.66,143.5,132.72,134.64,1.737
2020-02-26,136.65,137.69,131.56,131.72,1.45
2020-02-27,126.32,136.83,123.63,129.64,1.918
2020-02-28,124.54,135.36,124.1,132.48,2.541
2020-03-02,134.52,135.8,127.0,135.8,1.979
2020-03-03,135.41,138.61,126.57,128.64,1.508
2020-03-04,131.06,132.33,126.38,130.16,1.567
2020-03-05,125.36,125.74,118.67,119.82,1.923
2020-03-06,114.05,118.36,111.65,115.67,2.691
2020-03-09,100.99,106.77,97.9,98.96,3.34
2020-03-10,104.97,108.85,97.96,107.42,2.642
2020-03-11,102.34,104.21,98.38,99.72,2.691
2020-03-12,91.02,94.05,83.0,83.23,3.399
2020-03-13,90.2,91.56,83.01,91.01,2.487
2020-03-16,78.0,90.39,76.09,83.23,2.732
2020-03-17,85.1,86.03,74.62,81.43,2.62
2020-03-18,73.94,75.54,58.85,69.59,3.458
2020-03-19,67.81,79.4,63.58,77.71,2.864
2020-03-20,79.53,82.04,69.97,70.1,2.52
2020-03-23,69.16,72.54,63.77,70.89,2.183
2020-03-24,77.52,89.68,77.33,86.61,2.78
2020-03-25,89.32,101.18,82.54,93.19,2.443
2020-03-26,95.13,101.26,90.29,99.18,2.516
2020-03-27,92.1,92.99,86.45,90.15,2.617
2020-03-30,88.43,95.49,86.0,95.16,2.249
2020-03-31,95.12,105.74,94.64,102.9,3.266
2020-04-01,96.94,100.43,92.14,95.98,2.112
2020-04-02,95.34,103.5,93.25,96.16,2.133
2020-04-03,92.33,93.76,86.69,91.07,2.359
2020-04-06,97.08,104.25,97.0,103.18,2.261
2020-04-07,111.02,111.99,104.01,107.93,2.472
2020-04-08,109.08,114.94,107.31,111.64,1.52
2020-04-09,113.12,114.84,103.65,107.71,2.608
2020-04-13,103.37,104.9,100.13,103.76,1.531
2020-04-14,107.0,109.82,105.15,108.64,1.34
2020-04-15,103.56,104.96,100.2,103.79,1.652
2020-04-16,103.37,103.97,94.8,98.55,2.726
2020-04-17,102.18,106.2,100.51,105.05,2.061
2020-04-20,101.89,104.9,98.32,100.6,1.951
2020-04-21,97.16,99.25,96.18,97.67,1.229
2020-04-22,101.78,101.79,99.05,100.62,1.171
2020-04-23,102.2,105.05,100.22,103.73,1.417
2020-04-24,105.42,107.3,102.24,106.05,0.96
2020-04-27,105.54,111.98,105.02,111.03,1.484
2020-04-28,115.73,118.79,112.79,116.55,2.029
2020-04-29,121.11,128.41,120.03,127.98,2.313
2020-04-30,126.22,130.99,120.5,128.5,2.691
2020-05-01,125.55,125.93,118.35,119.28,1.935
2020-05-04,116.14,117.61,112.01,116.75,1.291
2020-05-05,119.41,122.35,113.63,113.87,1.19
2020-05-06,114.33,116.34,110.71,110.81,0.879
2020-05-07,112.86,115.75,111.63,112.73,1.039
2020-05-08,115.16,119.78,113.5,119.58,0.901
2020-05-11,117.08,119.03,114.8,116.52,0.9
2020-05-12,117.12,117.3,110.08,110.18,0.998
2020-05-13,109.95,111.15,106.5,108.77,1.166
2020-05-14,107.3,116.24,105.26,116.06,1.728
2020-05-15,114.51,118.95,113.33,118.57,1.469
2020-05-18,126.3,133.01,125.12,129.33,2.404
2020-05-19,128.01,129.46,124.59,124.75,1.151
2020-05-20,128.46,129.58,126.05,128.02,1.217
2020-05-21,128.42,129.89,126.25,127.72,0.672
2020-05-22,127.76,131.61,126.57,130.56,0.915
2020-05-26,135.5,140.4,135.25,137.17,1.634
2020-05-27,141.63,143.7,137.26,140.48,2.193
2020-05-28,142.11,142.11,136.52,137.62,1.33
2020-05-29,135.37,141.3,134.39,138.89,1.541
2020-06-01,138.95,141.91,137.3,139.96,0.764
2020-06-02,142.0,144.28,141.15,143.13,1.062
2020-06-03,145.35,150.87,145.3,149.79,1.228
2020-06-04,148.94,153.95,147.06,151.38,1.509
2020-06-05,160.04,165.87,159.32,161.36,3.124
2020-06-08,162.66,165.8,156.43,158.28,1.931
2020-06-09,154.41,161.6,152.5,158.25,1.436
2020-06-10,158.22,158.91,153.6,155.6,1.503
2020-06-11,144.14,148.0,141.79,142.05,2.002
2020-06-12,149.25,149.44,139.37,143.49,1.315
2020-06-15,136.85,147.8,136.51,147.04,1.11
2020-06-16,157.5,161.06,154.68,158.29,2.592
2020-06-17,157.84,158.04,154.68,155.56,1.251
2020-06-18,154.8,156.59,152.76,153.81,1.408
2020-06-19,157.6,158.47,152.4,155.51,1.981
2020-06-22,154.46,157.53,152.74,157.11,1.236
2020-06-23,158.02,158.68,153.94,153.98,1.147
2020-06-24,152.26,152.28,142.27,142.43,2.152
2020-06-25,141.28,144.98,139.1,144.34,1.348
2020-06-26,143.3,144.02,139.95,140.4,2.392
2020-06-29,143.11,148.36,141.83,147.72,1.164
2020-06-30,147.07,149.72,146.32,149.04,0.867
2020-07-01,150.0,151.67,145.4,145.8,0.951
2020-07-02,149.31,152.88,147.08,147.91,1.019
2020-07-06,150.84,152.25,149.5,150.74,0.77
2020-07-07,149.12,151.96,147.5,147.57,0.935
2020-07-08,147.32,149.36,145.1,148.65,0.77
2020-07-09,149.03,149.87,142.01,143.66,0.848
2020-07-10,143.96,148.93,143.71,147.83,0.921
2020-07-13,151.13,155.39,149.16,152.2,1.256
2020-07-14,151.16,157.72,149.64,157.15,0.953
2020-07-15,160.29,161.95,157.46,160.8,0.987
2020-07-16,160.08,162.59,157.64,158.44,0.786
2020-07-17,159.46,160.48,157.75,159.08,0.609
2020-07-20,158.0,159.5,156.49,157.24,0.517
2020-07-21,159.15,163.08,158.89,160.3,0.825
2020-07-22,158.88,163.2,158.88,162.75,0.832
2020-07-23,162.83,165.85,161.58,163.49,0.763
2020-07-24,163.61,164.44,160.8,160.88,0.632
2020-07-27,160.07,163.9,159.24,163.29,0.865
2020-07-28,161.24,162.29,157.7,158.33,0.76
2020-07-29,158.69,163.59,158.48,163.42,1.061
2020-07-30,161.36,161.79,153.76,156.91,1.861
2020-07-31,157.35,157.35,151.41,155.37,1.198
2020-08-03,156.7,159.98,155.4,159.63,0.77
2020-08-04,159.15,162.36,158.81,160.84,0.714
2020-08-05,162.5,169.94,161.54,169.56,1.113
2020-08-06,169.22,169.87,167.23,168.65,0.658
2020-08-07,167.74,174.11,167.64,173.59,0.875
2020-08-10,174.15,184.21,174.15,181.26,1.28
2020-08-11,183.32,186.78,174.86,175.62,1.644
2020-08-12,178.03,180.51,176.19,178.6,0.589
2020-08-13,178.13,181.93,177.63,178.37,0.676
2020-08-14,177.79,181.75,176.91,179.33,0.678
2020-08-17,179.21,181.33,178.73,179.08,0.498
2020-08-18,179.02,179.45,176.22,176.56,0.483
2020-08-19,176.23,177.98,174.92,175.43,0.804
2020-08-20,172.64,175.7,172.09,174.55,0.585
2020-08-21,174.85,176.15,173.69,175.06,0.465
2020-08-24,177.38,180.35,175.42,176.97,1.077
2020-08-25,178.07,179.91,174.95,176.82,0.421
2020-08-26,175.68,178.69,174.01,177.59,0.609
2020-08-27,178.0,180.0,177.28,179.02,0.518
2020-08-28,179.49,182.79,178.89,182.53,0.517
2020-08-31,181.85,182.47,176.97,177.05,0.695
2020-09-01,176.02,183.21,175.29,182.54,0.936
2020-09-02,182.49,185.29,177.75,184.58,0.789
2020-09-03,183.0,183.61,171.66,174.39,1.007
2020-09-04,177.69,179.29,170.67,176.43,0.966
2020-09-08,171.61,176.31,168.5,172.37,0.912
2020-09-09,174.89,177.41,173.9,175.89,0.797
2020-09-10,176.9,177.14,171.4,171.96,0.808
2020-09-11,173.46,175.35,172.22,174.63,0.445
2020-09-14,177.49,178.3,174.91,176.58,0.432
2020-09-15,177.92,178.97,175.27,176.56,0.624
2020-09-16,177.19,183.1,175.43,181.55,0.808
2020-09-17,178.28,184.0,175.89,180.78,0.859
2020-09-18,180.06,181.44,173.59,176.2,1.305
2020-09-21,171.2,172.05,164.29,167.48,0.746
2020-09-22,167.7,168.75,165.32,167.97,0.586
2020-09-23,168.32,170.99,161.75,161.98,0.828
2020-09-24,161.25,168.03,159.01,166.63,1.068
2020-09-25,164.91,169.69,164.31,168.14,0.545
2020-09-28,172.13,178.64,170.99,175.73,0.783
2020-09-29,174.89,176.62,171.5,174.21,0.6
2020-09-30,175.56,179.45,171.75,174.5,0.801
2020-10-01,176.58,176.58,171.88,175.35,0.912
2020-10-02,171.75,186.24,171.75,185.02,1.159
2020-10-05,187.2,198.62,186.6,197.7,1.54
2020-10-06,197.97,200.65,193.47,193.87,1.171
2020-10-07,197.82,201.51,196.08,198.96,0.77
2020-10-08,201.0,202.0,197.04,199.49,0.609
2020-10-09,201.15,203.57,195.93,196.94,0.819
2020-10-12,197.54,200.36,194.18,199.1,0.665
2020-10-13,196.65,197.26,192.12,194.27,0.78
2020-10-14,196.16,197.0,187.79,188.13,1.045
2020-10-15,186.59,189.5,185.43,188.43,0.784
2020-10-16,189.71,196.05,188.57,192.94,0.806
2020-10-19,191.01,194.8,186.66,187.44,0.668
2020-10-20,189.6,192.49,188.77,189.32,0.577
2020-10-21,188.44,190.95,185.57,186.87,0.552
2020-10-22,186.54,189.28,184.02,185.4,0.686
2020-10-23,187.92,189.09,184.09,188.24,0.519
2020-10-26,184.63,185.29,179.41,182.12,0.551
2020-10-27,182.45,182.45,174.75,174.81,1.015
2020-10-28,169.0,172.84,167.25,170.73,1.154
2020-10-29,175.49,176.98,169.27,173.22,1.152
2020-10-30,171.91,179.38,170.14,178.29,1.234
2020-11-02,181.0,192.96,180.57,192.67,1.327
2020-11-03,197.0,202.94,195.19,201.45,1.426
2020-11-04,188.05,190.0,178.85,179.19,2.76
2020-11-05,185.0,191.99,183.01,188.47,1.404
2020-11-06,188.47,194.85,187.98,191.46,0.801
2020-11-09,205.02,213.0,202.35,205.82,1.33
2020-11-10,205.08,212.8,205.08,209.27,0.802
2020-11-11,209.97,210.23,203.47,207.25,0.477
2020-11-12,204.56,205.27,198.74,201.92,0.568
2020-11-13,205.3,209.48,204.15,207.27,0.635
2020-11-16,211.27,217.88,207.84,217.83,1.316
2020-11-17,214.0,216.45,211.28,214.62,0.642
2020-11-18,216.0,220.81,214.09,216.25,1.104
2020-11-19,214.47,217.1,209.16,217.0,0.779
2020-11-20,222.84,223.89,218.59,219.8,1.023
2020-11-23,223.56,227.81,221.93,226.31,0.83
2020-11-24,230.46,240.26,229.0,237.91,1.185
2020-11-25,235.11,235.9,228.36,230.46,0.76
2020-11-27,230.19,234.55,230.19,232.91,0.337
2020-11-30,231.72,232.0,226.06,226.98,1.274
2020-12-01,232.98,236.12,230.68,233.64,0.797
2020-12-02,232.6,233.8,228.97,231.4,0.652
2020-12-03,231.61,238.51,230.93,236.95,0.858
2020-12-04,239.3,245.81,238.61,245.62,0.784
2020-12-07,243.45,246.59,241.04,246.48,0.652
2020-12-08,244.64,249.59,241.28,243.0,0.719
2020-12-09,249.6,249.6,243.98,246.75,0.874
2020-12-10,243.76,244.94,239.36,241.98,0.755
2020-12-11,240.18,243.58,239.15,240.76,0.728
2020-12-14,245.09,245.09,238.52,238.89,0.65
2020-12-15,231.73,239.67,231.01,238.98,0.77
2020-12-16,240.42,240.42,230.27,232.49,0.887
2020-12-17,229.68,232.52,226.6,229.16,1.091
2020-12-18,228.68,229.95,224.7,227.54,1.232
2020-12-21,221.22,231.25,217.39,229.55,0.752
2020-12-22,231.05,231.28,223.74,227.39,0.516
2020-12-23,229.86,231.99,227.72,230.93,0.581
2020-12-24,230.67,233.16,228.95,232.62,0.213
2020-12-28,233.41,234.51,226.57,226.99,0.447
2020-12-29,227.59,229.37,223.72,226.43,0.486
2020-12-30,227.86,231.18,227.5,230.06,0.328
2020-12-31,229.73,233.83,228.0,231.91,0.523
2021-01-04,234.0,236.3,224.52,229.65,0.967
2021-01-05,229.2,239.43,228.61,235.57,0.775
2021-01-06,248.15,262.04,248.15,256.55,1.988
2021-01-07,261.33,267.59,259.05,264.68,1.031
2021-01-08,264.5,266.55,253.48,260.15,0.708
2021-01-11,255.15,261.45,255.0,257.45,0.445
2021-01-12,259.18,264.09,257.81,262.14,0.713
2021-01-13,260.8,261.45,253.64,254.45,0.679
2021-01-14,258.77,264.4,255.02,260.37,0.661
2021-01-15,256.76,258.42,250.61,255.14,0.658
2021-01-19,260.0,266.59,259.57,260.83,0.763
2021-01-20,263.8,264.2,258.61,260.2,0.495
2021-01-21,260.01,261.79,258.0,259.22,0.426
2021-01-22,255.37,259.75,254.5,258.59,0.482
2021-01-25,256.51,261.99,251.93,253.52,0.67
2021-01-26,257.39,257.59,247.41,248.21,0.496
2021-01-27,240.12,241.82,228.22,236.27,1.264
2021-01-28,245.7,257.57,243.0,253.56,1.173
2021-01-29,251.63,251.88,238.55,243.01,1.117
2021-02-01,247.92,254.21,245.0,253.28,0.71
2021-02-02,257.72,261.94,249.75,250.67,0.75
2021-02-03,252.34,255.39,248.07,250.8,0.514
2021-02-04,252.79,260.45,251.25,259.83,0.712
2021-02-05,261.0,266.67,261.0,265.73,0.617
2021-02-08,267.47,274.12,266.73,272.23,0.742
2021-02-09,270.04,278.86,267.27,277.28,0.711
2021-02-10,279.72,285.03,275.53,276.83,0.843
2021-02-11,277.85,282.96,274.58,279.82,0.645
2021-02-12,279.8,287.23,279.12,286.22,0.495
2021-02-16,290.0,293.47,288.08,288.08,1.106
2021-02-17,286.01,287.32,274.28,277.81,0.727
2021-02-18,273.73,275.6,267.42,274.79,0.759
2021-02-19,278.08,291.33,278.07,290.01,0.692
2021-02-22,288.0,302.7,287.31,298.49,0.966
2021-02-23,296.95,308.86,286.42,306.36,1.293
2021-02-24,310.0,321.94,307.78,312.52,1.254
2021-02-25,311.73,312.21,292.0,295.11,1.298
2021-02-26,298.54,301.55,285.0,297.38,1.008
2021-03-01,304.11,305.99,299.09,302.49,0.696
2021-03-02,304.05,304.05,292.42,293.42,0.695
2021-03-03,294.62,302.7,293.08,294.93,0.644
2021-03-04,294.55,303.1,282.7,288.6,1.18
2021-03-05,293.12,302.1,282.2,300.96,0.733
2021-03-08,303.91,308.14,300.48,302.6,0.863
2021-03-09,302.46,304.21,293.55,295.25,0.72
2021-03-10,296.73,304.59,296.08,303.06,0.488
2021-03-11,305.6,314.1,304.09,310.78,0.502
2021-03-12,310.77,319.11,309.06,317.86,0.58
2021-03-15,319.08,323.83,311.61,323.48,0.553
2021-03-16,322.12,322.12,311.75,314.86,0.802
2021-03-17,317.64,324.22,311.0,321.9,0.527
2021-03-18,321.9,330.79,317.33,318.12,0.608
2021-03-19,316.43,319.96,305.56,316.0,0.97
2021-03-22,315.0,316.72,308.53,311.48,0.603
2021-03-23,308.11,310.31,297.5,299.93,0.774
2021-03-24,308.99,313.1,304.89,305.41,0.608
2021-03-25,304.14,315.65,299.82,314.24,0.656
2021-03-26,318.27,330.17,315.5,329.86,0.84
2021-03-29,329.5,335.59,322.72,324.47,0.903
2021-03-30,324.72,336.32,324.72,333.21,1.182
2021-03-31,334.0,339.72,325.81,329.31,1.398
2021-04-01,331.51,334.29,324.27,331.71,0.772
2021-04-05,337.0,338.49,330.94,331.53,0.591
2021-04-06,331.0,341.0,323.77,325.43,0.836
2021-04-07,326.0,326.5,319.12,322.0,0.73
2021-04-08,320.96,324.24,313.52,321.25,0.62
2021-04-09,321.0,325.12,317.46,324.71,0.576
2021-04-12,326.61,328.96,323.32,327.87,0.506
2021-04-13,324.21,326.58,316.67,325.57,0.477
2021-04-14,325.28,331.63,324.15,325.06,0.716
2021-04-15,328.22,328.22,319.56,325.39,0.593
2021-04-16,329.63,332.41,325.32,328.14,0.766
2021-04-19,325.39,326.47,318.83,324.59,0.779
2021-04-20,322.3,322.3,304.3,310.74,0.909
2021-04-21,308.15,316.97,304.66,316.75,0.731
2021-04-22,318.8,320.0,309.73,309.99,0.851
2021-04-23,313.77,320.55,311.45,318.94,0.717
2021-04-26,320.43,326.51,320.4,324.97,0.548
2021-04-27,322.72,325.09,318.01,324.82,0.607
2021-04-28,323.55,327.89,322.48,324.85,0.545
2021-04-29,331.31,331.31,315.93,327.33,0.823
2021-04-30,323.24,326.42,319.49,319.95,0.56
2021-05-03,324.58,328.51,319.51,321.8,0.458
2021-05-04,321.03,330.66,317.43,329.95,0.85
2021-05-05,330.75,336.76,324.1,332.71,0.707
2021-05-06,332.71,342.96,331.76,342.58,0.7
2021-05-07,341.88,348.41,336.77,347.33,0.532
2021-05-10,348.5,354.6,346.78,348.14,0.796
2021-05-11,342.25,345.33,335.99,340.33,0.697
2021-05-12,340.34,343.29,328.02,329.29,0.585
2021-05-13,330.59,339.25,328.17,333.06,0.574
2021-05-14,337.16,343.28,334.67,341.79,0.478
2021-05-17,339.83,341.84,333.48,341.04,0.356
2021-05-18,340.35,341.62,331.12,331.33,0.438
2021-05-19,325.64,325.64,315.28,321.34,0.981
2021-05-20,321.63,322.93,314.31,319.31,0.712
2021-05-21,322.78,327.0,318.71,321.45,0.534
2021-05-24,323.23,327.85,318.94,325.92,0.417
2021-05-25,328.63,332.65,323.69,324.38,0.57
2021-05-26,322.64,327.6,322.36,326.82,0.538
2021-05-27,332.9,335.25,329.96,333.63,0.953
2021-05-28,333.59,336.05,328.12,333.96,0.548
2021-06-01,338.61,341.25,337.66,339.45,0.544
2021-06-02,339.44,339.44,334.98,338.47,0.774
2021-06-03,337.61,340.85,332.75,336.12,0.596
2021-06-04,336.34,337.74,328.1,332.07,0.475
2021-06-07,333.68,334.18,315.0,316.02,1.189
2021-06-08,316.1,326.1,313.37,324.24,0.734
2021-06-09,321.84,323.94,313.02,314.71,0.709
2021-06-10,318.77,320.6,302.74,303.32,1.34
2021-06-11,304.31,308.47,302.03,305.34,0.963
2021-06-14,304.17,306.65,298.56,302.98,0.913
2021-06-15,304.49,310.67,303.41,309.83,0.74
2021-06-16,307.59,310.02,302.78,307.02,0.748
2021-06-17,308.0,309.88,289.9,294.18,1.046
2021-06-18,287.05,291.32,285.59,288.95,1.464
2021-06-21,293.35,301.89,292.45,299.21,0.677
2021-06-22,300.77,304.69,294.79,303.75,0.712
2021-06-23,310.0,313.97,307.36,308.12,0.836
2021-06-24,310.52,320.65,309.51,316.8,1.151
2021-06-25,325.83,325.83,312.37,312.97,1.512
2021-06-28,313.18,319.0,307.65,318.05,0.926
2021-06-29,319.7,323.54,314.59,315.02,0.625
2021-06-30,313.15,320.0,312.52,319.01,0.708
2021-07-01,323.2,324.43,319.45,321.35,0.593
2021-07-02,319.77,322.41,318.67,319.57,0.46
2021-07-06,319.79,320.0,307.75,311.43,0.889
2021-07-07,310.0,315.3,307.07,312.79,0.593
2021-07-08,304.1,311.81,300.07,306.22,0.927
2021-07-09,312.5,317.87,311.66,317.48,0.861
2021-07-12,315.2,322.99,313.89,321.59,0.87
2021-07-13,319.74,320.64,314.31,314.45,0.598
2021-07-14,316.29,318.79,310.22,312.59,0.464
2021-07-15,310.1,318.49,309.74,314.71,0.684
2021-07-16,317.66,317.96,304.16,306.08,0.868
2021-07-19,297.63,299.65,291.39,298.85,0.978
2021-07-20,297.91,313.03,296.5,311.6,0.711
2021-07-21,315.4,323.88,314.74,323.19,0.982
2021-07-22,322.42,323.65,316.78,319.97,0.583
2021-07-23,322.11,325.1,318.26,324.06,0.543
2021-07-26,324.63,329.5,324.05,327.91,0.677
2021-07-27,326.2,332.23,323.27,326.75,0.607
2021-07-28,328.0,331.51,320.85,325.89,0.973
2021-07-29,317.52,325.7,308.47,322.46,1.752
2021-07-30,319.64,332.15,319.23,329.55,0.704
2021-08-02,332.65,336.33,325.49,326.27,1.014
2021-08-03,327.69,338.69,323.03,338.23,0.777
2021-08-04,335.14,335.18,323.42,323.67,0.63
2021-08-05,326.13,331.0,324.44,325.39,0.342
2021-08-06,330.0,332.19,326.24,331.45,0.371
2021-08-09,331.34,336.31,326.24,332.84,0.368
2021-08-10,332.53,342.64,330.15,340.54,0.51
2021-08-11,344.0,357.85,341.15,357.5,1.053
2021-08-12,359.3,364.3,356.64,361.34,0.992
2021-08-13,360.44,361.33,350.97,353.11,0.58
