Date,Open,High,Low,Close,Volume
2018-02-09,71.52,72.37,69.75,71.76,1.129
2018-02-12,71.78,72.87,70.85,72.0,0.783
2018-02-13,71.66,72.7,71.06,71.98,0.524
2018-02-14,71.3,73.5,71.24,73.2,1.55
2018-02-15,73.73,74.87,73.21,74.61,0.573
2018-02-16,75.12,78.38,74.83,77.27,1.458
2018-02-20,76.73,81.5,74.76,80.0,1.892
2018-02-21,79.9,83.16,79.9,81.74,1.032
2018-02-22,82.25,84.14,82.04,82.3,1.188
2018-02-23,82.35,83.41,82.35,83.4,0.544
2018-02-26,83.98,84.32,82.9,83.84,0.597
2018-02-27,83.51,84.48,82.05,82.06,1.238
2018-02-28,82.39,82.78,81.32,81.34,0.923
2018-03-01,81.34,81.45,79.42,79.89,0.912
2018-03-02,79.09,81.44,78.84,81.2,0.733
2018-03-05,80.97,83.48,80.44,83.18,0.555
2018-03-06,83.69,84.33,82.88,83.44,0.844
2018-03-07,82.7,83.48,82.36,83.03,0.675
2018-03-08,83.19,83.39,82.19,82.4,0.594
2018-03-09,83.12,84.04,82.68,83.59,0.529
2018-03-12,83.92,84.29,82.79,82.89,0.695
2018-03-13,83.19,83.86,82.29,82.58,0.593
2018-03-14,83.16,84.1,82.76,82.86,0.464
2018-03-15,82.85,83.54,81.66,81.88,0.463
2018-03-16,82.0,82.81,81.31,82.44,0.729
2018-03-19,81.88,82.5,81.07,81.89,0.345
2018-03-20,81.85,82.47,80.88,81.03,0.738
2018-03-21,81.05,82.19,80.58,81.51,0.561
2018-03-22,80.66,81.17,78.3,78.36,0.544
2018-03-23,78.75,78.75,77.45,77.49,0.63
2018-03-26,78.74,80.74,78.03,80.61,0.94
2018-03-27,81.15,82.59,80.3,80.71,0.742
2018-03-28,80.76,80.76,79.3,80.03,0.512
2018-03-29,80.67,82.08,80.06,81.4,0.719
2018-04-02,81.16,81.49,79.06,79.78,0.624
2018-04-03,80.25,81.12,79.78,80.62,0.937
2018-04-04,79.19,81.06,78.8,80.86,1.027
2018-04-05,81.39,82.29,80.7,81.46,0.789
2018-04-06,81.07,81.77,78.97,80.16,0.538
2018-04-09,80.9,81.15,79.89,79.95,0.508
2018-04-10,81.06,82.63,80.72,82.03,0.629
2018-04-11,81.22,81.69,80.58,81.42,0.391
2018-04-12,81.92,83.3,81.62,82.73,0.404
2018-04-13,83.13,83.79,81.32,81.69,0.573
2018-04-16,82.55,83.79,82.22,83.19,0.397
2018-04-17,83.82,84.43,82.69,82.72,0.601
2018-04-18,83.08,84.22,83.03,83.43,0.44
2018-04-19,83.39,84.16,83.01,83.79,0.528
2018-04-20,83.64,89.47,82.57,87.54,4.166
2018-04-23,88.99,89.99,87.72,88.04,1.428
2018-04-24,89.4,92.17,89.4,90.34,2.123
2018-04-25,90.74,91.35,88.83,89.38,0.896
2018-04-26,89.48,90.36,88.43,88.94,0.596
2018-04-27,88.0,89.51,87.61,89.37,0.548
2018-04-30,89.85,90.38,88.7,88.81,0.492
2018-05-01,88.38,88.93,87.23,88.72,0.998
2018-05-02,88.47,89.03,87.42,87.61,0.711
2018-05-03,87.55,89.29,86.65,88.59,0.526
2018-05-04,88.26,90.57,87.89,89.97,0.409
2018-05-07,90.2,91.96,87.86,91.13,0.384
2018-05-08,91.27,92.61,90.72,92.08,1.12
2018-05-09,92.15,93.85,92.06,93.49,0.977
2018-05-10,93.48,94.29,93.32,93.83,0.924
2018-05-11,94.0,94.21,92.61,93.06,0.481
2018-05-14,94.19,95.54,92.97,93.18,0.732
2018-05-15,92.58,93.2,91.96,93.19,0.549
2018-05-16,93.22,95.16,93.22,94.57,0.69
2018-05-17,94.42,94.95,93.62,94.15,0.594
2018-05-18,94.35,95.39,94.35,95.19,0.412
2018-05-21,95.28,100.28,95.0,98.55,3.241
2018-05-22,99.05,99.79,97.3,97.47,1.222
2018-05-23,96.9,97.06,95.21,96.66,0.77
2018-05-24,96.44,97.44,96.26,97.0,0.452
2018-05-25,96.31,98.53,96.31,97.34,0.561
2018-05-29,97.23,97.55,96.04,96.86,0.708
2018-05-30,97.42,98.97,97.24,98.37,0.705
2018-05-31,98.41,98.46,96.85,97.51,0.696
2018-06-01,98.56,100.04,98.04,99.91,0.848
2018-06-04,100.16,100.96,98.78,99.06,0.594
2018-06-05,99.2,100.09,98.74,100.02,0.725
2018-06-06,100.5,101.9,100.2,101.59,0.716
2018-06-07,101.68,102.11,101.01,101.88,0.418
2018-06-08,101.95,102.99,101.72,102.69,0.825
2018-06-11,102.61,102.98,101.83,102.79,0.354
2018-06-12,102.64,104.21,102.35,102.97,0.447
2018-06-13,103.01,103.12,100.91,101.03,0.698
2018-06-14,101.25,102.11,100.9,102.01,0.5
2018-06-15,101.09,102.89,100.48,102.47,0.843
2018-06-18,101.73,103.04,101.02,102.6,0.522
2018-06-19,101.39,102.35,100.92,102.03,0.672
2018-06-20,102.43,102.77,102.01,102.61,0.517
2018-06-21,102.35,102.84,100.14,100.43,0.553
2018-06-22,101.31,101.82,100.17,100.7,0.905
2018-06-25,100.41,100.49,98.12,98.67,0.812
2018-06-26,99.09,99.32,98.21,98.41,0.526
2018-06-27,99.03,100.19,98.35,98.4,0.76
2018-06-28,98.21,98.98,97.47,98.15,0.747
2018-06-29,98.28,99.53,97.78,98.58,0.95
2018-07-02,98.13,99.51,97.39,99.14,0.58
2018-07-03,99.66,100.33,99.07,99.29,0.21
2018-07-05,100.29,100.33,98.82,99.8,0.811
2018-07-06,99.71,100.68,99.55,100.1,0.566
2018-07-09,100.73,102.07,100.47,101.66,0.769
2018-07-10,101.58,102.28,100.82,101.87,0.836
2018-07-11,100.76,102.34,100.57,102.18,0.581
2018-07-12,102.81,103.76,101.33,103.68,0.722
2018-07-13,103.55,105.1,103.55,104.07,0.697
2018-07-16,104.39,104.49,102.74,102.75,0.61
2018-07-17,102.59,103.23,101.93,102.39,0.614
2018-07-18,102.68,103.9,102.04,103.85,0.716
2018-07-19,103.26,105.04,103.26,104.79,0.828
2018-07-20,104.92,105.45,104.11,104.72,0.697
2018-07-23,104.14,105.29,103.23,105.29,1.269
2018-07-24,104.09,107.19,102.55,107.05,1.658
2018-07-25,107.41,109.82,107.41,109.67,1.525
2018-07-26,109.64,111.73,108.78,108.88,1.89
2018-07-27,109.44,109.44,107.01,108.36,0.902
2018-07-30,108.89,110.66,108.52,108.9,0.999
2018-07-31,109.43,111.38,109.4,110.32,1.001
2018-08-01,109.75,110.78,107.84,110.62,0.703
2018-08-02,109.88,112.4,109.72,112.05,0.577
2018-08-03,111.92,113.38,111.62,113.22,0.574
2018-08-06,113.5,114.53,112.75,113.54,0.627
2018-08-07,114.07,114.85,113.47,113.74,0.574
2018-08-08,113.85,114.14,113.0,113.01,0.649
2018-08-09,113.03,113.56,111.45,111.5,0.538
2018-08-10,111.03,111.5,110.29,110.5,0.552
2018-08-13,111.46,113.43,110.77,111.18,1.486
2018-08-14,111.19,112.5,111.19,111.66,0.721
2018-08-15,110.89,111.48,108.78,109.67,0.755
2018-08-16,110.22,111.29,109.84,110.62,0.556
2018-08-17,109.38,110.51,107.73,109.97,0.719
2018-08-20,110.09,110.46,109.74,110.22,0.514
2018-08-21,110.5,110.75,110.33,110.41,0.774
2018-08-22,110.17,110.59,109.67,110.1,0.452
2018-08-23,109.96,109.96,108.68,108.82,0.386
2018-08-24,109.04,109.53,108.57,109.24,0.662
2018-08-27,109.64,110.76,109.64,110.54,0.49
2018-08-28,110.92,110.92,109.99,110.06,0.529
2018-08-29,110.51,110.51,108.99,108.99,0.53
2018-08-30,108.52,109.16,108.13,108.5,0.522
2018-08-31,108.0,108.62,107.43,108.32,0.476
2018-09-04,108.53,109.85,108.14,109.57,0.758
2018-09-05,109.81,112.59,109.68,112.57,0.967
2018-09-06,112.57,113.26,112.08,113.0,0.788
2018-09-07,112.74,114.69,112.42,114.51,0.718
2018-09-10,114.88,115.4,112.45,112.61,0.822
2018-09-11,111.92,113.72,110.59,113.72,0.697
2018-09-12,113.63,114.07,112.28,112.87,0.511
2018-09-13,113.24,113.24,111.6,112.12,0.443
2018-09-14,111.82,112.0,96.56,98.21,6.584
2018-09-17,100.07,105.29,99.32,105.1,2.448
2018-09-18,105.53,106.5,103.56,105.38,1.733
2018-09-19,106.0,106.0,104.81,105.37,1.304
2018-09-20,105.78,106.55,104.57,105.36,0.716
2018-09-21,105.04,106.39,104.35,104.93,1.089
2018-09-24,104.49,105.75,104.37,105.62,0.728
2018-09-25,106.32,107.1,105.99,106.73,0.678
2018-09-26,106.38,107.66,105.9,106.67,1.076
2018-09-27,106.69,108.26,106.03,106.89,0.78
2018-09-28,106.73,107.28,104.85,104.88,0.586
2018-10-01,105.75,107.02,103.4,103.98,0.637
2018-10-02,103.77,105.08,102.76,103.69,0.497
2018-10-03,104.1,106.13,103.51,104.97,0.673
2018-10-04,104.79,106.12,104.33,105.49,0.659
2018-10-05,104.81,105.3,103.86,104.3,0.835
2018-10-08,104.2,104.75,101.07,102.81,0.534
2018-10-09,102.32,103.31,101.73,102.29,1.242
2018-10-10,101.61,102.16,99.28,99.54,1.184
2018-10-11,98.84,100.39,96.77,96.89,1.073
2018-10-12,97.96,97.96,93.88,95.43,1.175
2018-10-15,95.77,97.62,95.77,96.98,0.532
2018-10-16,98.22,100.41,97.18,100.33,0.508
2018-10-17,99.51,101.04,99.27,100.07,0.554
2018-10-18,99.79,100.44,97.65,98.03,0.539
2018-10-19,98.22,98.8,95.53,95.79,0.447
2018-10-22,96.61,97.28,95.55,97.1,0.72
2018-10-23,94.01,95.86,92.16,95.07,0.908
2018-10-24,94.84,96.08,90.59,91.15,0.91
2018-10-25,91.51,92.7,89.83,91.07,0.718
2018-10-26,90.34,91.12,87.95,88.42,1.359
2018-10-29,89.78,90.93,87.63,90.07,1.551
2018-10-30,86.4,86.4,81.39,85.6,5.045
2018-10-31,85.9,87.85,81.39,82.02,2.119
2018-11-01,81.98,86.0,81.85,84.9,1.355
2018-11-02,86.0,86.69,82.84,85.15,1.273
2018-11-05,85.05,86.38,83.41,84.12,0.954
2018-11-06,84.0,86.07,83.22,84.65,0.859
2018-11-07,85.25,87.25,84.22,87.19,0.876
2018-11-08,86.67,87.53,86.1,87.49,0.779
2018-11-09,86.07,87.38,85.46,87.05,1.098
2018-11-12,87.3,87.3,82.18,83.99,0.826
2018-11-13,84.02,85.84,82.68,83.12,0.752
2018-11-14,83.6,84.76,81.99,82.87,0.45
2018-11-15,81.89,86.25,81.89,86.05,0.93
2018-11-16,86.23,87.34,84.81,86.98,0.674
2018-11-19,86.39,87.68,85.27,87.31,0.916
2018-11-20,86.11,86.3,84.29,84.91,1.23
2018-11-21,85.16,86.7,85.09,86.06,0.429
2018-11-23,84.86,86.68,84.86,85.71,0.249
2018-11-26,86.49,88.48,86.44,88.29,0.654
2018-11-27,88.05,88.78,87.08,88.18,0.563
2018-11-28,88.72,92.13,88.02,91.79,0.921
2018-11-29,91.11,93.04,91.11,92.66,1.324
2018-11-30,92.25,95.02,91.79,94.6,1.185
2018-12-03,96.5,96.5,92.09,92.89,1.272
2018-12-04,92.23,92.23,88.51,88.98,1.229
2018-12-06,86.88,88.37,84.88,88.33,1.308
2018-12-07,88.28,89.07,84.15,84.61,0.998
2018-12-10,84.7,85.0,81.43,82.41,0.921
2018-12-11,84.08,84.19,79.84,80.37,1.083
2018-12-12,81.7,82.22,78.86,79.19,1.499
2018-12-13,79.88,80.98,74.95,75.29,1.346
2018-12-14,74.38,75.92,72.91,73.27,1.425
2018-12-17,73.27,74.05,71.29,72.01,1.199
2018-12-18,72.58,73.31,70.54,71.07,1.354
2018-12-19,71.41,73.27,70.34,71.05,1.928
2018-12-20,70.76,71.6,68.6,69.54,1.182
2018-12-21,69.41,70.45,67.46,68.08,1.742
2018-12-24,67.64,68.03,65.74,66.28,0.557
2018-12-26,66.67,70.07,65.45,69.97,1.037
2018-12-27,68.81,70.26,67.29,70.16,1.215
2018-12-28,70.21,70.68,67.76,68.51,1.072
2018-12-31,68.77,70.25,68.4,70.25,0.842
2019-01-02,69.04,71.7,68.2,70.86,0.708
2019-01-03,70.2,70.64,67.97,69.48,0.952
2019-01-04,70.65,73.45,70.4,71.25,1.424
2019-01-07,71.44,72.25,70.22,70.57,1.849
2019-01-08,71.2,71.63,69.62,71.0,2.229
2019-01-09,71.72,74.13,70.85,72.3,1.205
2019-01-10,72.27,73.45,71.71,73.11,0.785
2019-01-11,72.68,73.64,72.36,73.49,0.514
2019-01-14,72.82,73.86,72.26,72.54,0.502
2019-01-15,72.66,72.78,70.53,71.16,0.747
2019-01-16,71.34,72.64,70.67,71.95,0.718
2019-01-17,71.41,74.61,71.41,74.23,0.908
2019-01-18,74.83,76.35,74.47,75.65,0.78
2019-01-22,74.39,75.22,71.45,71.95,1.213
2019-01-23,72.24,72.46,70.05,70.25,1.365
2019-01-24,70.09,71.64,69.91,71.03,0.754
2019-01-25,72.21,75.23,65.77,68.54,6.344
2019-01-28,67.26,67.58,65.09,67.3,3.41
2019-01-29,67.53,70.16,67.49,68.9,1.911
2019-01-30,69.59,69.59,67.92,68.4,1.019
2019-01-31,68.47,69.83,67.82,69.16,1.024
2019-02-01,69.08,70.1,68.02,70.03,1.413
2019-02-04,70.03,71.29,69.35,71.22,0.826
2019-02-05,71.46,72.78,71.42,72.68,1.014
2019-02-06,72.5,73.01,72.09,72.69,0.748
2019-02-07,72.34,73.3,71.72,73.28,0.725
2019-02-08,72.76,73.46,71.6,73.4,0.991
2019-02-11,74.1,74.3,73.35,73.86,0.686
2019-02-12,74.45,74.9,70.42,70.56,1.61
2019-02-13,70.83,73.45,70.83,73.37,1.29
2019-02-14,73.17,73.47,71.69,72.05,1.014
2019-02-15,72.3,75.0,72.3,74.92,1.03
2019-02-19,74.45,75.74,74.25,74.57,1.044
2019-02-20,74.96,75.74,73.99,75.08,0.844
2019-02-21,74.82,75.31,73.1,73.58,1.272
2019-02-22,72.73,74.12,72.26,73.36,1.805
2019-02-25,73.45,80.46,73.45,78.06,4.839
2019-02-26,76.33,77.57,73.2,73.96,27.637
2019-02-27,73.47,76.21,72.23,75.3,5.233
2019-02-28,75.25,75.25,71.19,73.26,4.28
2019-03-01,72.76,74.11,71.16,72.42,3.779
2019-03-04,72.0,73.98,72.0,73.64,2.354
2019-03-05,73.04,73.45,72.26,73.05,2.548
2019-03-06,72.52,72.66,68.61,69.01,3.602
2019-03-07,68.79,69.74,68.09,69.73,2.004
2019-03-08,68.9,70.27,68.37,70.12,2.321
2019-03-11,69.7,71.34,69.55,71.11,1.973
2019-03-12,71.1,72.33,70.76,71.79,1.936
2019-03-13,71.79,72.68,71.6,72.47,2.534
2019-03-14,72.15,72.71,72.0,72.26,1.804
2019-03-15,72.04,72.81,71.0,71.12,2.06
2019-03-18,71.33,72.35,71.03,72.1,1.398
2019-03-19,72.49,72.79,71.98,72.34,2.122
2019-03-20,71.79,73.01,71.0,72.48,3.081
2019-03-21,72.3,74.51,72.0,73.87,2.107
2019-03-22,73.36,73.8,69.63,70.05,2.942
2019-03-25,70.0,70.7,69.31,70.02,1.461
2019-03-26,70.6,72.33,70.26,72.18,1.658
2019-03-27,72.35,73.11,71.74,71.99,1.627
2019-03-28,71.67,73.02,71.42,72.95,2.015
2019-03-29,73.2,74.43,72.05,73.72,2.524
2019-04-01,74.13,74.77,73.42,74.67,1.876
2019-04-02,74.6,75.42,74.19,74.76,1.028
2019-04-03,75.06,75.49,74.18,74.98,1.182
2019-04-04,75.07,76.09,74.8,76.08,1.133
2019-04-05,76.4,76.8,76.04,76.24,1.05
2019-04-08,76.0,76.1,75.05,75.42,1.139
2019-04-09,74.84,74.91,73.85,73.95,0.972
2019-04-10,74.0,74.53,73.48,74.36,0.84
2019-04-11,74.36,74.98,73.82,74.95,0.906
2019-04-12,75.65,77.02,75.48,76.78,1.145
2019-04-15,76.62,76.83,75.15,75.65,0.883
2019-04-16,75.78,76.99,75.52,76.97,1.042
2019-04-17,77.17,77.83,76.69,77.06,1.563
2019-04-18,77.47,78.35,77.04,77.93,1.437
2019-04-22,77.5,77.64,76.37,76.5,0.93
2019-04-23,76.62,76.93,76.2,76.74,0.975
2019-04-24,76.19,77.31,75.44,76.58,1.167
2019-04-25,77.25,77.25,70.24,71.46,5.177
2019-04-26,71.65,73.28,71.6,73.23,2.772
2019-04-29,73.18,74.48,72.26,73.82,2.078
2019-04-30,73.8,74.75,73.63,74.07,1.699
2019-05-01,73.55,75.87,73.45,75.11,2.987
2019-05-02,74.02,75.84,73.82,74.98,12.139
2019-05-03,75.41,75.88,74.69,75.12,4.986
2019-05-06,73.56,74.6,72.31,74.25,4.119
2019-05-07,73.51,73.75,72.24,72.92,4.648
2019-05-08,72.36,72.88,71.94,72.26,2.102
2019-05-09,71.53,71.7,69.85,71.54,3.256
2019-05-10,71.43,73.04,70.79,73.04,2.348
2019-05-13,71.23,71.95,69.77,70.49,3.64
2019-05-14,70.65,70.65,69.28,69.54,2.667
2019-05-15,68.91,68.97,67.41,68.39,2.571
2019-05-16,68.64,69.21,68.21,68.33,1.718
2019-05-17,67.42,67.79,65.75,65.9,2.786
2019-05-20,65.49,65.73,64.1,64.38,1.916
2019-05-21,64.86,65.5,64.01,64.66,1.866
2019-05-22,64.18,65.42,64.01,65.34,2.103
2019-05-23,64.71,64.71,62.67,63.36,2.232
2019-05-24,63.9,65.57,63.78,65.46,2.806
2019-05-28,65.71,66.39,65.5,65.98,2.428
2019-05-29,65.65,65.65,63.3,64.34,2.166
2019-05-30,64.14,64.83,63.43,63.71,1.055
2019-05-31,63.0,63.1,62.22,62.38,1.906
2019-06-03,62.35,63.57,61.95,63.32,2.124
2019-06-04,63.98,66.01,63.98,65.96,1.64
2019-06-05,66.27,67.4,65.5,67.36,2.071
2019-06-06,67.43,68.11,66.77,67.21,1.756
2019-06-07,67.58,68.0,66.94,67.37,1.303
2019-06-10,67.95,68.75,67.62,68.02,1.106
2019-06-11,68.55,69.46,68.22,68.45,1.59
2019-06-12,68.22,68.53,67.8,68.2,0.985
2019-06-13,68.46,69.07,67.85,69.03,1.234
2019-06-14,68.85,69.05,67.88,68.0,1.768
2019-06-17,67.82,68.55,67.14,68.05,1.482
2019-06-18,68.71,70.21,68.68,69.85,1.57
2019-06-19,69.85,71.19,69.67,70.87,1.392
2019-06-20,71.89,72.36,70.99,72.29,1.241
2019-06-21,72.29,72.79,71.79,72.76,2.426
2019-06-24,71.47,71.56,67.79,68.12,2.715
2019-06-25,68.26,69.19,67.78,68.48,1.329
2019-06-26,68.68,68.75,68.01,68.62,0.873
2019-06-27,69.08,69.76,68.77,69.07,0.836
2019-06-28,69.23,71.8,69.22,71.76,2.63
2019-07-01,72.5,73.47,72.5,73.36,1.834
2019-07-02,73.0,73.58,72.22,73.46,1.59
2019-07-03,73.56,73.6,73.1,73.53,0.623
2019-07-05,72.95,73.83,72.55,73.74,0.721
2019-07-08,73.39,74.39,73.32,73.86,1.246
2019-07-09,73.21,73.22,71.51,72.27,1.7
2019-07-10,72.36,72.84,69.86,69.94,1.026
2019-07-11,70.15,70.63,69.12,69.8,1.154
2019-07-12,69.89,72.04,69.75,72.04,0.992
2019-07-15,71.86,72.36,70.73,71.22,0.936
2019-07-16,71.18,72.72,70.75,72.5,1.048
2019-07-17,72.14,72.63,70.67,70.69,1.019
2019-07-18,70.75,71.36,69.4,69.54,1.082
2019-07-19,69.86,70.62,69.4,70.06,1.502
2019-07-22,70.14,70.78,69.62,70.45,1.15
2019-07-23,70.82,72.49,70.64,71.98,0.989
2019-07-24,71.33,73.04,71.33,73.0,0.956
2019-07-25,73.1,73.2,71.57,71.72,0.69
2019-07-26,71.68,72.11,70.97,71.84,1.234
2019-07-29,71.68,72.12,70.53,71.1,2.602
2019-07-30,71.35,77.86,70.61,77.82,3.95
2019-07-31,77.74,78.72,76.87,77.68,2.444
2019-08-01,77.77,78.44,75.21,75.96,1.502
2019-08-02,75.49,77.15,74.46,75.34,1.558
2019-08-05,73.62,74.17,71.7,72.5,2.252
2019-08-06,72.85,73.24,70.98,73.15,1.533
2019-08-07,72.15,75.65,71.2,75.31,2.073
2019-08-08,73.25,73.99,70.99,71.83,17.002
2019-08-09,71.5,72.17,68.0,68.77,7.635
2019-08-12,68.78,69.22,68.0,68.19,2.938
2019-08-13,67.89,69.32,66.25,67.08,4.097
2019-08-14,66.0,66.83,64.0,64.25,3.227
2019-08-15,64.29,64.72,61.0,62.31,4.298
2019-08-16,62.82,66.66,62.82,66.62,4.002
2019-08-19,67.31,68.41,67.13,68.1,2.557
2019-08-20,68.22,69.01,67.6,68.0,2.45
2019-08-21,69.0,69.57,68.61,68.81,1.786
2019-08-22,69.07,69.24,68.1,68.26,0.976
2019-08-23,67.65,67.65,65.18,66.05,2.547
2019-08-26,66.67,66.89,65.31,66.02,1.167
2019-08-27,66.46,66.77,65.47,65.94,1.175
2019-08-28,65.64,66.65,65.1,66.23,0.782
2019-08-29,66.79,67.75,66.59,67.55,1.396
2019-08-30,68.31,69.54,68.16,69.21,1.014
2019-09-03,68.16,68.16,65.66,65.81,1.725
2019-09-04,66.66,66.97,66.01,66.3,0.903
2019-09-05,67.23,68.7,66.87,67.99,1.706
2019-09-06,68.19,68.87,67.42,68.27,0.877
2019-09-09,68.82,71.52,68.79,70.38,2.0
2019-09-10,70.32,72.25,69.92,72.25,1.804
2019-09-11,72.88,74.49,71.54,74.46,1.826
2019-09-12,74.31,74.85,72.53,74.8,1.091
2019-09-13,75.0,76.23,74.85,75.18,1.256
2019-09-16,75.75,76.48,75.27,76.19,1.673
2019-09-17,75.69,76.12,74.5,75.73,0.882
2019-09-18,75.2,75.59,73.88,74.65,0.956
2019-09-19,74.85,75.26,73.61,73.76,0.81
2019-09-20,73.76,74.45,73.21,74.03,2.077
2019-09-23,73.35,74.61,73.18,73.85,1.295
2019-09-24,73.92,74.05,71.61,72.12,0.839
2019-09-25,71.84,73.33,71.43,73.0,1.499
2019-09-26,73.03,73.49,71.54,71.93,0.814
2019-09-27,72.24,72.9,71.83,72.0,0.81
2019-09-30,72.55,72.7,71.5,71.86,0.814
2019-10-01,72.22,72.38,67.95,68.38,1.894
2019-10-02,67.61,68.0,65.88,66.08,1.829
2019-10-03,65.94,66.09,63.49,66.08,1.53
2019-10-04,65.89,66.19,64.5,65.49,1.0
2019-10-07,65.27,65.81,64.5,65.03,0.827
2019-10-08,64.46,64.55,63.44,63.67,1.198
2019-10-09,64.46,64.62,63.07,63.59,0.985
2019-10-10,63.71,65.63,63.62,64.96,0.918
2019-10-11,65.55,67.66,65.55,66.61,1.26
2019-10-14,66.16,66.92,65.3,66.66,0.917
2019-10-15,66.69,67.97,66.6,67.78,1.51
2019-10-16,67.45,68.64,67.06,68.17,1.482
2019-10-17,68.65,70.17,67.9,69.68,1.583
2019-10-18,69.6,70.47,68.75,69.42,1.017
2019-10-21,70.24,70.67,68.84,69.27,1.172
2019-10-22,69.14,70.82,68.46,70.54,1.215
2019-10-23,70.34,71.29,70.1,70.52,1.114
2019-10-24,70.42,70.71,69.28,69.75,0.71
2019-10-25,69.45,71.03,69.45,70.5,0.874
2019-10-28,70.94,71.47,69.92,70.0,1.517
2019-10-29,69.7,70.38,69.47,69.99,1.478
2019-10-30,69.99,69.99,67.76,68.3,1.512
2019-10-31,72.14,73.5,67.09,69.37,2.651
2019-11-01,69.81,74.71,69.58,74.69,1.841
2019-11-04,75.23,77.39,74.3,77.37,2.258
2019-11-05,77.25,78.25,77.13,77.67,1.626
2019-11-06,77.64,78.27,76.35,77.92,1.031
2019-11-07,78.39,79.28,77.85,78.6,1.861
2019-11-08,78.6,79.18,77.84,78.85,1.042
2019-11-11,78.0,78.94,77.44,78.59,1.341
2019-11-12,78.24,79.25,78.08,78.44,0.809
2019-11-13,77.87,78.73,77.55,78.41,0.942
2019-11-14,78.18,78.6,77.83,78.54,0.714
2019-11-15,79.29,80.15,78.9,79.81,0.8
2019-11-18,79.6,79.78,78.6,78.87,0.883
2019-11-19,79.1,79.52,78.38,79.17,0.679
2019-11-20,79.06,79.35,78.11,78.96,1.014
2019-11-21,79.46,80.29,78.68,79.39,1.013
2019-11-22,79.78,80.06,79.05,79.84,0.65
2019-11-25,80.15,81.7,79.83,80.97,1.248
2019-11-26,80.99,81.75,80.04,80.11,0.989
2019-11-27,80.19,80.31,78.74,79.09,0.771
2019-11-29,78.85,79.09,77.53,78.57,0.605
2019-12-02,78.79,80.32,77.55,77.59,1.005
2019-12-03,76.5,76.6,75.07,76.39,1.297
2019-12-04,76.77,77.91,76.42,76.48,0.889
2019-12-05,76.73,77.0,76.15,76.5,1.02
2019-12-06,77.5,78.0,76.98,77.23,1.177
2019-12-09,77.0,77.6,74.82,75.01,3.46
2019-12-10,75.07,75.24,74.23,74.48,2.466
2019-12-11,75.06,76.04,74.65,74.9,2.893
2019-12-12,75.15,76.4,74.45,75.14,4.243
2019-12-13,75.49,77.04,74.68,75.16,1.38
2019-12-16,76.09,76.23,74.5,74.76,1.8
2019-12-17,74.97,74.97,73.89,74.42,1.388
2019-12-18,74.31,74.91,74.0,74.77,1.829
2019-12-19,74.78,76.47,74.46,76.1,1.145
2019-12-20,75.57,76.68,75.21,76.41,1.776
2019-12-23,76.61,78.07,76.49,77.86,0.935
2019-12-24,77.72,78.29,77.41,77.63,0.432
2019-12-26,78.08,78.56,77.87,78.18,0.674
2019-12-27,78.19,78.93,78.16,78.55,0.914
2019-12-30,78.6,78.92,77.46,77.6,0.97
2019-12-31,77.5,78.35,77.5,77.8,1.146
2020-01-02,78.58,80.96,78.2,80.95,1.718
2020-01-03,79.71,80.58,79.33,80.33,0.969
2020-01-06,79.5,80.28,79.26,80.0,1.234
2020-01-07,79.99,80.8,79.76,79.97,1.074
2020-01-08,80.09,80.32,78.4,78.6,1.536
2020-01-09,79.65,79.65,78.18,78.46,0.841
2020-01-10,78.82,78.83,77.44,77.69,0.808
2020-01-13,77.99,78.71,77.52,78.44,0.974
2020-01-14,78.36,79.15,77.88,78.53,0.806
2020-01-15,78.42,78.9,78.11,78.41,0.953
2020-01-16,78.54,79.85,78.12,79.84,0.939
2020-01-17,79.93,80.44,79.58,80.15,1.645
2020-01-21,79.71,79.87,78.2,79.12,1.264
2020-01-22,79.22,79.43,78.44,79.11,1.04
2020-01-23,78.84,80.18,77.89,79.98,1.158
2020-01-24,80.21,80.24,78.73,79.04,0.757
2020-01-27,77.19,77.25,75.96,76.11,0.832
2020-01-28,76.49,77.54,76.07,77.2,0.534
2020-01-29,77.74,77.96,77.21,77.3,0.53
2020-01-30,76.63,77.27,75.74,77.0,0.89
2020-01-31,76.3,76.52,73.38,73.86,1.403
2020-02-03,74.31,76.41,73.86,76.04,0.954
2020-02-04,77.33,79.34,77.15,79.08,1.011
2020-02-05,80.3,81.08,79.67,81.0,1.545
2020-02-06,81.5,81.5,80.12,80.17,0.679
2020-02-07,79.3,79.31,77.35,77.43,1.141
2020-02-10,77.18,77.93,76.83,77.56,0.954
2020-02-11,78.0,79.23,77.52,77.62,1.404
2020-02-12,78.58,79.99,78.2,78.78,0.843
2020-02-13,78.11,78.82,76.83,77.49,1.598
2020-02-14,77.57,77.8,76.78,77.05,1.089
2020-02-18,76.79,81.05,74.39,80.01,2.128
2020-02-19,80.06,80.1,77.8,78.64,1.495
2020-02-20,78.92,80.23,78.56,78.84,1.357
2020-02-21,78.47,78.64,77.38,78.5,1.243
2020-02-24,75.75,75.75,73.33,74.29,1.649
2020-02-25,74.85,75.11,72.04,72.54,1.3
2020-02-26,73.28,73.84,70.88,70.88,1.147
2020-02-27,69.45,72.27,68.67,68.7,2.13
2020-02-28,66.32,69.13,65.82,68.7,3.402
2020-03-02,68.83,68.96,66.07,68.37,2.582
