Date,Open,High,Low,Close,Volume
2018-02-09,128.98,132.28,126.67,130.97,3.904
2018-02-12,131.83,133.96,130.54,132.84,2.536
2018-02-13,132.22,134.3,131.33,134.0,1.436
2018-02-14,132.5,137.07,132.5,136.63,1.523
2018-02-15,137.67,139.6,136.67,139.52,1.564
2018-02-16,139.52,140.38,138.15,138.66,1.649
2018-02-20,138.5,142.46,138.49,140.59,2.683
2018-02-21,140.43,142.27,138.77,138.85,1.777
2018-02-22,139.91,141.98,139.46,139.93,1.733
2018-02-23,140.44,142.58,139.66,142.5,1.417
2018-02-26,143.33,144.31,142.02,144.0,1.381
2018-02-27,144.33,145.13,143.14,143.66,1.949
2018-02-28,143.82,145.4,142.07,142.15,1.84
2018-03-01,142.81,142.95,136.63,137.38,2.775
2018-03-02,136.52,139.45,135.39,139.13,1.638
2018-03-05,137.74,142.04,137.45,141.42,1.738
2018-03-06,142.0,144.04,141.15,142.17,1.754
2018-03-07,140.9,144.05,140.46,143.49,2.318
2018-03-08,143.63,144.44,142.99,144.12,1.331
2018-03-09,144.67,148.32,144.67,146.82,2.355
2018-03-12,146.84,148.37,146.01,146.32,2.234
2018-03-13,147.21,148.23,145.99,146.74,1.697
2018-03-14,147.46,148.3,146.37,146.92,1.883
2018-03-15,146.67,148.05,145.68,147.32,1.455
2018-03-16,147.79,148.17,144.6,145.29,2.881
2018-03-19,144.43,145.37,140.53,142.29,1.917
2018-03-20,142.91,144.38,142.35,143.4,1.804
2018-03-21,143.47,143.9,140.84,141.66,1.478
2018-03-22,140.32,141.38,137.87,137.97,2.004
2018-03-23,138.17,138.99,132.94,133.05,3.038
2018-03-26,135.93,138.49,134.58,138.37,3.416
2018-03-27,138.77,139.61,134.03,135.07,1.97
2018-03-28,135.46,136.21,132.4,134.13,2.186
2018-03-29,134.56,140.64,133.78,137.61,2.881
2018-04-02,137.42,138.29,131.46,133.63,2.268
2018-04-03,134.25,135.25,132.2,134.49,1.865
2018-04-04,132.67,134.74,131.19,133.97,4.883
2018-04-05,135.46,136.7,134.49,135.37,3.012
2018-04-06,134.51,135.6,131.33,132.18,1.883
2018-04-09,133.63,137.82,133.35,135.22,1.629
2018-04-10,137.2,140.44,136.67,139.57,2.274
2018-04-11,138.28,138.98,136.92,137.37,1.486
2018-04-12,138.02,139.47,137.62,138.35,2.275
2018-04-13,139.33,140.22,137.27,138.21,1.41
2018-04-16,139.9,140.97,139.23,139.46,1.82
2018-04-17,141.14,145.57,140.0,145.15,4.034
2018-04-18,151.25,157.93,149.64,157.01,10.424
2018-04-19,155.67,156.0,152.73,154.24,5.144
2018-04-20,153.29,153.4,151.2,152.09,3.962
2018-04-23,152.33,153.0,148.67,149.28,2.758
2018-04-24,149.61,150.49,143.33,145.49,3.404
2018-04-25,145.33,146.6,143.01,145.99,2.306
2018-04-26,146.55,149.51,145.7,148.73,2.194
2018-04-27,149.95,150.47,147.65,149.01,1.639
2018-04-30,149.54,150.22,146.9,146.93,1.999
2018-05-01,146.67,149.35,146.67,149.18,1.821
2018-05-02,149.08,151.14,148.42,149.67,2.431
2018-05-03,148.67,150.28,146.02,149.41,2.437
2018-05-04,149.02,153.77,147.67,153.47,2.254
2018-05-07,153.67,156.13,153.53,155.13,2.158
2018-05-08,154.33,154.68,153.18,154.2,2.43
2018-05-09,154.6,155.29,153.08,154.09,2.058
2018-05-10,154.67,156.21,154.24,156.13,1.528
2018-05-11,156.03,157.59,154.75,156.12,1.846
2018-05-14,156.52,157.25,154.66,155.4,2.025
2018-05-15,153.87,154.64,151.04,152.28,2.349
2018-05-16,152.66,155.14,151.56,153.68,1.542
2018-05-17,153.68,154.26,151.92,152.64,1.964
2018-05-18,152.93,153.19,151.26,152.93,1.797
2018-05-21,154.03,155.8,153.22,154.46,1.659
2018-05-22,154.67,154.95,151.26,151.54,2.137
2018-05-23,150.0,153.07,150.0,152.9,1.64
2018-05-24,153.07,153.75,151.42,152.6,1.416
2018-05-25,153.12,153.69,150.92,152.19,1.955
2018-05-29,151.1,151.7,149.88,151.54,2.614
2018-05-30,152.07,155.19,151.73,153.22,3.243
2018-05-31,153.33,155.48,152.85,153.22,6.141
2018-06-01,153.94,160.0,153.14,159.75,3.659
2018-06-04,160.0,161.37,157.53,159.31,3.035
2018-06-05,159.33,164.47,158.73,164.12,5.278
2018-06-06,164.33,164.69,161.46,164.46,2.92
2018-06-07,164.33,164.33,158.74,161.78,2.642
2018-06-08,161.67,162.8,160.14,161.53,1.834
2018-06-11,161.53,164.78,161.3,163.57,2.344
2018-06-12,163.9,165.41,162.88,164.97,2.133
2018-06-13,165.0,165.64,162.5,163.49,2.3
2018-06-14,164.12,165.54,164.12,165.17,3.177
2018-06-15,164.83,165.33,163.21,163.5,3.291
2018-06-18,162.91,164.0,161.78,163.56,2.05
2018-06-19,162.29,162.94,161.05,162.87,1.834
2018-06-20,163.67,164.67,162.16,162.48,1.2
2018-06-21,162.92,163.84,161.0,162.36,1.697
2018-06-22,162.91,163.2,160.72,161.07,1.71
2018-06-25,160.12,160.89,155.99,157.83,2.654
2018-06-26,157.86,161.96,157.86,160.93,1.858
2018-06-27,162.67,163.66,158.7,158.8,1.881
2018-06-28,158.8,161.78,157.39,161.24,1.47
2018-06-29,161.34,161.84,159.42,159.49,1.919
2018-07-02,158.83,162.85,157.27,162.7,1.853
2018-07-03,163.45,163.45,160.66,161.86,1.149
2018-07-05,163.07,163.91,161.31,162.46,2.15
2018-07-06,162.99,166.02,162.12,165.15,1.802
2018-07-09,166.24,167.22,164.15,166.47,2.254
2018-07-10,166.67,167.62,165.12,167.37,2.695
2018-07-11,167.16,168.97,166.76,168.07,2.645
2018-07-12,168.93,175.04,168.93,175.0,4.358
2018-07-13,174.51,177.43,174.13,174.78,3.223
2018-07-16,174.78,174.78,170.81,172.69,2.396
2018-07-17,172.16,174.95,171.67,174.59,2.376
2018-07-18,175.0,176.15,172.95,175.97,1.896
2018-07-19,174.99,175.96,173.43,173.76,3.067
2018-07-20,178.72,179.66,172.12,172.26,6.759
2018-07-23,172.26,173.51,171.1,173.29,2.86
2018-07-24,173.88,175.88,172.57,174.41,2.789
2018-07-25,174.93,179.77,174.93,179.32,2.596
2018-07-26,179.0,179.02,172.67,175.65,2.317
2018-07-27,176.67,176.68,170.49,173.07,2.218
2018-07-30,172.9,172.9,166.22,167.67,2.997
2018-07-31,168.23,170.67,167.2,169.4,2.008
2018-08-01,170.14,172.76,169.97,172.1,2.218
2018-08-02,170.37,175.0,170.0,173.97,1.716
2018-08-03,174.62,174.72,171.9,174.2,1.593
2018-08-06,174.13,174.61,172.58,173.6,1.351
2018-08-07,173.33,174.33,171.73,172.63,1.381
2018-08-08,172.93,173.9,172.21,173.09,1.056
2018-08-09,173.52,176.25,173.52,174.23,1.108
2018-08-10,173.72,175.95,172.99,173.67,1.158
2018-08-13,174.2,176.58,173.41,173.45,1.249
2018-08-14,174.08,176.77,174.08,176.33,1.57
2018-08-15,175.0,176.56,172.72,174.26,1.57
2018-08-16,175.41,176.02,173.59,174.63,1.154
2018-08-17,174.33,175.78,172.06,174.97,1.655
2018-08-20,175.68,176.17,172.94,175.12,1.152
2018-08-21,175.33,178.28,175.33,176.35,1.334
2018-08-22,176.33,178.49,175.86,178.33,1.044
2018-08-23,178.5,180.63,178.15,179.07,1.282
2018-08-24,179.67,180.71,179.38,180.51,1.201
2018-08-27,181.22,181.87,180.33,181.74,1.171
2018-08-28,182.08,183.4,180.25,181.64,1.098
2018-08-29,182.2,185.1,182.0,184.67,1.226
2018-08-30,183.97,186.15,183.0,185.06,1.816
2018-08-31,184.95,186.8,184.5,186.67,2.07
2018-09-04,186.33,186.83,184.12,185.34,1.721
2018-09-05,185.59,185.7,177.99,178.91,2.715
2018-09-06,179.55,182.75,178.1,180.62,1.958
2018-09-07,180.47,181.77,178.97,179.32,1.367
2018-09-10,180.11,181.75,179.67,180.63,1.213
2018-09-11,180.65,183.56,180.46,182.13,1.193
2018-09-12,183.14,183.59,180.3,183.19,1.031
2018-09-13,184.45,186.32,182.91,186.27,1.361
2018-09-14,186.67,190.99,186.57,189.45,2.555
2018-09-17,188.98,188.98,185.11,186.22,1.639
2018-09-18,186.2,189.17,186.17,188.27,1.469
2018-09-19,187.22,187.52,184.21,185.49,1.516
2018-09-20,186.55,187.32,185.61,187.06,1.354
2018-09-21,187.42,188.29,185.49,185.59,3.215
2018-09-24,185.45,189.9,184.36,189.76,1.242
2018-09-25,189.76,191.8,188.76,191.4,1.557
2018-09-26,191.33,191.76,188.49,189.85,1.747
2018-09-27,190.0,190.74,189.33,189.9,1.612
2018-09-28,190.0,191.48,189.73,191.33,2.063
2018-10-01,191.72,193.71,190.66,191.58,2.232
2018-10-02,191.47,191.88,188.43,190.49,2.353
2018-10-03,190.96,191.38,187.02,187.16,1.516
2018-10-04,187.16,187.4,183.67,184.81,2.308
2018-10-05,184.68,186.56,180.11,182.9,2.384
2018-10-08,182.14,182.67,171.05,175.49,4.074
2018-10-09,175.89,179.33,174.57,177.07,3.028
2018-10-10,178.33,179.17,170.43,170.74,3.671
2018-10-11,169.83,173.42,166.67,169.41,3.923
2018-10-12,174.0,179.15,173.73,177.34,3.099
2018-10-15,176.36,176.36,172.48,173.1,2.218
2018-10-16,175.17,181.46,175.17,180.97,2.184
2018-10-17,181.34,182.7,179.47,180.97,2.388
2018-10-18,181.58,181.96,173.34,174.1,4.508
2018-10-19,179.62,179.99,167.46,168.09,6.434
2018-10-22,168.22,171.19,167.4,170.47,2.618
2018-10-23,166.31,169.68,161.82,168.98,4.132
2018-10-24,168.58,169.9,160.72,161.04,2.89
2018-10-25,163.1,166.1,160.92,164.31,3.432
2018-10-26,160.67,164.68,158.48,162.3,3.407
2018-10-29,165.13,166.0,155.69,159.29,2.714
2018-10-30,159.01,163.9,157.49,163.61,3.394
2018-10-31,171.29,175.44,169.33,173.73,4.846
2018-11-01,174.28,174.5,168.22,172.87,3.098
2018-11-02,173.33,176.33,170.2,172.07,1.976
2018-11-05,172.27,173.33,167.63,169.13,2.378
2018-11-06,168.88,173.5,168.67,173.23,2.297
2018-11-07,174.46,182.02,174.43,181.89,3.886
2018-11-08,180.78,181.66,178.77,180.01,1.607
2018-11-09,178.22,178.55,175.0,177.52,1.91
2018-11-12,177.1,177.66,167.84,168.0,2.506
2018-11-13,168.83,172.33,166.68,167.81,1.784
2018-11-14,169.33,170.01,164.43,166.21,1.822
2018-11-15,165.7,171.47,161.83,171.21,2.318
2018-11-16,169.35,174.68,169.04,172.85,2.391
2018-11-19,172.49,173.15,160.01,160.89,3.344
2018-11-20,156.67,164.29,154.0,161.75,3.134
2018-11-21,164.08,166.29,161.84,163.87,1.797
2018-11-23,162.74,164.47,162.55,163.19,0.74
2018-11-26,165.31,167.95,163.0,167.76,1.922
2018-11-27,166.09,166.69,164.35,165.62,1.743
2018-11-28,166.47,174.09,166.35,173.97,2.871
2018-11-29,171.96,173.97,170.3,173.66,1.616
2018-11-30,173.66,178.0,172.46,176.96,2.964
2018-12-03,180.62,182.99,178.63,182.98,3.264
2018-12-04,180.73,182.45,172.14,172.94,2.933
2018-12-06,168.45,173.03,165.6,173.03,3.022
2018-12-07,171.22,171.94,162.71,163.9,2.772
2018-12-10,163.73,166.94,160.75,166.04,2.218
2018-12-11,168.85,170.85,166.24,169.35,2.06
2018-12-12,171.99,175.38,171.39,171.88,2.429
2018-12-13,174.12,175.13,169.35,170.75,1.858
2018-12-14,168.54,169.31,163.79,163.94,2.265
2018-12-17,163.5,164.01,158.21,160.58,2.946
2018-12-18,162.11,162.68,159.08,160.79,2.135
2018-12-19,161.11,164.46,155.28,157.31,2.248
2018-12-20,156.0,157.55,150.69,153.29,3.52
2018-12-21,153.62,155.0,148.46,148.67,5.488
2018-12-24,147.17,147.86,143.41,144.96,2.042
2018-12-26,145.28,154.16,145.0,153.99,2.653
2018-12-27,151.55,156.33,149.72,156.23,2.254
2018-12-28,157.37,159.69,155.18,157.07,2.121
2018-12-31,159.05,161.09,157.79,159.64,1.87
2019-01-02,156.5,157.74,153.92,155.34,2.396
2019-01-03,153.28,154.5,148.82,150.08,2.799
2019-01-04,152.69,159.2,152.24,157.23,2.76
2019-01-07,157.33,161.63,157.22,159.48,2.177
2019-01-08,161.23,161.86,157.02,161.0,2.242
2019-01-09,167.0,173.16,164.66,172.37,4.309
2019-01-10,170.16,173.24,170.06,172.69,2.943
2019-01-11,171.67,172.2,167.11,168.44,2.971
2019-01-14,167.0,168.23,166.35,167.57,1.92
2019-01-15,167.71,172.15,167.71,171.82,2.604
2019-01-16,172.82,175.28,171.94,171.98,1.886
2019-01-17,170.97,178.38,170.41,178.09,2.963
2019-01-18,179.8,181.25,175.9,180.85,3.113
2019-01-22,179.02,179.88,177.08,178.93,2.186
2019-01-23,178.75,179.51,173.8,176.65,2.28
2019-01-24,178.0,178.91,176.22,178.71,1.964
2019-01-25,172.0,175.3,169.61,171.68,6.068
2019-01-28,169.7,170.37,165.01,165.58,2.829
2019-01-29,165.67,167.41,162.21,164.75,2.528
2019-01-30,165.76,169.77,163.96,169.49,2.198
2019-01-31,170.05,175.32,169.08,174.55,3.027
2019-02-01,174.28,176.0,172.67,174.88,2.148
2019-02-04,174.19,174.41,172.47,174.14,1.297
2019-02-05,173.96,175.94,172.68,174.3,1.73
2019-02-06,173.79,174.62,171.1,173.98,1.517
2019-02-07,172.24,173.33,169.14,169.79,2.124
2019-02-08,168.22,172.49,167.33,172.35,1.758
2019-02-11,173.9,176.98,173.33,176.49,2.766
2019-02-12,177.35,181.5,177.02,179.9,2.097
2019-02-13,176.66,179.9,175.45,177.82,1.918
2019-02-14,176.95,179.4,175.05,178.69,1.4
2019-02-15,180.31,182.87,179.55,182.83,2.045
2019-02-19,181.02,183.16,180.45,182.72,2.006
2019-02-20,182.56,183.33,181.51,183.22,1.694
2019-02-21,182.57,184.12,180.74,183.29,1.716
2019-02-22,183.87,185.92,183.37,183.95,1.694
2019-02-25,185.0,186.32,184.21,184.46,1.508
2019-02-26,183.74,183.74,181.31,182.82,1.371
2019-02-27,181.94,183.85,180.5,183.14,1.507
2019-02-28,182.45,184.94,182.15,182.54,2.285
2019-03-01,183.93,188.1,183.17,186.18,2.272
2019-03-04,186.34,187.33,180.47,183.31,1.508
2019-03-05,183.37,183.65,181.94,182.2,1.148
2019-03-06,182.33,182.94,178.18,178.84,1.541
2019-03-07,178.79,178.79,174.56,177.72,2.14
2019-03-08,175.37,178.18,175.0,177.92,1.674
2019-03-11,178.9,181.68,178.34,180.98,1.55
2019-03-12,181.9,184.07,180.8,183.38,1.558
2019-03-13,183.72,186.9,183.67,185.72,1.438
2019-03-14,185.67,186.47,183.16,186.24,1.696
2019-03-15,186.8,187.0,185.01,186.07,3.847
2019-03-18,186.16,186.62,184.36,186.5,1.724
2019-03-19,186.67,188.47,185.14,187.57,1.679
2019-03-20,187.67,190.57,187.0,189.79,1.959
2019-03-21,189.26,193.08,188.91,192.66,1.539
2019-03-22,191.22,191.43,186.92,187.09,1.688
2019-03-25,187.0,188.37,185.87,187.57,1.186
2019-03-26,189.49,191.08,188.41,189.21,1.173
2019-03-27,188.52,189.21,184.0,186.09,1.433
2019-03-28,186.19,187.99,184.93,187.63,0.985
2019-03-29,188.57,190.66,187.22,190.19,1.521
2019-04-01,191.67,193.28,190.94,191.85,1.741
2019-04-02,193.0,193.26,191.7,191.99,1.738
2019-04-03,192.99,193.42,191.35,192.09,1.402
2019-04-04,192.39,192.39,186.6,190.09,1.966
2019-04-05,191.51,192.65,190.9,191.91,1.356
2019-04-08,191.49,192.96,189.2,192.78,1.51
2019-04-09,192.46,193.85,192.01,193.13,1.479
2019-04-10,193.2,195.62,191.67,195.3,1.509
2019-04-11,195.3,195.52,192.48,194.88,1.162
2019-04-12,195.99,196.44,193.58,194.28,1.137
2019-04-15,195.15,195.44,191.69,192.27,1.601
2019-04-16,194.03,194.16,185.93,187.14,2.603
2019-04-17,188.33,188.58,173.89,175.0,5.093
2019-04-18,176.67,179.27,174.51,176.02,7.31
2019-04-22,166.63,168.62,162.22,163.69,11.267
2019-04-23,165.33,167.77,162.47,166.81,6.304
2019-04-24,168.33,170.56,167.0,169.38,4.777
2019-04-25,171.04,173.93,169.6,172.59,4.371
2019-04-26,173.83,174.8,170.67,173.04,2.122
2019-04-29,173.33,174.0,169.97,170.11,2.258
2019-04-30,170.59,171.2,169.5,170.21,2.11
2019-05-01,170.54,170.67,165.51,165.68,2.823
2019-05-02,165.49,168.7,165.33,167.37,2.432
2019-05-03,168.82,169.77,168.11,169.31,1.387
2019-05-06,165.71,169.63,165.56,169.49,2.27
2019-05-07,167.6,168.33,163.07,163.77,3.519
2019-05-08,163.77,166.67,161.02,165.23,2.475
2019-05-09,163.51,165.71,161.67,165.35,2.092
2019-05-10,164.5,166.07,160.86,165.1,2.019
2019-05-13,160.84,161.97,158.87,159.58,2.782
2019-05-14,160.6,164.23,160.6,162.45,1.688
2019-05-15,161.8,163.93,161.22,163.05,1.301
2019-05-16,163.3,166.6,163.17,163.91,1.792
2019-05-17,163.04,165.61,161.68,163.38,1.394
2019-05-20,162.22,162.8,160.04,161.07,1.924
2019-05-21,162.54,164.33,160.96,161.19,1.725
2019-05-22,161.01,163.27,160.2,161.79,1.556
2019-05-23,160.84,160.85,155.88,157.93,3.434
2019-05-24,158.46,159.63,157.21,158.84,2.324
2019-05-28,158.45,161.23,156.99,157.07,2.719
2019-05-29,156.43,158.21,155.78,157.31,2.087
2019-05-30,157.57,160.25,157.32,159.07,1.435
2019-05-31,156.19,157.16,154.31,154.95,2.553
2019-06-03,154.28,156.0,151.72,152.76,3.469
2019-06-04,154.6,158.26,154.16,158.14,2.301
2019-06-05,159.79,161.92,159.18,161.69,3.246
2019-06-06,161.69,162.94,160.15,161.75,1.766
2019-06-07,162.15,166.63,161.79,166.35,2.534
2019-06-10,166.87,172.02,166.87,169.91,4.415
2019-06-11,170.91,172.17,167.53,168.85,2.271
2019-06-12,168.59,169.95,166.58,167.31,1.712
2019-06-13,167.96,169.25,166.97,168.53,1.296
2019-06-14,167.49,168.33,163.67,165.51,1.925
2019-06-17,166.17,169.11,166.0,169.05,1.841
2019-06-18,170.0,172.98,169.19,172.43,2.49
2019-06-19,172.08,174.2,170.93,173.98,1.598
2019-06-20,175.0,177.94,174.67,177.68,2.682
2019-06-21,176.7,176.74,173.84,175.74,3.311
2019-06-24,176.0,176.96,175.06,175.27,1.955
2019-06-25,175.33,175.69,173.06,173.51,2.03
2019-06-26,174.51,174.51,170.26,171.24,1.397
2019-06-27,172.38,173.33,169.84,172.59,1.246
2019-06-28,172.65,175.0,171.0,174.85,1.835
2019-07-01,177.33,178.33,175.32,176.44,1.204
2019-07-02,176.34,177.17,174.4,176.51,1.831
2019-07-03,176.67,180.15,176.17,179.06,1.46
2019-07-05,177.34,179.67,175.61,179.08,1.296
2019-07-08,178.21,178.21,176.41,177.72,1.396
2019-07-09,176.34,177.55,175.44,176.09,1.912
2019-07-10,176.67,179.19,176.36,177.43,2.476
2019-07-11,178.03,179.27,177.55,178.67,1.207
2019-07-12,177.07,177.07,173.5,175.42,2.198
2019-07-15,176.34,178.08,175.53,175.92,1.276
2019-07-16,175.71,176.78,171.42,171.85,2.708
2019-07-17,172.17,175.61,172.17,174.5,2.05
2019-07-18,174.17,179.07,173.8,178.88,2.553
2019-07-19,177.75,181.62,175.12,176.27,4.263
2019-07-22,178.0,179.64,176.04,178.5,1.963
2019-07-23,177.38,180.0,176.37,179.26,2.018
2019-07-24,178.58,181.27,177.64,181.01,1.904
2019-07-25,179.43,180.0,176.7,177.23,1.751
2019-07-26,177.81,178.0,174.65,175.88,1.377
2019-07-29,176.2,176.86,174.33,176.54,1.079
2019-07-30,175.4,178.36,175.18,177.21,1.218
2019-07-31,177.01,177.06,171.67,173.17,1.78
2019-08-01,173.5,177.63,172.22,174.65,1.851
2019-08-02,173.43,173.96,169.81,171.2,2.205
2019-08-05,167.08,167.66,162.29,163.82,2.611
2019-08-06,164.79,168.16,164.25,167.92,1.96
2019-08-07,166.41,169.11,164.46,168.45,1.475
2019-08-08,169.87,173.21,169.14,173.14,1.385
2019-08-09,172.03,172.88,169.35,171.83,1.155
2019-08-12,171.0,172.25,169.34,169.96,1.09
2019-08-13,169.3,173.66,167.67,172.67,1.517
2019-08-14,170.17,171.08,166.67,166.82,1.866
2019-08-15,167.78,169.17,165.03,166.62,1.479
2019-08-16,168.32,168.33,164.47,165.15,2.876
2019-08-19,167.83,167.83,162.9,165.17,3.06
2019-08-20,165.88,166.67,164.13,165.94,2.086
2019-08-21,167.17,168.27,166.67,167.09,1.218
2019-08-22,167.33,167.94,165.2,166.76,1.108
2019-08-23,166.33,167.33,160.67,161.53,2.095
2019-08-26,163.29,163.74,160.87,163.7,1.442
2019-08-27,165.0,166.63,164.08,165.01,1.638
2019-08-28,164.0,167.64,164.0,167.08,1.804
2019-08-29,168.56,170.17,167.65,169.39,1.316
2019-08-30,170.13,171.22,169.35,170.45,1.75
2019-09-03,168.41,169.94,163.36,164.65,2.682
2019-09-04,165.78,166.35,163.11,165.41,1.452
2019-09-05,167.23,171.0,166.33,169.39,1.878
2019-09-06,169.82,170.05,167.33,168.42,1.876
2019-09-09,168.03,168.67,165.31,165.56,1.586
2019-09-10,165.0,167.6,162.67,167.43,2.41
2019-09-11,168.18,175.0,167.43,174.27,2.964
2019-09-12,174.54,175.99,173.75,174.37,1.847
2019-09-13,174.55,175.66,173.11,174.41,1.151
2019-09-16,172.93,174.79,171.35,174.55,1.266
2019-09-17,175.0,177.49,173.75,176.72,1.852
2019-09-18,176.1,177.06,174.51,176.92,1.689
2019-09-19,176.45,179.33,176.08,176.48,1.361
2019-09-20,175.68,178.96,175.33,177.05,2.072
2019-09-23,176.49,178.12,175.47,175.99,1.406
2019-09-24,177.33,182.08,176.03,180.49,3.705
2019-09-25,180.01,181.81,177.57,181.67,2.372
2019-09-26,181.67,182.48,178.85,181.1,1.947
2019-09-27,182.36,183.0,177.12,177.91,1.413
2019-09-30,178.64,181.35,178.44,179.98,1.293
2019-10-01,179.98,180.98,176.07,176.2,1.383
2019-10-02,176.0,176.09,168.77,170.63,2.783
2019-10-03,170.76,173.08,167.34,173.02,1.757
2019-10-04,174.11,176.51,173.66,176.39,1.346
2019-10-07,176.15,176.87,175.21,175.53,0.875
2019-10-08,174.08,174.73,169.51,169.67,1.555
2019-10-09,171.59,172.26,170.37,171.37,1.122
2019-10-10,170.47,172.22,169.58,170.41,1.136
2019-10-11,172.67,175.96,172.43,172.68,1.886
2019-10-14,172.88,174.6,172.69,172.96,0.868
2019-10-15,173.96,176.78,173.83,176.07,1.268
2019-10-16,175.64,177.9,175.0,176.75,1.203
2019-10-17,178.23,179.0,176.15,176.47,2.1
2019-10-18,182.33,189.99,181.85,188.75,6.992
2019-10-21,188.07,188.61,186.34,187.57,2.617
2019-10-22,185.72,186.48,178.3,178.58,2.919
2019-10-23,178.39,181.48,178.39,179.95,1.73
2019-10-24,181.0,183.28,178.72,182.65,1.607
2019-10-25,182.33,184.5,180.2,183.09,1.265
2019-10-28,182.74,187.1,182.0,186.22,1.555
2019-10-29,184.98,188.24,184.23,185.39,1.285
2019-10-30,185.18,186.0,183.33,185.44,1.356
2019-10-31,184.57,186.33,182.56,184.32,1.162
2019-11-01,185.82,187.62,184.0,186.46,1.704
2019-11-04,187.5,187.94,186.15,186.95,1.241
2019-11-05,186.81,189.6,186.5,187.79,2.273
2019-11-06,187.7,189.33,184.59,184.72,1.462
2019-11-07,186.07,186.31,182.68,183.96,1.373
2019-11-08,183.78,185.12,182.43,182.98,1.071
2019-11-11,181.7,182.61,180.06,181.6,1.51
2019-11-12,181.67,184.55,181.67,183.12,1.403
2019-11-13,180.8,183.74,180.61,183.51,1.492
2019-11-14,183.46,186.88,183.05,184.81,1.781
2019-11-15,186.43,189.85,185.67,189.85,2.544
2019-11-18,189.67,192.67,189.18,189.7,2.542
2019-11-19,190.0,193.39,189.17,192.6,1.978
2019-11-20,192.22,194.33,189.4,190.84,1.63
2019-11-21,189.33,190.66,187.68,190.61,1.39
2019-11-22,190.57,190.69,187.47,189.83,1.223
2019-11-25,190.73,193.86,190.24,193.83,1.948
2019-11-26,192.6,195.5,192.0,195.33,2.954
2019-11-27,195.52,197.9,195.52,197.08,1.918
2019-11-29,196.67,198.06,196.0,197.63,0.887
2019-12-02,197.33,197.63,194.5,195.79,1.893
2019-12-03,192.93,193.92,191.96,193.08,1.578
2019-12-04,193.41,194.95,192.74,194.11,1.04
2019-12-05,194.24,195.19,193.18,193.6,1.424
2019-12-06,194.88,196.22,194.15,195.19,1.566
2019-12-09,194.58,195.45,190.86,191.06,2.362
2019-12-10,191.52,192.64,190.97,191.79,1.109
2019-12-11,192.67,192.78,190.99,191.6,1.068
2019-12-12,191.83,194.87,190.96,193.66,1.162
2019-12-13,193.63,194.78,192.53,193.22,1.089
2019-12-16,195.0,197.11,194.01,196.68,1.757
2019-12-17,196.9,198.67,195.7,197.91,1.874
2019-12-18,197.42,198.68,196.95,197.42,1.639
2019-12-19,198.21,198.21,195.4,196.24,1.726
2019-12-20,197.15,197.77,195.82,197.1,3.352
2019-12-23,197.33,199.67,196.1,199.14,1.234
2019-12-24,198.67,199.77,197.77,199.6,0.839
2019-12-26,199.63,199.67,197.67,199.35,0.994
2019-12-27,199.46,200.53,198.56,199.29,1.287
2019-12-30,199.33,200.33,196.67,197.11,1.133
2019-12-31,197.1,197.99,196.08,197.05,1.344
2020-01-02,198.57,199.28,196.93,199.09,1.623
2020-01-03,196.06,198.19,194.05,197.78,1.256
2020-01-06,196.67,199.21,195.98,198.59,1.574
2020-01-07,196.65,196.65,191.25,194.27,3.515
2020-01-08,193.85,195.12,192.2,193.93,2.679
2020-01-09,195.84,196.58,194.03,195.26,2.989
2020-01-10,201.83,205.52,199.3,199.57,3.848
2020-01-13,200.16,202.31,199.62,201.04,1.846
2020-01-14,200.91,201.43,199.2,200.9,1.336
2020-01-15,200.9,201.83,198.67,199.08,1.296
2020-01-16,200.53,201.27,197.69,199.43,1.497
2020-01-17,200.18,200.28,198.0,200.01,1.778
2020-01-21,199.43,200.83,199.12,200.55,1.504
2020-01-22,201.67,204.83,200.84,203.41,2.031
2020-01-23,203.95,205.0,202.2,205.0,2.942
2020-01-24,201.6,201.67,194.61,196.4,6.266
2020-01-27,190.64,191.0,186.42,189.17,4.479
2020-01-28,190.11,191.15,189.17,189.91,2.55
2020-01-29,191.67,192.57,189.33,190.47,1.694
2020-01-30,189.55,191.58,186.06,190.28,2.236
2020-01-31,189.28,190.07,185.01,186.59,2.304
2020-02-03,187.43,188.75,186.2,188.54,2.772
2020-02-04,192.06,195.0,190.89,191.36,1.845
2020-02-05,193.79,193.83,190.93,192.19,1.548
2020-02-06,192.67,194.54,191.77,193.85,1.33
2020-02-07,193.78,194.34,192.78,193.14,1.806
2020-02-10,192.96,195.03,192.23,194.98,1.209
2020-02-11,196.22,196.87,195.25,195.94,1.293
2020-02-12,197.19,198.32,196.13,197.61,1.398
2020-02-13,199.67,200.3,197.5,200.12,2.262
2020-02-14,200.33,201.45,198.14,201.12,1.911
2020-02-18,200.44,201.67,199.9,201.56,1.628
2020-02-19,198.71,206.19,198.71,204.96,2.213
2020-02-20,203.66,206.33,202.57,206.1,1.91
2020-02-21,204.12,204.98,202.23,204.36,2.202
2020-02-24,196.82,198.81,192.84,193.39,2.546
2020-02-25,194.65,195.08,185.29,186.17,2.652
2020-02-26,188.33,191.27,186.27,186.51,2.239
2020-02-27,183.46,186.83,181.39,181.54,3.2
2020-02-28,175.97,178.95,172.85,177.99,5.83
2020-03-02,178.65,186.53,177.41,186.36,2.842
