Date,Open,High,Low,Close,Volume
2018-09-10,199.88,199.88,195.5,199.01,2.148
2018-09-11,198.0,202.72,197.25,199.5,1.765
2018-09-12,199.84,203.34,195.29,202.77,1.605
2018-09-13,204.0,206.3,203.06,204.58,1.473
2018-09-14,204.12,205.34,202.15,202.97,1.226
2018-09-17,201.88,201.95,192.65,192.82,2.313
2018-09-18,193.02,195.78,191.55,191.88,2.296
2018-09-19,191.5,192.61,182.73,186.0,3.93
2018-09-20,187.0,188.94,184.25,187.35,2.884
2018-09-21,188.37,190.57,187.8,189.69,2.881
2018-09-24,187.63,194.07,185.67,193.12,2.065
2018-09-25,194.28,198.47,193.94,197.61,2.106
2018-09-26,197.61,198.89,194.69,195.71,1.332
2018-09-27,196.05,197.5,193.81,195.08,1.12
2018-09-28,194.58,197.8,194.55,195.63,1.205
2018-10-01,197.25,199.23,193.63,194.61,1.338
2018-10-02,195.72,195.97,192.33,192.9,1.317
2018-10-03,194.28,198.31,192.26,196.2,1.582
2018-10-04,195.49,195.5,184.62,187.44,3.489
2018-10-05,187.11,190.12,181.65,186.6,2.245
2018-10-08,184.39,185.81,177.27,180.26,2.626
2018-10-09,179.9,187.29,179.11,181.41,2.398
2018-10-10,180.45,180.83,171.81,172.14,3.544
2018-10-11,172.85,178.21,172.14,174.97,3.508
2018-10-12,182.32,188.07,180.29,184.45,2.94
2018-10-15,184.16,184.25,179.62,180.91,1.463
2018-10-16,185.21,193.35,184.66,192.72,2.795
2018-10-17,193.11,193.2,188.43,190.26,1.91
2018-10-18,189.14,191.54,182.02,185.18,2.238
2018-10-19,186.46,187.65,176.66,177.15,2.26
2018-10-22,178.91,180.95,174.38,178.84,2.732
2018-10-23,174.2,184.66,172.85,181.78,3.025
2018-10-24,181.78,183.78,169.65,170.21,3.794
2018-10-25,173.4,175.0,162.18,172.63,5.154
2018-10-26,164.24,172.16,162.43,166.76,3.125
2018-10-29,172.09,173.5,160.66,164.23,2.538
2018-10-30,160.0,169.0,157.6,168.5,3.131
2018-10-31,174.31,185.12,174.31,181.04,4.013
2018-11-01,181.03,184.32,177.06,183.73,1.538
2018-11-02,184.87,186.35,178.36,178.78,1.527
2018-11-05,178.98,180.73,176.71,180.41,1.388
2018-11-06,179.5,182.48,176.26,177.37,1.185
2018-11-07,182.35,194.04,180.78,190.83,2.994
2018-11-08,190.0,191.58,185.18,186.16,1.784
2018-11-09,184.23,184.23,173.91,177.59,2.206
2018-11-12,175.2,176.99,166.52,172.37,2.667
2018-11-13,174.35,174.87,167.08,168.67,2.144
2018-11-14,171.26,172.67,166.85,167.38,1.443
2018-11-15,166.67,173.55,166.63,172.97,1.602
2018-11-16,170.73,173.88,169.25,171.09,1.109
2018-11-19,169.56,169.86,156.09,156.8,3.195
2018-11-20,148.99,161.29,147.63,157.24,4.098
2018-11-21,160.22,163.0,157.64,159.14,1.822
2018-11-23,156.57,161.74,156.5,160.63,0.578
2018-11-26,164.09,168.27,160.71,167.26,1.747
2018-11-27,164.6,166.76,162.11,165.74,1.491
2018-11-28,171.25,178.36,170.41,177.87,3.112
2018-11-29,176.24,181.81,175.35,179.1,1.744
2018-11-30,179.64,186.27,178.52,185.27,3.145
2018-12-03,192.05,192.16,184.6,188.09,2.408
2018-12-04,185.59,188.68,178.22,180.85,2.544
2018-12-06,175.82,187.8,174.0,187.6,2.678
2018-12-07,186.94,189.67,179.26,182.38,1.749
2018-12-10,181.0,187.77,181.0,184.9,1.567
2018-12-11,189.16,189.19,181.72,183.42,2.225
2018-12-12,187.0,191.36,185.96,187.64,2.29
2018-12-13,189.4,190.76,185.35,188.15,1.444
2018-12-14,184.54,187.63,181.46,181.98,1.663
2018-12-17,180.01,180.01,170.52,171.47,2.316
2018-12-18,173.42,175.62,170.72,173.57,1.682
2018-12-19,174.64,181.14,171.13,174.04,2.14
2018-12-20,171.84,174.81,160.0,169.92,3.198
2018-12-21,170.02,170.49,160.44,162.0,2.8
2018-12-24,159.02,163.81,158.0,158.92,0.896
2018-12-26,159.68,169.67,159.68,169.51,3.051
2018-12-27,166.87,178.24,166.5,178.2,2.938
2018-12-28,179.61,184.09,175.68,180.33,2.442
2018-12-31,182.92,183.27,176.8,178.05,1.655
2019-01-02,174.12,180.45,172.46,178.32,2.562
2019-01-03,175.12,177.99,168.47,169.12,2.469
2019-01-04,173.01,181.49,171.66,179.23,2.196
2019-01-07,180.75,188.0,179.4,186.67,1.825
2019-01-08,189.75,191.65,184.56,188.11,1.609
2019-01-09,185.26,191.29,185.26,190.47,2.096
2019-01-10,188.9,190.94,187.55,190.0,1.638
2019-01-11,188.1,191.95,186.06,191.69,1.646
2019-01-14,187.87,191.08,186.93,188.4,1.811
2019-01-15,189.45,190.32,187.58,188.35,2.518
2019-01-16,189.52,192.79,187.45,189.59,1.451
2019-01-17,186.83,189.44,185.22,186.53,2.149
2019-01-18,189.73,191.45,186.63,190.09,1.931
2019-01-22,187.78,189.68,184.78,185.7,1.506
2019-01-23,187.52,189.82,182.91,183.96,1.585
2019-01-24,184.25,187.47,182.46,185.7,1.352
2019-01-25,187.61,191.27,185.7,191.08,1.425
2019-01-28,188.05,190.16,186.5,187.94,1.93
2019-01-29,188.18,188.82,184.01,184.82,1.634
2019-01-30,187.19,194.21,187.01,194.0,4.252
2019-01-31,211.36,228.41,209.99,220.02,11.2
2019-02-01,218.58,221.84,216.8,221.51,3.552
2019-02-04,220.83,225.88,220.1,225.14,3.6
2019-02-05,226.0,229.4,225.37,228.35,1.905
2019-02-06,228.0,229.5,223.3,225.56,1.663
2019-02-07,224.06,228.04,222.12,226.96,1.48
2019-02-08,225.4,228.79,222.67,228.56,1.604
2019-02-11,229.89,232.25,227.07,229.01,1.936
2019-02-12,230.61,236.81,230.5,234.65,2.366
2019-02-13,235.0,237.49,231.65,231.97,1.677
2019-02-14,231.44,235.84,230.76,234.03,1.305
2019-02-15,235.0,236.7,232.4,234.89,1.426
2019-02-19,233.49,235.46,232.0,234.58,1.434
2019-02-20,235.0,235.49,227.85,229.5,2.347
2019-02-21,228.71,231.24,226.51,230.01,1.318
2019-02-22,230.32,236.15,230.32,235.0,1.981
2019-02-25,237.5,239.45,235.59,237.0,1.612
2019-02-26,235.84,236.94,233.45,236.21,1.184
2019-02-27,235.8,240.86,235.33,240.31,2.214
2019-02-28,240.17,241.44,237.74,239.44,1.893
2019-03-01,242.31,244.35,239.29,243.52,2.056
2019-03-04,244.6,245.33,228.67,236.97,4.416
2019-03-05,237.57,237.57,232.03,236.0,1.94
2019-03-06,235.45,237.45,231.79,233.11,1.215
2019-03-07,232.37,236.82,231.11,233.37,1.577
2019-03-08,229.3,234.03,226.71,233.95,1.528
2019-03-11,235.51,240.09,235.13,239.86,1.992
2019-03-12,240.15,241.02,236.78,238.71,1.694
2019-03-13,240.56,243.42,239.55,240.39,1.886
2019-03-14,244.05,244.63,241.3,241.59,1.947
2019-03-15,241.37,243.24,240.2,241.89,2.054
2019-03-18,242.53,245.96,240.14,240.98,2.412
2019-03-19,242.26,244.13,240.35,241.96,2.191
2019-03-20,243.0,247.28,239.8,244.59,1.211
2019-03-21,243.72,251.65,243.72,250.95,1.532
2019-03-22,249.0,250.5,241.07,241.21,2.015
2019-03-25,238.79,243.01,236.62,241.7,1.553
2019-03-26,245.04,247.24,243.2,245.0,1.351
2019-03-27,244.82,244.82,235.6,241.37,1.579
2019-03-28,243.73,245.85,240.73,243.33,1.049
2019-03-29,246.5,247.13,243.36,246.49,1.39
2019-04-01,249.99,250.35,243.8,245.73,1.813
2019-04-02,245.75,247.02,242.8,246.82,1.48
2019-04-03,248.9,248.9,244.29,247.14,1.047
2019-04-04,246.35,246.39,230.14,237.03,2.942
2019-04-05,238.64,240.09,235.26,236.98,1.177
2019-04-08,236.4,239.38,233.51,237.21,1.448
2019-04-09,235.13,240.28,235.13,238.76,1.361
2019-04-10,240.5,245.58,240.02,243.66,1.241
2019-04-11,243.64,246.19,242.11,245.77,1.043
2019-04-12,247.0,247.74,243.74,244.3,0.997
2019-04-15,244.07,246.4,242.44,243.79,1.299
2019-04-16,245.89,246.12,238.85,239.81,1.131
2019-04-17,241.72,242.0,234.32,236.23,2.486
2019-04-18,234.4,238.92,232.14,237.4,2.937
2019-04-22,236.02,243.57,236.0,242.64,1.251
2019-04-23,243.25,247.34,241.1,243.55,2.058
2019-04-24,245.0,245.38,241.06,242.7,2.72
2019-04-25,261.02,269.27,258.18,260.69,4.777
2019-04-26,260.0,267.83,257.09,267.08,2.217
2019-04-29,267.1,273.47,267.1,271.69,2.026
2019-04-30,271.0,273.82,268.73,271.51,1.523
2019-05-01,273.16,273.16,268.31,270.4,1.529
2019-05-02,264.86,269.99,260.35,262.67,3.212
2019-05-03,265.68,269.31,264.26,268.52,1.653
2019-05-06,260.5,270.97,257.5,269.75,1.255
2019-05-07,267.0,268.9,260.05,264.81,1.566
2019-05-08,264.0,268.39,260.83,265.98,1.263
2019-05-09,262.35,271.8,260.28,270.49,1.71
2019-05-10,268.5,275.2,266.5,274.9,1.754
2019-05-13,266.88,271.16,259.27,260.12,2.776
2019-05-14,263.22,272.93,263.22,272.07,2.047
2019-05-15,270.0,276.43,269.54,273.96,1.284
2019-05-16,275.0,281.74,274.21,277.96,4.213
2019-05-17,275.71,277.32,271.62,272.99,1.722
2019-05-20,266.96,270.5,263.54,265.08,2.415
2019-05-21,269.71,273.0,267.75,271.21,1.079
2019-05-22,270.07,276.5,269.83,273.39,0.776
2019-05-23,270.06,270.87,263.88,264.79,1.458
2019-05-24,266.75,269.44,265.05,268.95,1.182
2019-05-28,269.08,272.12,264.74,266.65,1.445
2019-05-29,263.9,268.32,261.51,264.19,1.128
2019-05-30,265.41,265.41,261.21,262.6,1.305
2019-05-31,259.31,265.44,257.5,261.93,1.219
2019-06-03,262.0,263.29,246.02,248.38,2.822
2019-06-04,251.14,258.07,247.51,257.55,1.523
2019-06-05,262.37,263.88,256.3,263.25,1.827
2019-06-06,263.24,269.68,261.82,268.49,0.95
2019-06-07,270.99,276.69,270.99,274.55,1.692
2019-06-10,279.36,280.56,275.61,275.87,1.249
2019-06-11,279.86,279.86,263.95,266.29,1.467
2019-06-12,266.0,270.34,264.33,267.88,0.978
2019-06-13,268.6,274.09,268.6,273.79,1.181
2019-06-14,273.73,275.61,270.05,272.25,1.016
2019-06-17,273.7,276.38,271.72,274.56,0.988
2019-06-18,278.32,285.03,278.32,282.64,2.01
2019-06-19,284.21,285.83,281.05,285.51,1.482
2019-06-20,290.24,292.98,286.43,288.8,1.733
2019-06-21,287.52,290.84,285.65,285.74,1.645
2019-06-24,287.87,288.38,280.94,282.5,1.542
2019-06-25,283.15,283.15,273.06,275.36,1.587
2019-06-26,278.78,285.2,273.86,275.34,1.31
2019-06-27,277.37,280.83,276.21,278.51,1.144
2019-06-28,277.81,280.19,274.57,274.57,4.161
2019-07-01,281.99,284.33,279.49,283.51,1.741
2019-07-02,283.31,289.32,283.15,288.31,1.946
2019-07-03,289.9,294.23,289.9,293.15,1.116
2019-07-05,291.0,294.62,288.55,294.53,1.005
2019-07-08,293.65,293.78,289.65,293.0,1.269
2019-07-09,291.41,299.12,290.63,298.02,1.656
2019-07-10,299.61,302.99,298.31,298.75,1.209
2019-07-11,300.41,302.63,299.46,302.31,0.887
2019-07-12,302.3,303.17,296.11,301.13,0.964
2019-07-15,302.0,302.41,297.88,301.1,0.73
2019-07-16,300.0,301.3,294.2,295.5,1.162
2019-07-17,295.5,300.16,294.51,296.56,0.866
2019-07-18,296.32,298.49,294.03,294.68,1.093
2019-07-19,298.05,299.2,288.46,289.74,1.396
2019-07-22,293.4,294.97,289.62,293.81,1.963
2019-07-23,295.02,295.02,287.64,291.01,1.607
2019-07-24,291.72,297.61,290.5,297.21,2.766
2019-07-25,288.5,290.75,279.69,285.73,4.532
2019-07-26,288.37,290.19,285.75,289.33,1.712
2019-07-29,289.34,290.0,275.59,285.84,3.272
2019-07-30,284.28,286.39,280.97,281.0,1.557
2019-07-31,281.71,282.5,272.61,277.39,2.098
2019-08-01,277.38,281.72,271.12,274.0,2.759
2019-08-02,272.95,273.11,261.88,265.86,2.438
2019-08-05,255.01,262.54,251.9,256.81,3.59
2019-08-06,261.66,265.0,257.35,261.71,1.723
2019-08-07,259.66,264.95,257.0,260.69,1.292
2019-08-08,262.01,267.73,261.38,267.11,1.644
2019-08-09,267.25,268.0,262.74,263.82,0.898
2019-08-12,261.3,263.12,257.75,258.57,0.705
2019-08-13,258.0,263.57,257.35,262.19,1.61
2019-08-14,258.34,259.87,251.69,252.31,1.776
2019-08-15,252.0,254.91,250.19,252.29,1.779
2019-08-16,255.91,259.9,254.87,256.91,1.507
2019-08-19,260.0,261.58,254.64,255.51,1.812
2019-08-20,255.5,257.61,252.58,255.28,1.352
2019-08-21,262.0,267.84,260.24,265.78,1.903
2019-08-22,266.5,267.95,262.28,264.64,1.271
2019-08-23,266.37,274.56,261.82,263.07,2.614
2019-08-26,265.0,266.87,262.31,266.57,0.85
2019-08-27,269.02,269.6,261.94,266.21,1.474
2019-08-28,261.77,263.31,258.22,260.32,1.574
2019-08-29,263.86,265.95,260.6,264.79,1.08
2019-08-30,265.91,266.58,256.65,261.84,1.498
2019-09-03,264.09,265.56,261.0,263.38,1.424
2019-09-04,265.72,270.14,265.25,268.52,1.201
2019-09-05,270.32,273.16,260.6,269.62,2.145
2019-09-06,269.9,270.56,262.47,263.5,1.401
2019-09-09,264.0,265.84,250.0,254.68,2.922
2019-09-10,250.47,255.67,246.5,253.18,2.526
2019-09-11,252.63,259.07,251.02,253.67,1.487
2019-09-12,256.6,259.66,255.52,256.81,1.814
2019-09-13,255.38,256.38,251.0,251.96,1.52
2019-09-16,251.0,261.24,250.0,261.15,1.183
2019-09-17,263.36,268.0,260.74,264.05,1.271
2019-09-18,266.69,266.9,259.77,265.85,1.33
2019-09-19,265.45,269.18,262.5,268.74,1.492
2019-09-20,269.47,271.39,266.59,271.17,2.139
2019-09-23,272.47,273.63,266.96,267.0,1.231
2019-09-24,267.0,268.33,256.1,257.5,1.505
2019-09-25,257.5,259.64,248.67,259.38,2.55
2019-09-26,259.39,259.65,255.24,257.99,0.945
2019-09-27,258.92,259.49,245.27,250.26,2.276
2019-09-30,252.2,254.8,249.51,253.85,1.206
2019-10-01,255.32,256.12,249.71,250.13,1.71
2019-10-02,249.06,250.76,243.54,246.85,1.786
2019-10-03,247.77,258.56,244.29,257.37,1.676
2019-10-04,260.23,267.22,259.58,266.48,1.899
2019-10-07,266.23,270.5,266.23,268.15,2.006
2019-10-08,266.0,268.37,257.98,258.13,1.162
2019-10-09,260.84,263.52,259.48,262.02,0.84
2019-10-10,260.02,264.68,259.1,263.18,0.765
2019-10-11,268.06,273.96,266.31,270.33,1.75
2019-10-14,270.07,271.22,267.86,269.44,1.357
2019-10-15,270.44,276.5,270.0,274.24,1.763
2019-10-16,258.93,260.75,249.1,254.6,4.724
2019-10-17,258.29,259.06,252.05,254.31,2.212
2019-10-18,253.97,257.51,240.62,243.0,4.41
2019-10-21,245.09,245.81,239.1,240.9,3.821
2019-10-22,241.91,242.45,225.0,228.34,6.863
2019-10-23,216.3,225.73,213.99,220.01,12.058
2019-10-24,236.56,243.82,232.25,237.78,9.374
2019-10-25,237.77,241.5,234.06,241.22,3.309
2019-10-28,243.4,246.28,240.0,244.7,3.466
2019-10-29,243.99,248.99,240.82,241.04,1.863
2019-10-30,243.34,250.24,239.03,249.95,1.888
2019-10-31,249.96,250.81,244.01,247.26,1.453
2019-11-01,248.94,256.16,247.41,253.03,2.481
2019-11-04,254.49,255.58,245.05,245.8,1.806
2019-11-05,245.81,246.4,239.13,241.86,2.21
2019-11-06,241.75,242.73,238.97,241.35,1.368
2019-11-07,242.0,244.65,239.81,240.89,1.917
2019-11-08,239.92,249.2,238.29,248.45,1.905
2019-11-11,247.31,250.0,245.82,248.55,1.696
2019-11-12,249.29,253.49,249.2,252.53,1.889
2019-11-13,250.93,255.11,249.01,253.94,1.95
2019-11-14,252.77,255.41,249.47,253.85,1.786
2019-11-15,255.5,260.04,254.29,259.96,2.226
2019-11-18,258.0,268.45,257.3,266.31,3.082
2019-11-19,277.25,279.9,272.53,277.74,9.868
2019-11-20,276.88,284.3,276.65,283.0,37.803
2019-11-21,282.32,283.47,277.75,279.12,3.941
2019-11-22,280.0,280.85,276.89,279.98,2.088
2019-11-25,280.0,284.0,278.41,279.75,3.226
2019-11-26,281.0,281.15,278.62,278.86,2.151
2019-11-27,279.51,281.49,277.85,281.28,1.318
2019-11-29,280.97,283.49,280.1,283.04,0.88
2019-12-02,283.0,283.0,269.5,277.35,2.243
2019-12-03,271.79,280.0,271.06,279.01,2.312
2019-12-04,277.87,278.07,272.8,273.8,1.852
2019-12-05,273.0,277.25,271.86,273.13,1.174
2019-12-06,274.9,275.31,269.62,272.04,1.862
2019-12-09,271.77,272.6,269.62,269.7,1.058
2019-12-10,270.0,272.45,266.2,266.78,1.461
2019-12-11,266.0,268.19,263.53,267.3,1.784
2019-12-12,266.36,268.59,264.08,265.65,2.222
2019-12-13,265.64,273.8,263.98,272.98,1.867
2019-12-16,274.33,281.8,274.11,281.79,2.082
2019-12-17,279.95,281.02,274.39,276.14,1.926
2019-12-18,277.43,280.18,276.1,277.45,1.272
2019-12-19,277.45,279.11,275.33,278.48,1.434
2019-12-20,280.52,282.83,278.76,282.63,2.302
2019-12-23,283.05,287.44,281.71,283.31,1.942
2019-12-24,283.9,284.92,282.57,284.2,0.306
2019-12-26,284.76,288.08,284.76,286.2,0.946
2019-12-27,288.07,288.07,284.11,286.88,0.998
2019-12-30,286.28,286.42,277.75,282.81,1.406
2019-12-31,280.41,283.85,279.79,282.32,0.97
2020-01-02,284.96,291.68,284.22,291.24,1.831
2020-01-03,286.9,293.06,286.5,291.1,1.136
2020-01-06,285.19,293.41,284.6,292.87,1.474
2020-01-07,293.22,294.58,288.03,292.91,1.438
2020-01-08,294.56,297.69,293.24,295.65,1.741
2020-01-09,297.3,299.77,294.23,299.31,1.404
2020-01-10,300.72,303.39,297.45,298.88,1.258
2020-01-13,302.35,305.86,301.0,303.85,1.644
2020-01-14,303.85,306.0,301.37,301.5,1.498
2020-01-15,302.0,307.73,301.9,304.87,1.486
2020-01-16,306.0,310.5,305.35,310.02,2.269
2020-01-17,310.44,312.79,309.56,312.52,2.114
2020-01-21,312.0,315.6,311.11,312.98,2.559
2020-01-22,317.03,317.27,312.75,312.85,1.77
2020-01-23,313.0,316.18,310.9,311.46,1.592
2020-01-24,314.58,318.84,307.78,309.39,1.79
2020-01-27,300.45,308.18,298.14,307.63,1.725
2020-01-28,309.29,315.21,308.4,314.05,1.544
2020-01-29,315.52,315.98,311.06,312.93,2.538
2020-01-30,333.73,343.89,329.65,341.62,4.947
2020-01-31,339.5,339.91,332.83,338.23,2.433
2020-02-03,338.41,344.75,337.25,343.2,2.096
2020-02-04,346.0,354.64,344.52,352.03,2.039
2020-02-05,353.17,355.99,334.81,338.5,2.851
2020-02-06,340.01,342.82,334.08,341.7,1.474
2020-02-07,341.71,345.77,339.69,341.06,1.678
2020-02-10,340.72,345.0,338.9,342.77,1.782
2020-02-11,345.96,346.19,341.04,343.57,1.195
2020-02-12,345.02,350.43,339.5,349.8,1.306
2020-02-13,347.5,357.0,347.5,351.81,2.489
2020-02-14,353.64,356.32,350.88,356.16,1.106
2020-02-18,356.0,358.76,354.04,357.49,1.289
2020-02-19,358.75,362.95,357.4,357.72,1.307
2020-02-20,357.72,361.98,345.41,352.94,1.948
2020-02-21,350.48,351.75,338.78,344.48,2.349
2020-02-24,327.34,336.5,324.19,333.56,2.017
2020-02-25,338.56,342.08,327.57,329.72,1.839
2020-02-26,331.0,342.51,330.25,334.27,1.616
2020-02-27,323.69,331.43,317.77,320.1,2.276
2020-02-28,310.0,327.0,307.1,326.09,3.202
2020-03-02,333.83,344.48,326.32,344.4,2.7
2020-03-03,344.39,350.7,325.13,329.63,2.952
2020-03-04,336.74,345.22,331.63,345.07,1.575
2020-03-05,337.49,343.03,326.27,329.33,1.96
2020-03-06,319.39,323.51,300.8,317.24,4.109
2020-03-09,294.39,306.84,288.0,292.09,3.436
2020-03-10,302.38,313.0,291.62,312.8,3.919
2020-03-11,304.98,310.27,283.81,290.63,2.908
2020-03-12,270.04,287.13,261.61,262.12,3.878
2020-03-13,277.41,288.5,264.84,287.67,3.038
2020-03-16,251.01,283.84,250.0,265.43,3.389
2020-03-17,271.41,302.98,270.02,287.42,3.908
2020-03-18,266.0,279.94,238.93,278.16,4.428
2020-03-19,276.46,290.0,258.01,277.66,2.792
2020-03-20,276.06,284.68,252.25,254.7,3.502
2020-03-23,254.9,260.39,240.16,255.32,2.825
2020-03-24,275.58,283.6,268.54,272.0,3.371
2020-03-25,272.35,278.95,257.32,264.67,3.088
2020-03-26,269.69,295.0,267.99,294.73,3.731
2020-03-27,284.13,284.13,269.46,274.0,3.076
2020-03-30,277.77,292.7,275.2,286.39,2.369
2020-03-31,289.59,296.17,281.31,286.58,3.393
2020-04-01,274.39,278.8,268.68,273.07,2.424
2020-04-02,265.0,272.62,249.25,259.0,4.419
2020-04-03,258.85,261.16,246.67,249.57,2.85
2020-04-06,259.49,272.25,255.51,269.95,3.215
2020-04-07,277.0,278.1,255.24,262.35,3.045
2020-04-08,266.44,276.41,263.9,274.05,1.77
2020-04-09,276.08,285.12,274.62,278.06,2.754
2020-04-13,276.76,284.5,273.76,283.56,2.32
2020-04-14,297.0,303.14,289.28,302.09,2.556
2020-04-15,297.21,299.39,293.56,295.92,1.8
2020-04-16,300.48,301.85,289.21,291.94,2.076
2020-04-17,302.09,303.12,296.51,299.59,2.128
2020-04-20,298.19,308.14,296.6,302.46,1.877
2020-04-21,298.96,303.7,281.57,288.77,2.893
2020-04-22,295.92,302.68,293.06,299.61,1.422
2020-04-23,300.0,304.69,296.0,297.31,1.457
2020-04-24,297.53,303.68,292.7,302.94,1.475
2020-04-27,307.53,311.0,306.27,308.6,1.156
2020-04-28,312.79,315.0,295.78,296.0,2.255
2020-04-29,301.6,325.44,301.57,321.99,3.478
2020-04-30,327.84,357.78,327.49,351.54,5.39
2020-05-01,342.09,351.0,336.0,339.51,2.45
2020-05-04,336.52,356.5,335.01,354.64,2.538
2020-05-05,360.0,376.18,356.07,370.64,2.977
2020-05-06,374.63,379.8,364.5,365.39,2.39
2020-05-07,368.97,386.57,368.53,381.83,2.755
2020-05-08,384.0,387.6,376.13,377.26,2.103
2020-05-11,375.0,388.5,370.04,383.65,1.576
2020-05-12,384.13,384.99,364.57,365.6,3.391
2020-05-13,366.01,370.46,351.29,361.29,2.895
2020-05-14,358.71,370.06,351.51,367.83,2.307
2020-05-15,365.45,372.45,363.06,370.46,2.505
2020-05-18,378.0,381.78,373.18,374.87,1.754
2020-05-19,375.0,389.67,373.23,382.88,1.722
2020-05-20,390.0,394.76,384.39,390.16,1.464
2020-05-21,390.52,393.59,382.41,383.64,0.992
2020-05-22,389.04,394.14,384.99,387.96,1.006
2020-05-26,396.13,396.15,379.63,380.67,1.715
2020-05-27,378.05,378.05,352.07,371.16,3.761
2020-05-28,370.0,386.67,368.46,377.98,1.547
2020-05-29,381.41,388.23,378.63,387.93,1.969
2020-06-01,385.06,387.94,381.85,383.37,1.337
2020-06-02,384.45,392.9,375.44,392.9,2.024
2020-06-03,389.99,393.11,381.1,388.09,1.401
2020-06-04,385.69,389.7,372.42,376.95,2.087
2020-06-05,370.0,390.68,367.03,390.46,2.455
2020-06-08,386.58,388.77,375.68,386.64,1.513
2020-06-09,390.98,398.0,385.49,388.83,1.69
2020-06-10,392.34,405.53,392.34,401.66,2.005
2020-06-11,393.83,397.46,372.87,375.05,2.925
2020-06-12,387.62,392.38,377.76,385.13,1.557
2020-06-15,378.2,393.98,375.37,392.5,1.437
2020-06-16,400.0,402.87,389.19,398.46,1.744
2020-06-17,400.01,407.59,398.05,400.65,1.562
2020-06-18,402.26,404.49,396.1,401.03,1.32
2020-06-19,406.25,407.99,398.44,399.87,2.305
2020-06-22,396.42,403.22,391.85,402.82,1.57
2020-06-23,408.0,409.8,397.38,400.94,1.672
2020-06-24,399.78,405.24,388.87,392.93,1.45
2020-06-25,391.72,401.69,385.66,401.64,1.295
2020-06-26,401.83,402.84,391.08,399.97,2.013
2020-06-29,401.48,402.99,385.5,394.55,1.389
2020-06-30,394.88,406.17,394.0,405.06,1.761
2020-07-01,405.38,417.62,403.5,416.79,1.794
2020-07-02,421.31,424.84,412.69,414.21,1.385
2020-07-06,419.29,425.0,412.15,416.44,1.775
2020-07-07,416.44,421.23,410.97,411.74,1.313
2020-07-08,416.8,426.78,415.5,425.2,1.516
2020-07-09,428.0,430.83,415.6,426.37,1.407
2020-07-10,426.5,427.78,419.46,422.91,1.482
2020-07-13,425.0,427.78,399.47,401.87,1.623
2020-07-14,400.0,413.81,390.84,413.23,1.783
2020-07-15,422.89,425.96,415.74,423.56,2.118
2020-07-16,416.06,418.26,404.49,413.88,1.446
2020-07-17,415.75,423.4,411.45,421.81,1.099
2020-07-20,425.0,454.7,424.54,449.27,3.132
2020-07-21,447.23,447.47,434.18,437.22,1.6
2020-07-22,440.0,443.96,434.32,441.6,0.873
2020-07-23,441.1,448.34,428.62,430.85,1.324
2020-07-24,420.28,430.31,414.6,425.19,1.004
2020-07-27,430.0,436.16,426.01,433.81,0.985
2020-07-28,435.0,442.58,431.0,435.04,1.038
2020-07-29,442.57,446.51,437.87,445.71,2.256
2020-07-30,432.72,438.6,421.33,431.4,3.143
2020-07-31,436.99,439.2,428.32,439.2,1.746
2020-08-03,443.72,444.79,431.16,439.96,1.802
2020-08-04,437.42,442.49,433.87,438.15,1.141
2020-08-05,440.0,441.05,435.33,435.74,1.008
2020-08-06,437.88,439.57,425.34,430.33,2.231
2020-08-07,432.04,439.29,423.71,431.21,2.46
2020-08-10,430.44,439.13,422.17,438.68,2.724
2020-08-11,434.35,434.99,418.53,421.36,1.639
2020-08-12,425.14,431.43,423.05,427.13,1.62
2020-08-13,427.86,439.81,426.71,438.42,1.7
2020-08-14,438.36,442.89,434.32,435.73,1.252
2020-08-17,436.98,445.15,436.98,442.37,1.97
2020-08-18,441.72,444.36,435.3,437.58,2.272
2020-08-19,438.0,443.64,432.1,437.13,1.965
2020-08-20,435.42,454.73,433.36,453.34,2.718
2020-08-21,452.78,453.99,446.18,449.42,2.339
2020-08-24,453.05,458.64,445.0,448.1,2.357
2020-08-25,450.0,458.88,445.74,457.93,1.165
2020-08-26,465.0,488.58,464.1,487.7,2.2
2020-08-27,485.0,485.1,474.5,480.55,1.521
2020-08-28,485.0,494.0,484.4,487.87,1.061
2020-08-31,488.25,490.0,480.99,482.02,1.39
2020-09-01,485.0,497.25,482.58,497.19,1.371
2020-09-02,500.0,501.82,482.66,499.69,1.356
2020-09-03,485.0,487.99,462.67,468.84,2.025
2020-09-04,466.0,470.0,435.1,450.35,2.68
2020-09-08,439.99,452.73,432.85,443.14,1.765
2020-09-09,452.09,462.86,441.85,458.2,1.806
2020-09-10,461.0,468.32,450.27,452.98,1.115
2020-09-11,457.63,458.49,439.76,445.9,0.896
2020-09-14,451.42,463.2,451.17,458.06,1.434
2020-09-15,463.23,474.32,462.61,473.96,1.12
2020-09-16,476.47,479.44,455.78,456.01,1.507
2020-09-17,445.7,455.0,442.0,453.8,1.578
2020-09-18,454.15,457.26,442.71,453.09,1.461
2020-09-21,446.82,462.4,446.2,461.88,1.106
2020-09-22,465.75,471.1,454.6,470.57,0.93
2020-09-23,470.0,473.32,459.04,460.47,0.826
2020-09-24,458.79,465.17,453.7,460.12,0.842
2020-09-25,468.91,481.65,464.57,479.97,1.206
2020-09-28,486.61,488.4,478.97,484.21,1.258
