Date,Open,High,Low,Close,Volume
2018-02-09,84.06,86.69,83.96,86.01,1.718
2018-02-12,86.15,86.43,85.16,86.17,1.848
2018-02-13,86.01,87.15,85.45,86.99,1.125
2018-02-14,86.45,86.8,85.63,86.15,1.116
2018-02-15,86.41,87.86,86.3,87.79,1.16
2018-02-16,87.43,89.84,87.26,89.55,2.016
2018-02-20,89.4,89.96,87.57,87.83,1.644
2018-02-21,87.83,88.61,86.71,86.72,1.15
2018-02-22,87.08,87.6,86.37,86.69,1.206
2018-02-23,86.76,89.11,86.7,89.11,1.238
2018-02-26,89.32,89.42,88.15,88.31,1.086
2018-02-27,88.53,89.1,86.82,86.83,2.491
2018-02-28,86.98,87.11,85.72,85.77,2.557
2018-03-01,85.83,86.86,85.16,85.73,1.222
2018-03-02,85.71,86.73,84.95,85.78,1.029
2018-03-05,85.68,87.42,85.29,87.29,1.249
2018-03-06,87.17,87.23,85.69,86.13,0.969
2018-03-07,85.86,86.35,84.7,85.04,1.322
2018-03-08,85.24,85.8,84.99,85.45,1.011
2018-03-09,85.42,85.61,84.76,85.56,1.723
2018-03-12,85.41,86.6,85.34,85.88,1.807
2018-03-13,86.22,86.39,85.39,85.9,1.485
2018-03-14,86.01,86.75,85.86,86.61,1.105
2018-03-15,86.81,87.21,86.1,86.57,1.987
2018-03-16,86.09,87.26,85.91,87.04,3.985
2018-03-19,86.9,87.58,86.43,86.97,1.894
2018-03-20,87.06,87.5,86.16,86.94,2.14
2018-03-21,87.23,88.28,86.87,87.26,1.355
2018-03-22,87.17,89.13,87.17,87.28,2.341
2018-03-23,87.41,88.14,85.94,86.03,0.915
2018-03-26,86.31,87.18,86.25,86.91,0.699
2018-03-27,86.97,89.29,86.77,88.35,0.831
2018-03-28,88.59,89.11,88.03,88.51,1.012
2018-03-29,88.53,89.52,88.53,88.85,0.696
2018-04-02,89.09,89.78,87.8,88.23,1.153
2018-04-03,88.21,89.03,87.87,88.87,1.238
2018-04-04,88.71,88.79,87.55,88.42,1.121
2018-04-05,88.49,89.37,87.29,89.05,1.176
2018-04-06,89.08,89.36,88.28,88.56,1.033
2018-04-09,88.56,89.38,88.2,88.8,1.308
2018-04-10,88.94,89.05,87.97,88.14,0.84
2018-04-11,88.05,88.54,87.58,87.95,0.499
2018-04-12,88.09,88.22,86.66,86.89,0.716
2018-04-13,87.0,87.52,86.95,87.18,0.748
2018-04-16,87.37,88.26,87.03,88.18,1.135
2018-04-17,88.21,89.14,87.91,88.93,0.638
2018-04-18,88.99,89.53,88.46,88.52,1.062
2018-04-19,88.35,88.66,87.7,88.29,0.951
2018-04-20,88.25,88.29,87.05,87.43,1.413
2018-04-23,87.56,88.29,87.48,87.94,1.357
2018-04-24,88.23,89.31,87.33,88.68,2.15
2018-04-25,87.88,89.36,86.82,88.52,1.505
2018-04-26,88.43,89.35,87.85,89.22,0.948
2018-04-27,88.98,90.42,88.98,89.91,1.653
2018-04-30,89.94,90.25,89.35,89.7,2.171
2018-05-01,89.57,89.7,89.12,89.36,2.114
2018-05-02,89.36,89.75,88.49,89.15,1.541
2018-05-03,89.22,89.4,87.97,89.02,1.229
2018-05-04,89.03,89.44,88.76,89.09,1.057
2018-05-07,88.95,88.97,88.3,88.64,1.322
2018-05-08,88.43,88.43,85.76,86.04,1.591
2018-05-09,86.08,86.24,84.87,85.31,1.0
2018-05-10,85.9,86.27,85.41,86.24,0.89
2018-05-11,86.5,87.42,86.26,87.19,1.589
2018-05-14,87.26,87.56,86.38,87.06,1.776
2018-05-15,86.59,86.9,85.8,86.36,2.057
2018-05-16,86.43,86.43,85.15,85.51,1.01
2018-05-17,85.46,85.83,84.26,84.53,1.801
2018-05-18,84.77,85.48,84.44,85.04,1.408
2018-05-21,85.09,85.34,84.35,85.08,1.002
2018-05-22,85.07,85.91,84.94,85.21,1.029
2018-05-23,85.51,86.41,85.36,86.32,1.143
2018-05-24,86.57,87.2,86.14,86.92,1.842
2018-05-25,87.0,87.56,86.83,86.96,1.191
2018-05-29,86.93,87.69,86.43,86.89,1.246
2018-05-30,86.79,87.47,86.49,87.19,1.186
2018-05-31,87.12,87.69,86.58,87.17,1.877
2018-06-01,87.11,87.22,85.82,85.98,1.252
2018-06-04,86.19,86.61,85.1,85.14,1.392
2018-06-05,85.0,85.26,84.24,84.5,1.253
2018-06-06,84.49,84.52,82.36,82.5,1.506
2018-06-07,82.21,83.4,81.88,82.59,1.51
2018-06-08,82.81,82.94,82.18,82.53,1.25
2018-06-11,81.8,82.54,80.21,80.6,2.745
2018-06-12,80.7,82.3,80.68,82.12,1.841
2018-06-13,82.39,82.69,81.6,81.77,1.473
2018-06-14,81.93,82.84,81.74,82.6,1.449
2018-06-15,81.74,82.68,81.19,82.6,2.775
2018-06-18,82.65,83.22,82.45,82.89,1.13
2018-06-19,82.89,84.37,82.81,84.34,2.134
2018-06-20,84.18,84.66,83.29,84.5,2.206
2018-06-21,84.45,85.32,84.32,85.17,2.925
2018-06-22,85.23,85.69,85.05,85.49,1.396
2018-06-25,85.68,87.69,85.52,87.48,2.32
2018-06-26,87.36,88.5,87.29,87.83,1.888
2018-06-27,87.69,89.05,87.61,88.66,1.666
2018-06-28,88.9,89.47,88.16,88.46,1.525
2018-06-29,88.54,88.79,87.66,88.2,1.346
2018-07-02,88.29,89.08,88.06,89.01,1.586
2018-07-03,88.96,89.85,88.65,89.38,0.724
2018-07-05,89.57,90.56,89.26,90.49,1.399
2018-07-06,90.5,91.21,90.37,91.09,1.092
2018-07-09,91.02,91.02,87.43,87.79,1.437
2018-07-10,87.46,88.98,86.71,88.51,1.521
2018-07-11,88.87,90.11,88.74,89.92,1.33
2018-07-12,90.07,90.34,89.57,90.14,1.144
2018-07-13,90.2,90.45,89.68,90.37,1.052
2018-07-16,90.22,90.75,89.83,90.47,1.353
2018-07-17,90.68,90.86,90.37,90.54,1.038
2018-07-18,90.31,90.67,89.83,90.26,0.875
2018-07-19,90.4,91.74,90.4,91.38,1.273
2018-07-20,91.02,91.29,89.96,90.72,1.182
2018-07-23,90.94,91.08,90.04,90.58,1.088
2018-07-24,89.97,91.07,89.2,90.83,1.772
2018-07-25,91.91,93.25,91.47,92.17,2.218
2018-07-26,92.78,93.29,92.18,92.61,1.462
2018-07-27,92.61,93.33,92.09,92.43,1.15
2018-07-30,92.34,92.37,91.37,91.73,1.516
2018-07-31,92.19,92.66,91.61,92.37,2.423
2018-08-01,91.71,91.83,90.44,91.78,2.255
2018-08-02,91.72,92.68,91.18,92.51,0.987
2018-08-03,91.72,93.77,91.72,93.7,1.24
2018-08-06,93.72,94.37,93.51,94.04,2.375
2018-08-07,94.1,94.1,93.0,93.91,1.1
2018-08-08,93.68,94.02,93.21,93.75,0.753
2018-08-09,93.87,94.31,93.58,94.23,1.075
2018-08-10,94.45,95.09,93.84,93.91,1.435
2018-08-13,94.05,94.38,93.63,94.29,1.566
2018-08-14,94.21,94.84,94.21,94.5,0.676
2018-08-15,94.48,96.03,94.45,95.55,1.423
2018-08-16,95.4,96.4,95.17,96.32,1.524
2018-08-17,96.2,97.12,96.0,96.7,1.625
2018-08-20,96.91,96.91,96.03,96.43,1.228
2018-08-21,96.5,96.6,95.47,95.93,1.62
2018-08-22,96.08,96.12,94.21,94.66,1.18
2018-08-23,94.69,95.68,94.57,94.83,1.035
2018-08-24,94.97,95.34,94.19,95.23,0.978
2018-08-27,95.34,95.63,94.2,94.76,1.365
2018-08-28,94.52,94.68,94.01,94.24,0.86
2018-08-29,94.49,94.73,94.05,94.7,0.797
2018-08-30,94.95,95.53,94.79,95.2,0.95
2018-08-31,95.2,95.62,94.31,94.59,0.87
2018-09-04,94.92,95.59,94.9,95.04,1.063
2018-09-05,95.22,96.44,95.06,96.4,1.153
2018-09-06,96.38,97.29,95.95,97.02,1.294
2018-09-07,96.29,96.8,95.71,96.14,1.429
2018-09-10,96.42,97.04,96.16,96.51,1.069
2018-09-11,96.64,97.01,96.14,96.36,0.81
2018-09-12,96.2,96.77,95.97,96.19,0.831
2018-09-13,96.32,96.83,95.51,96.82,0.923
2018-09-14,95.79,95.98,94.6,95.57,0.927
2018-09-17,95.69,95.95,94.94,95.61,1.16
2018-09-18,95.38,95.89,94.89,95.75,1.232
2018-09-19,95.83,95.83,92.5,92.84,1.731
2018-09-20,92.89,92.98,91.98,92.92,1.255
2018-09-21,92.66,93.57,92.31,92.83,3.631
2018-09-24,93.0,93.15,92.26,92.35,1.103
2018-09-25,92.19,92.19,90.97,91.48,1.123
2018-09-26,91.77,91.86,90.58,90.63,1.471
2018-09-27,90.76,91.91,90.56,91.41,0.857
2018-09-28,91.66,92.94,91.66,92.88,1.163
2018-10-01,92.55,92.83,92.02,92.79,0.986
2018-10-02,93.12,94.34,93.12,94.26,1.569
2018-10-03,94.0,94.42,91.69,92.45,1.332
2018-10-04,92.22,93.22,91.4,93.09,0.767
2018-10-05,93.09,95.09,93.02,95.0,1.195
2018-10-08,95.17,96.6,94.99,95.82,1.329
2018-10-09,96.04,97.0,95.66,96.71,1.488
2018-10-10,96.71,97.74,95.9,95.95,1.19
2018-10-11,96.32,96.6,93.73,94.11,1.602
2018-10-12,94.03,94.14,92.98,93.74,1.381
2018-10-15,93.62,94.43,93.4,93.72,1.524
2018-10-16,93.53,95.11,92.99,94.67,1.279
2018-10-17,94.49,95.05,94.06,94.71,0.856
2018-10-18,94.93,95.18,94.09,94.6,0.946
2018-10-19,94.86,96.6,94.61,96.12,0.986
2018-10-22,96.18,96.26,95.11,95.57,0.953
2018-10-23,95.79,96.55,94.83,95.27,1.678
2018-10-24,95.54,100.61,95.39,100.17,4.03
2018-10-25,99.17,99.57,97.25,97.91,3.292
2018-10-26,98.19,98.71,95.49,96.04,2.335
2018-10-29,96.27,97.42,96.15,96.71,1.583
2018-10-30,97.07,97.72,96.08,97.33,1.413
2018-10-31,96.85,97.06,95.17,95.66,1.893
2018-11-01,95.66,95.94,94.51,95.4,1.646
2018-11-02,95.68,95.9,93.97,94.79,1.124
2018-11-05,95.11,96.61,94.94,96.48,1.465
2018-11-06,96.5,97.82,96.42,97.74,0.934
2018-11-07,98.28,98.93,97.45,98.84,1.331
2018-11-08,98.81,99.23,98.06,99.05,1.05
2018-11-09,99.29,100.85,99.02,100.54,1.309
2018-11-12,100.62,102.51,100.14,101.32,1.378
2018-11-13,101.25,102.34,100.62,102.09,0.737
2018-11-14,101.61,102.45,101.23,101.52,1.203
2018-11-15,100.84,101.97,99.89,101.54,1.262
2018-11-16,102.56,102.98,100.86,101.3,1.343
2018-11-19,101.29,101.99,100.95,101.46,0.954
2018-11-20,102.0,102.66,100.47,100.85,1.671
2018-11-21,100.64,100.64,98.94,99.36,1.122
2018-11-23,99.51,99.63,98.94,99.29,0.606
2018-11-26,99.46,99.57,98.59,99.32,1.315
2018-11-27,99.36,100.13,98.58,100.0,1.342
2018-11-28,100.16,100.37,99.39,99.91,1.247
2018-11-29,100.14,100.25,98.73,100.14,1.055
2018-11-30,100.36,101.96,100.27,101.91,1.653
2018-12-03,101.07,101.61,100.45,101.41,2.414
2018-12-04,101.77,102.77,101.31,101.42,2.748
2018-12-06,102.07,102.43,99.56,101.61,1.846
2018-12-07,101.57,102.16,100.92,101.72,1.506
2018-12-10,101.87,102.02,100.47,101.54,3.329
2018-12-11,101.69,102.32,101.41,102.02,2.528
2018-12-12,102.25,102.67,101.04,101.06,1.699
2018-12-13,101.24,102.36,101.08,101.97,1.892
2018-12-14,101.34,101.85,99.91,100.61,2.046
2018-12-17,100.89,101.08,96.91,97.14,1.885
2018-12-18,97.44,98.48,96.49,96.71,1.55
2018-12-19,97.11,98.07,96.08,96.86,1.861
2018-12-20,97.13,98.52,95.91,97.48,1.775
2018-12-21,97.53,99.83,96.82,97.06,2.262
2018-12-24,97.23,97.65,92.53,92.72,0.767
2018-12-26,92.73,93.72,91.25,93.32,1.687
2018-12-27,92.92,93.79,91.76,93.75,1.623
2018-12-28,94.07,94.83,93.26,93.71,0.96
2018-12-31,93.94,94.12,93.0,93.87,0.841
2019-01-02,93.77,93.97,91.34,91.82,1.369
2019-01-03,91.91,92.94,91.52,92.2,1.428
2019-01-04,91.77,93.61,91.77,93.61,1.427
2019-01-07,93.1,93.96,92.75,93.29,1.085
2019-01-08,93.22,94.23,92.95,94.12,0.855
2019-01-09,93.8,94.6,93.06,93.68,0.921
2019-01-10,93.16,95.16,93.14,95.06,1.189
2019-01-11,95.14,95.49,94.15,95.2,0.937
2019-01-14,94.62,94.62,92.36,93.57,1.347
2019-01-15,93.14,95.24,93.14,94.68,1.732
2019-01-16,94.3,95.21,93.95,95.09,1.032
2019-01-17,95.0,96.47,94.87,96.33,1.103
2019-01-18,96.32,97.07,95.7,96.15,1.072
2019-01-22,96.27,97.05,95.24,96.2,0.77
2019-01-23,96.26,97.31,96.13,97.25,0.983
2019-01-24,97.23,98.37,96.36,98.3,1.246
2019-01-25,98.12,98.58,96.88,97.13,1.177
2019-01-28,97.21,97.61,96.43,97.11,0.985
2019-01-29,97.05,98.0,97.05,97.81,1.135
2019-01-30,97.38,98.6,97.22,98.12,0.826
2019-01-31,98.08,100.7,97.58,100.21,2.071
2019-02-01,100.21,100.48,99.02,99.88,0.901
2019-02-04,99.03,99.93,97.81,99.91,1.541
2019-02-05,99.83,99.97,99.01,99.83,1.084
2019-02-06,99.82,99.86,99.0,99.64,1.265
2019-02-07,96.05,100.75,96.05,100.68,1.533
2019-02-08,100.52,101.15,100.07,100.9,1.39
2019-02-11,100.9,101.66,100.83,101.31,0.979
2019-02-12,101.38,101.99,100.57,101.69,1.42
2019-02-13,101.7,101.78,101.09,101.57,1.292
2019-02-14,101.57,102.08,101.11,101.46,0.976
2019-02-15,101.87,102.18,101.4,101.97,1.05
2019-02-19,101.95,102.61,101.44,102.56,1.173
2019-02-20,102.37,103.69,101.94,103.63,2.031
2019-02-21,103.18,104.67,102.83,104.46,1.812
2019-02-22,104.68,105.36,103.82,105.29,1.012
2019-02-25,105.33,105.4,104.0,104.53,1.741
2019-02-26,104.83,104.83,103.62,104.09,1.179
2019-02-27,103.78,104.28,103.41,104.14,0.868
2019-02-28,104.2,105.23,103.79,105.16,1.29
2019-03-01,105.22,105.3,104.05,104.6,1.181
2019-03-04,104.79,104.99,103.91,104.77,0.955
2019-03-05,104.67,104.9,104.23,104.48,0.83
2019-03-06,104.64,104.84,103.93,104.15,1.313
2019-03-07,104.47,105.12,104.0,104.26,1.623
2019-03-08,104.37,104.86,103.85,104.85,1.259
2019-03-11,104.86,105.42,104.54,105.27,1.444
2019-03-12,105.46,105.6,104.94,105.58,1.855
2019-03-13,105.68,105.91,105.33,105.67,1.415
2019-03-14,105.84,106.23,105.11,105.86,1.409
2019-03-15,105.22,105.93,104.69,105.51,3.064
2019-03-18,105.53,105.73,104.6,104.97,1.785
2019-03-19,104.86,104.86,103.58,103.95,1.35
2019-03-20,104.19,105.06,103.92,104.17,1.226
2019-03-21,104.26,105.06,103.96,104.89,2.218
2019-03-22,105.31,106.98,105.11,106.29,2.186
2019-03-25,106.49,106.74,105.84,106.48,0.617
2019-03-26,106.53,107.29,106.31,107.16,0.729
2019-03-27,107.14,107.2,106.03,106.54,0.882
2019-03-28,106.63,107.0,104.94,105.34,0.762
2019-03-29,105.23,106.3,104.89,106.16,1.119
2019-04-01,105.97,106.08,104.56,105.36,0.901
2019-04-02,105.18,105.58,104.72,105.45,1.022
2019-04-03,105.29,105.6,104.18,105.08,0.781
2019-04-04,105.58,105.58,103.88,104.53,0.911
2019-04-05,104.48,105.57,104.37,105.51,0.693
2019-04-08,105.23,105.35,104.22,104.36,0.722
2019-04-09,104.4,104.92,104.23,104.88,0.864
2019-04-10,105.4,105.9,104.41,104.69,1.016
2019-04-11,104.77,105.53,104.44,105.46,0.893
2019-04-12,105.15,106.0,104.43,105.89,1.114
2019-04-15,106.07,106.29,105.57,105.92,1.186
2019-04-16,105.75,106.36,104.11,104.52,0.83
2019-04-17,104.54,105.0,104.04,104.52,1.382
2019-04-18,104.49,105.64,104.37,104.86,1.571
2019-04-22,104.89,105.09,104.21,104.44,1.341
2019-04-23,104.54,105.28,104.16,104.8,1.68
2019-04-24,105.1,105.8,103.87,105.57,1.62
2019-04-25,105.12,106.31,105.0,105.68,1.238
2019-04-26,106.14,106.88,105.65,105.82,0.899
2019-04-29,105.65,105.78,104.74,105.21,0.705
2019-04-30,105.43,107.03,105.01,106.99,0.942
2019-05-01,106.62,106.84,105.52,105.54,0.977
2019-05-02,105.7,106.13,104.87,105.63,0.786
2019-05-03,105.86,106.73,105.65,106.57,0.658
2019-05-06,106.66,106.95,106.06,106.45,0.681
2019-05-07,106.42,106.89,105.66,106.02,0.722
2019-05-08,105.89,106.14,104.43,104.71,0.723
2019-05-09,105.04,105.35,104.3,105.19,0.813
2019-05-10,105.23,107.28,105.06,107.22,0.782
2019-05-13,106.99,108.7,106.99,108.43,0.868
2019-05-14,108.14,108.46,107.06,107.34,1.14
2019-05-15,107.51,107.66,106.84,106.96,0.763
2019-05-16,106.88,108.09,106.64,107.88,0.563
2019-05-17,107.34,108.84,107.27,108.47,0.714
2019-05-20,108.84,109.17,107.98,108.41,0.71
2019-05-21,108.46,109.29,108.17,108.26,0.634
2019-05-22,108.56,109.27,108.11,109.18,0.589
2019-05-23,109.32,110.09,109.25,110.07,0.788
2019-05-24,110.14,110.63,109.57,109.61,0.58
2019-05-28,109.83,109.83,107.04,107.11,1.346
2019-05-29,107.44,107.64,105.8,106.16,0.988
2019-05-30,106.26,106.66,105.33,105.72,0.967
2019-05-31,105.88,107.01,105.46,106.78,0.999
2019-06-03,107.14,108.0,106.26,107.95,1.06
2019-06-04,107.71,107.81,105.46,107.57,0.909
2019-06-05,108.09,110.38,107.66,109.9,0.948
2019-06-06,110.12,110.62,109.57,110.27,0.809
2019-06-07,110.79,111.69,109.28,109.43,0.747
2019-06-10,109.5,109.51,108.39,109.13,0.706
2019-06-11,108.94,109.43,108.03,108.61,0.71
2019-06-12,109.1,110.17,109.07,109.91,0.576
2019-06-13,110.1,110.33,109.21,109.68,1.055
2019-06-14,109.29,110.54,109.03,110.25,0.852
2019-06-17,110.39,110.87,109.45,110.42,1.282
2019-06-18,110.64,110.9,109.04,109.76,1.575
2019-06-19,109.25,111.41,109.22,111.04,0.853
2019-06-20,111.16,111.84,110.58,111.64,0.688
2019-06-21,111.63,111.88,110.28,111.58,1.67
2019-06-24,112.01,112.07,111.25,111.99,0.904
2019-06-25,112.19,112.23,110.54,110.83,1.023
2019-06-26,110.54,110.92,108.44,108.49,0.787
2019-06-27,108.71,109.06,108.06,108.56,0.696
2019-06-28,108.34,109.36,108.2,108.83,1.312
2019-07-01,108.89,109.2,107.39,109.17,1.056
2019-07-02,109.46,110.6,109.46,110.5,0.974
2019-07-03,110.91,111.98,110.9,111.57,0.537
2019-07-05,110.72,111.51,109.45,111.38,0.629
2019-07-08,111.55,111.86,110.72,111.51,0.855
2019-07-09,111.4,111.82,110.77,111.68,1.145
2019-07-10,111.81,112.29,111.38,111.97,0.756
2019-07-11,111.97,112.42,110.96,112.02,0.792
2019-07-12,112.24,112.24,110.74,110.98,0.672
2019-07-15,110.83,111.49,110.23,110.63,1.351
2019-07-16,110.28,110.89,109.44,110.26,0.86
2019-07-17,110.71,111.2,110.45,110.71,0.816
2019-07-18,110.88,111.83,109.9,111.8,0.922
2019-07-19,111.58,111.74,109.56,109.61,0.778
2019-07-22,109.62,109.91,108.48,109.46,0.719
2019-07-23,109.41,109.54,108.3,109.08,1.102
2019-07-24,109.62,109.62,108.0,108.69,1.219
2019-07-25,108.59,109.78,108.28,108.99,0.89
2019-07-26,108.94,110.15,108.69,110.1,1.094
2019-07-29,110.64,110.64,108.79,109.77,1.346
2019-07-30,109.86,110.38,108.3,108.89,0.912
2019-07-31,108.85,109.45,107.61,108.18,1.169
2019-08-01,108.09,110.41,107.63,109.83,0.951
2019-08-02,110.11,111.02,109.31,109.5,0.909
2019-08-05,109.4,110.27,107.48,108.02,1.092
2019-08-06,108.09,109.32,106.32,108.78,1.113
2019-08-07,108.79,109.82,107.35,109.09,0.975
2019-08-08,109.15,110.42,107.74,110.03,1.12
2019-08-09,110.36,110.8,109.8,110.1,0.963
2019-08-12,110.29,110.29,108.7,109.0,0.757
2019-08-13,108.58,109.76,108.3,109.13,1.019
2019-08-14,109.63,109.79,107.15,107.37,1.27
2019-08-15,107.12,109.91,107.12,109.5,0.991
2019-08-16,109.78,110.2,109.23,110.03,1.083
2019-08-19,110.08,111.69,109.69,111.31,1.691
2019-08-20,111.44,111.44,109.92,110.27,1.39
2019-08-21,110.15,111.17,109.8,111.07,0.966
2019-08-22,111.23,111.63,110.14,110.85,0.985
2019-08-23,111.16,111.47,108.86,109.27,1.326
2019-08-26,109.92,110.8,109.34,110.77,1.033
2019-08-27,111.4,112.11,110.92,110.98,1.291
2019-08-28,111.18,111.26,109.91,110.24,0.814
2019-08-29,110.72,110.89,109.89,110.62,0.721
2019-08-30,111.13,111.15,110.1,110.35,1.126
2019-09-03,110.32,112.26,110.03,112.24,1.205
2019-09-04,112.33,112.77,111.45,112.39,1.322
2019-09-05,111.84,112.04,110.36,110.56,1.76
2019-09-06,110.77,111.06,108.89,109.69,1.282
2019-09-09,109.69,109.69,108.22,108.91,1.159
2019-09-10,108.94,109.85,108.23,109.42,1.397
2019-09-11,109.11,110.33,108.67,110.0,0.934
2019-09-12,110.64,111.38,109.17,109.98,2.904
2019-09-13,108.69,109.93,108.26,109.3,1.058
2019-09-16,109.64,110.74,108.65,110.68,1.396
2019-09-17,110.76,112.36,110.66,111.25,2.311
2019-09-18,111.6,112.09,110.73,112.03,1.017
2019-09-19,112.34,112.5,111.69,112.23,0.906
2019-09-20,112.37,113.0,111.86,112.59,1.921
2019-09-23,112.49,113.01,111.59,111.91,2.443
2019-09-24,112.28,114.06,112.02,113.77,1.252
2019-09-25,113.59,114.05,113.2,113.87,1.575
2019-09-26,114.14,114.36,113.13,113.57,1.492
2019-09-27,113.57,113.75,112.02,112.76,0.881
2019-09-30,112.94,113.4,112.58,113.16,1.099
2019-10-01,112.86,113.52,112.73,113.35,1.072
2019-10-02,113.12,113.4,111.3,111.68,1.355
2019-10-03,111.72,111.99,110.65,111.16,2.034
2019-10-04,111.29,112.74,110.97,112.54,1.434
2019-10-07,113.19,113.29,112.37,112.72,1.111
2019-10-08,112.33,112.64,110.59,110.79,1.508
2019-10-09,111.08,111.35,110.02,110.52,1.394
2019-10-10,110.19,110.99,109.46,110.89,1.304
2019-10-11,110.64,111.27,109.95,110.54,1.295
2019-10-14,110.6,110.6,108.95,109.03,0.754
2019-10-15,109.03,110.24,108.94,109.81,1.635
2019-10-16,109.76,110.14,109.2,110.01,1.068
2019-10-17,109.97,110.43,109.63,110.2,1.048
2019-10-18,109.09,109.09,106.98,108.37,2.907
2019-10-21,108.78,110.0,108.4,109.96,1.248
2019-10-22,110.36,110.43,109.51,109.77,1.171
2019-10-23,109.51,110.29,109.32,110.06,1.108
2019-10-24,110.14,110.4,109.69,109.88,0.962
2019-10-25,110.16,110.19,108.42,109.11,1.773
2019-10-28,109.0,109.46,106.89,106.96,1.625
2019-10-29,105.53,107.93,105.03,107.74,3.406
2019-10-30,108.77,109.71,107.4,108.09,6.17
2019-10-31,108.22,108.71,107.69,108.36,2.178
2019-11-01,108.53,108.88,107.57,108.09,1.994
2019-11-04,107.86,108.51,106.24,106.43,1.774
2019-11-05,106.05,106.49,105.25,105.29,1.665
2019-11-06,105.45,106.27,105.23,105.45,1.18
2019-11-07,104.96,105.29,102.98,103.64,1.75
2019-11-08,103.34,104.51,102.26,102.54,1.668
2019-11-11,102.69,103.16,102.39,102.73,1.267
2019-11-12,102.73,102.97,102.2,102.61,1.424
2019-11-13,102.67,104.7,102.67,104.36,1.33
2019-11-14,104.52,105.48,104.36,105.29,1.453
2019-11-15,105.18,105.46,104.71,105.4,1.225
2019-11-18,105.53,106.32,104.86,105.11,1.748
2019-11-19,104.85,105.41,104.09,105.22,1.312
2019-11-20,105.34,105.81,105.0,105.62,0.867
2019-11-21,105.46,105.75,104.66,105.0,1.144
2019-11-22,105.0,105.64,104.27,105.06,0.952
2019-11-25,105.35,105.81,104.85,105.6,2.413
2019-11-26,105.58,106.02,105.23,105.74,2.106
2019-11-27,105.75,106.43,105.34,106.36,1.041
2019-11-29,106.41,106.92,105.86,106.33,0.803
2019-12-02,105.83,106.31,104.99,105.0,1.462
2019-12-03,105.31,105.7,104.91,105.54,1.045
2019-12-04,105.2,106.87,105.2,106.6,1.453
2019-12-05,106.45,106.94,106.14,106.69,1.059
2019-12-06,106.53,107.11,106.19,106.58,0.952
2019-12-09,106.62,107.0,106.26,106.64,1.053
2019-12-10,106.21,106.89,105.91,106.31,0.952
2019-12-11,106.2,106.75,105.9,106.67,1.087
2019-12-12,106.62,106.93,105.85,106.32,1.103
2019-12-13,105.43,106.46,104.79,106.26,0.994
2019-12-16,107.22,108.54,106.87,108.49,1.671
2019-12-17,108.25,110.01,108.25,109.51,2.599
2019-12-18,109.77,110.26,109.05,110.04,1.683
2019-12-19,110.13,110.85,109.67,110.35,1.768
2019-12-20,110.92,111.23,110.15,110.52,4.054
2019-12-23,110.68,110.85,109.13,109.58,1.024
2019-12-24,109.54,109.61,108.89,109.07,0.4
2019-12-26,109.22,109.48,108.83,109.4,0.708
2019-12-27,109.36,109.71,109.04,109.69,0.817
2019-12-30,109.49,109.82,109.08,109.8,1.603
2019-12-31,110.02,110.6,109.89,110.53,0.984
2020-01-02,110.64,110.64,108.72,109.53,1.097
2020-01-03,109.29,110.35,109.28,109.8,1.368
2020-01-06,109.75,110.15,109.04,109.77,1.123
2020-01-07,109.86,109.86,108.61,109.4,0.862
2020-01-08,109.61,109.78,109.11,109.34,0.841
2020-01-09,109.22,109.83,109.22,109.5,0.949
2020-01-10,109.79,110.16,109.58,109.74,1.427
2020-01-13,109.99,110.73,109.93,110.29,1.188
2020-01-14,110.34,110.88,109.63,110.86,1.386
2020-01-15,111.25,112.59,111.19,112.33,1.067
2020-01-16,112.54,113.18,112.41,113.12,0.754
2020-01-17,113.19,114.02,112.82,113.9,1.193
2020-01-21,113.98,114.42,113.23,113.98,1.509
2020-01-22,114.09,114.66,112.83,112.87,1.671
2020-01-23,112.84,114.14,112.64,113.96,1.313
2020-01-24,113.8,114.31,112.53,112.99,1.467
2020-01-27,113.12,113.74,112.1,112.59,1.102
2020-01-28,112.62,113.69,112.47,112.73,0.955
2020-01-29,112.73,113.08,112.29,112.3,1.21
2020-01-30,112.31,113.44,111.84,113.32,1.714
2020-01-31,113.26,113.69,112.43,112.86,1.451
2020-02-03,113.14,113.87,112.94,113.86,1.131
2020-02-04,113.73,114.31,113.28,113.28,1.652
2020-02-05,114.04,114.73,113.18,114.43,1.775
2020-02-06,114.82,115.33,113.98,114.22,1.455
2020-02-07,114.46,114.73,113.63,113.71,0.999
2020-02-10,113.81,113.88,113.12,113.58,0.947
2020-02-11,113.78,114.27,113.43,114.06,0.962
2020-02-12,113.88,114.39,113.53,113.83,1.008
2020-02-13,113.76,114.14,113.25,113.66,2.037
2020-02-14,113.86,114.46,113.5,114.06,1.909
2020-02-18,114.5,115.19,114.28,114.6,1.491
2020-02-19,114.28,114.83,114.06,114.1,1.106
2020-02-20,114.06,114.26,113.12,114.0,1.312
2020-02-21,114.03,115.46,113.91,114.86,2.016
2020-02-24,114.58,115.46,113.0,113.07,2.446
2020-02-25,113.05,113.42,109.0,109.04,1.697
2020-02-26,109.25,109.82,106.11,106.15,1.762
2020-02-27,105.55,105.86,100.37,100.43,2.641
2020-02-28,98.99,98.99,93.79,95.04,3.417
2020-03-02,96.23,99.46,94.81,99.27,2.957
