Date,Open,High,Low,Close,Volume
2018-02-09,119.56,120.55,116.78,119.52,0.943
2018-02-12,119.97,120.69,118.42,119.4,0.893
2018-02-13,118.72,120.1,117.35,119.69,0.883
2018-02-14,118.85,121.11,117.12,121.01,1.085
2018-02-15,121.58,123.52,119.4,122.65,1.395
2018-02-16,123.8,124.95,118.96,124.46,1.513
2018-02-20,124.33,124.53,122.19,123.87,0.953
2018-02-21,124.22,125.23,120.7,120.82,0.744
2018-02-22,120.97,123.03,120.67,122.84,1.073
2018-02-23,123.28,124.57,121.37,124.55,1.448
2018-02-26,124.33,127.05,123.77,127.02,0.99
2018-02-27,127.06,130.22,126.64,126.64,1.384
2018-02-28,127.36,128.23,126.06,126.3,1.11
2018-03-01,126.05,128.64,125.67,126.9,0.913
2018-03-02,126.36,129.0,126.36,128.45,0.879
2018-03-05,127.98,130.35,124.84,130.02,0.981
2018-03-06,130.0,130.3,127.94,129.68,1.199
2018-03-07,128.27,129.36,125.0,128.72,0.811
2018-03-08,129.07,129.7,127.86,129.67,0.94
2018-03-09,130.0,130.46,129.08,129.92,0.616
2018-03-12,129.79,131.42,129.58,130.31,0.808
2018-03-13,130.98,131.73,129.61,131.53,0.925
2018-03-14,132.0,133.38,130.67,130.85,1.002
2018-03-15,130.85,131.52,124.67,124.85,1.365
2018-03-16,125.35,127.62,125.28,125.84,1.316
2018-03-19,125.79,127.93,125.51,126.29,0.738
2018-03-20,126.87,127.09,124.93,125.43,0.793
2018-03-21,124.11,125.0,119.33,120.16,2.186
2018-03-22,119.93,121.37,118.16,118.28,1.123
2018-03-23,118.98,121.45,118.54,118.76,1.446
2018-03-26,119.48,121.9,119.33,121.7,1.111
2018-03-27,122.37,123.34,121.76,122.41,1.54
2018-03-28,122.66,124.63,122.41,123.3,0.987
2018-03-29,123.9,125.5,123.47,124.01,1.064
2018-04-02,123.75,124.0,118.65,119.77,1.068
2018-04-03,120.24,122.5,118.95,121.72,0.63
2018-04-04,120.71,125.58,120.18,123.7,1.461
2018-04-05,124.39,125.51,122.46,124.0,1.488
2018-04-06,123.95,126.49,122.87,123.94,1.46
2018-04-09,124.27,126.86,123.46,125.11,0.689
2018-04-10,126.02,126.05,124.25,124.39,0.817
2018-04-11,123.92,124.73,123.59,123.61,0.549
2018-04-12,124.0,124.11,122.2,122.64,0.824
2018-04-13,123.46,123.46,122.13,122.85,0.533
2018-04-16,120.99,122.11,118.51,120.95,1.095
2018-04-17,121.07,121.48,120.06,120.55,0.758
2018-04-18,120.95,121.22,119.68,120.18,0.797
2018-04-19,119.66,119.74,116.25,117.04,1.692
2018-04-20,117.08,117.88,113.16,114.92,1.7
2018-04-23,114.92,115.1,113.81,114.57,1.258
2018-04-24,114.92,115.05,113.19,114.55,1.002
2018-04-25,113.82,115.68,113.42,115.54,0.798
2018-04-26,115.93,115.93,114.0,115.36,0.737
2018-04-27,115.84,117.0,115.2,116.18,0.589
2018-04-30,116.78,116.86,113.71,114.08,1.147
2018-05-01,114.14,115.46,113.31,115.01,0.895
2018-05-02,114.55,115.92,113.05,113.83,0.958
2018-05-03,113.0,113.71,110.42,111.41,1.815
2018-05-04,111.31,114.39,110.83,113.31,1.037
2018-05-07,113.3,114.42,112.35,112.65,0.73
2018-05-08,112.29,113.05,111.6,112.85,1.216
2018-05-09,113.39,114.55,112.55,113.79,0.765
2018-05-10,113.54,115.03,113.4,114.16,1.318
2018-05-11,114.22,115.28,112.66,113.02,0.615
2018-05-14,112.99,112.99,111.01,111.58,0.793
2018-05-15,110.9,111.39,108.74,110.99,1.179
2018-05-16,111.02,112.13,110.61,112.04,0.7
2018-05-17,111.99,112.17,110.75,111.32,0.752
2018-05-18,110.28,110.28,107.12,107.94,1.728
2018-05-21,108.17,109.22,107.82,108.29,0.897
2018-05-22,108.5,109.91,108.18,109.41,0.932
2018-05-23,109.61,110.71,109.1,110.22,0.856
2018-05-24,110.5,111.1,108.45,109.84,0.981
2018-05-25,109.68,111.83,109.24,109.74,0.884
2018-05-29,109.07,110.25,107.89,108.68,1.203
2018-05-30,108.83,109.09,106.56,108.59,1.827
2018-05-31,108.42,108.74,106.43,107.5,1.564
2018-06-01,107.81,108.89,105.86,106.2,1.989
2018-06-04,106.07,108.1,106.07,107.04,1.846
2018-06-05,105.81,107.11,105.15,106.1,1.921
2018-06-06,106.19,106.56,104.34,106.52,2.406
2018-06-07,99.02,102.94,96.13,100.8,6.762
2018-06-08,100.63,103.22,99.95,102.52,2.423
2018-06-11,102.67,106.93,102.42,106.17,3.174
2018-06-12,106.42,106.52,104.81,105.9,1.718
2018-06-13,106.24,106.87,103.32,103.83,1.859
2018-06-14,103.87,104.47,103.24,103.75,1.499
2018-06-15,103.89,105.88,103.83,105.73,2.764
2018-06-18,105.45,105.96,103.34,104.19,1.318
2018-06-19,104.15,105.49,104.12,104.52,1.741
2018-06-20,104.9,106.66,104.62,106.36,1.185
2018-06-21,105.99,106.52,105.08,105.39,0.804
2018-06-22,105.66,106.57,105.06,105.71,1.152
2018-06-25,106.79,108.45,106.79,108.23,1.147
2018-06-26,108.67,113.11,107.05,109.12,3.509
2018-06-27,108.96,112.05,108.59,110.04,2.134
2018-06-28,109.54,110.14,108.21,109.05,1.462
2018-06-29,108.98,108.98,107.14,107.48,1.002
2018-07-02,107.23,107.62,104.64,105.16,0.957
2018-07-03,106.06,107.9,105.54,107.29,0.687
2018-07-05,108.15,110.95,107.86,110.64,1.524
2018-07-06,110.93,112.52,110.34,111.74,0.936
2018-07-09,111.9,112.69,110.44,110.91,1.156
2018-07-10,110.44,110.44,107.57,109.14,1.731
2018-07-11,109.28,110.6,108.65,109.85,0.86
2018-07-12,110.7,111.16,109.31,109.73,0.734
2018-07-13,109.3,111.14,109.3,111.06,0.77
2018-07-16,111.02,111.02,108.01,108.41,0.829
2018-07-17,108.42,111.21,108.42,110.99,0.679
2018-07-18,110.95,111.14,108.46,109.01,0.996
2018-07-19,108.75,110.66,108.16,109.57,0.797
2018-07-20,109.8,110.31,108.64,109.47,0.804
2018-07-23,109.48,109.77,107.75,108.7,0.695
2018-07-24,108.02,108.31,106.32,107.61,0.99
2018-07-25,107.56,108.88,106.9,108.52,0.97
2018-07-26,110.22,112.24,109.39,110.15,0.886
2018-07-27,110.22,111.2,109.7,110.02,0.785
2018-07-30,109.34,111.13,108.85,111.04,0.7
2018-07-31,111.37,112.4,110.22,111.12,1.294
2018-08-01,111.5,112.46,109.24,109.4,1.235
2018-08-02,109.39,112.55,109.03,112.32,0.968
2018-08-03,113.32,121.28,113.0,116.24,3.46
2018-08-06,115.95,116.92,114.02,114.47,1.136
2018-08-07,114.56,114.61,112.49,112.81,1.563
2018-08-08,112.82,113.02,111.81,111.91,0.665
2018-08-09,112.31,112.54,109.95,110.7,1.066
2018-08-10,110.28,110.98,109.82,110.83,0.803
2018-08-13,110.55,111.33,109.99,111.1,0.713
2018-08-14,111.08,112.74,111.08,111.44,0.663
2018-08-15,111.39,113.02,110.73,112.59,1.026
2018-08-16,112.63,113.31,111.62,112.09,1.243
2018-08-17,111.91,115.47,111.82,114.59,1.465
2018-08-20,114.4,117.55,114.4,115.87,1.89
2018-08-21,112.88,116.8,107.31,108.2,4.402
2018-08-22,107.94,108.19,105.01,105.4,2.821
2018-08-23,105.0,105.22,103.09,104.45,2.102
2018-08-24,104.74,105.56,103.89,105.05,1.175
2018-08-27,105.67,106.68,105.11,105.83,0.912
2018-08-28,105.53,105.61,104.06,104.25,1.31
2018-08-29,104.57,104.72,103.44,103.66,0.921
2018-08-30,103.28,103.99,102.5,102.97,1.104
2018-08-31,103.22,103.93,102.6,103.38,1.259
2018-09-04,103.38,104.46,102.7,103.69,1.096
2018-09-05,103.33,107.33,103.33,107.15,1.404
2018-09-06,107.18,110.22,107.02,109.77,1.557
2018-09-07,109.39,110.05,108.32,109.53,0.999
2018-09-10,110.09,111.21,109.58,110.17,0.964
2018-09-11,110.12,110.17,108.64,109.19,0.666
2018-09-12,109.0,110.33,108.08,110.2,0.803
2018-09-13,110.29,111.04,108.65,110.93,0.573
2018-09-14,110.75,111.15,109.58,111.08,0.513
2018-09-17,111.08,111.81,110.27,111.65,0.671
2018-09-18,111.24,111.24,108.5,110.47,1.144
2018-09-19,110.84,111.51,108.97,109.17,0.659
2018-09-20,109.19,110.4,108.58,109.65,0.922
2018-09-21,109.76,110.45,109.38,110.16,1.027
2018-09-24,110.02,110.59,108.5,108.7,0.63
2018-09-25,108.85,108.95,107.74,108.37,0.759
2018-09-26,106.2,107.73,105.59,105.66,1.098
2018-09-27,104.5,104.66,102.12,102.37,1.269
2018-09-28,102.19,103.01,101.65,102.61,1.099
2018-10-01,103.0,103.74,102.06,102.51,0.796
2018-10-02,102.83,104.08,102.33,103.17,0.735
2018-10-03,103.57,104.35,101.36,101.63,1.049
2018-10-04,101.58,102.86,100.91,101.69,1.38
2018-10-05,101.9,104.75,101.6,102.95,1.306
2018-10-08,102.69,105.25,102.69,104.4,1.068
2018-10-09,104.4,104.91,101.76,101.97,1.186
2018-10-10,102.13,105.12,102.07,103.54,1.573
2018-10-11,104.0,104.72,101.41,102.17,1.202
2018-10-12,102.23,103.79,101.94,103.16,0.724
2018-10-15,103.02,104.57,102.75,103.93,0.58
2018-10-16,103.66,105.66,103.34,105.39,0.615
2018-10-17,105.19,105.64,103.37,103.8,0.709
2018-10-18,103.81,104.15,102.54,102.9,0.852
2018-10-19,103.73,105.4,103.71,104.98,0.846
2018-10-22,105.23,105.93,103.95,104.71,0.607
2018-10-23,104.06,106.41,103.65,105.86,1.038
2018-10-24,105.88,108.56,105.52,107.26,1.131
2018-10-25,107.23,107.56,105.45,106.53,1.164
2018-10-26,106.31,107.15,104.62,105.36,1.181
2018-10-29,106.0,108.5,106.0,107.71,0.847
2018-10-30,108.27,110.4,108.05,109.6,1.963
2018-10-31,108.98,109.66,105.51,108.32,2.109
2018-11-01,108.39,110.91,108.38,109.74,1.099
2018-11-02,111.0,111.59,104.46,105.69,2.742
2018-11-05,105.75,108.43,105.75,107.98,1.349
2018-11-06,107.88,110.14,107.49,109.92,0.813
2018-11-07,110.35,110.98,108.66,110.79,1.524
2018-11-08,110.88,111.57,110.23,110.92,1.29
2018-11-09,110.92,113.24,110.49,112.88,1.053
2018-11-12,112.6,114.86,112.59,114.2,1.527
2018-11-13,113.95,115.45,112.59,113.83,1.328
2018-11-14,113.92,114.5,113.26,113.94,1.884
2018-11-15,112.61,113.88,111.76,112.94,1.212
2018-11-16,113.07,113.97,112.27,113.06,0.784
2018-11-19,112.97,113.92,111.44,111.85,0.841
2018-11-20,112.41,115.09,111.55,112.28,1.193
2018-11-21,112.34,112.7,109.59,109.99,0.918
2018-11-23,110.11,110.99,109.57,110.71,0.302
2018-11-26,110.25,111.5,108.33,109.01,1.629
2018-11-27,109.16,109.53,107.75,109.18,1.746
2018-11-28,103.8,106.67,100.65,101.28,4.997
2018-11-29,100.99,104.42,100.89,103.44,2.595
2018-11-30,103.44,104.78,103.07,104.51,2.052
2018-12-03,104.44,104.56,102.66,103.26,1.594
2018-12-04,103.69,106.09,101.86,102.24,1.828
2018-12-06,102.6,102.91,99.05,100.83,2.109
2018-12-07,100.88,101.25,97.42,98.17,1.418
2018-12-10,98.22,99.68,97.32,99.16,1.46
2018-12-11,99.61,102.2,99.04,100.88,1.06
2018-12-12,101.55,102.69,100.79,101.68,1.196
2018-12-13,101.86,104.66,101.68,103.77,1.577
2018-12-14,103.36,104.18,101.63,101.91,1.123
2018-12-17,101.6,102.28,98.18,99.0,1.226
2018-12-18,99.07,99.44,96.96,97.34,1.305
2018-12-19,99.18,99.9,96.41,96.9,1.024
2018-12-20,96.65,97.5,93.98,95.42,1.46
2018-12-21,95.53,99.05,94.88,96.1,2.961
2018-12-24,96.36,96.36,92.24,93.16,0.972
2018-12-26,93.35,94.79,92.54,94.78,2.366
2018-12-27,94.37,94.39,91.32,94.39,1.275
2018-12-28,94.61,95.78,92.95,93.91,1.187
2018-12-31,94.05,94.23,91.58,93.49,1.063
2019-01-02,93.08,94.52,91.95,93.88,1.031
2019-01-03,93.39,96.21,93.33,94.59,1.818
2019-01-04,94.77,96.18,94.09,95.88,1.382
2019-01-07,95.4,97.66,94.51,97.17,0.938
2019-01-08,97.84,99.99,97.56,99.68,1.214
2019-01-09,99.62,99.98,98.61,99.68,1.097
2019-01-10,99.66,101.61,99.36,101.48,0.766
2019-01-11,101.71,102.42,100.96,102.19,0.719
2019-01-14,101.94,102.84,101.53,102.63,0.974
2019-01-15,102.63,103.41,102.21,103.17,0.754
2019-01-16,103.16,103.78,102.59,103.23,0.655
2019-01-17,103.32,104.54,102.77,104.18,0.469
2019-01-18,104.29,105.09,103.8,104.79,0.936
2019-01-22,104.86,105.07,102.97,104.99,0.756
2019-01-23,104.97,105.29,103.2,104.19,0.901
2019-01-24,102.71,103.29,100.91,101.77,0.845
2019-01-25,102.0,102.93,101.28,101.44,0.651
2019-01-28,101.59,102.87,101.01,102.87,0.94
2019-01-29,102.77,103.6,102.76,103.25,0.58
2019-01-30,103.4,104.12,102.82,103.48,0.424
2019-01-31,103.25,105.28,102.85,104.88,0.93
2019-02-01,105.11,105.51,103.78,103.83,0.738
2019-02-04,103.86,105.0,103.56,104.94,0.868
2019-02-05,104.87,105.51,104.49,105.37,0.777
2019-02-06,105.13,105.75,104.56,105.26,0.759
2019-02-07,104.13,105.29,103.12,103.83,1.056
2019-02-08,103.34,103.97,102.43,103.61,0.8
2019-02-11,103.8,104.32,102.42,103.34,0.844
2019-02-12,103.41,104.8,103.29,104.36,0.72
2019-02-13,104.36,104.46,102.77,103.73,0.94
2019-02-14,102.39,102.4,101.15,101.54,1.012
2019-02-15,102.38,104.17,102.21,103.38,1.239
2019-02-19,103.4,104.17,102.66,104.01,0.835
2019-02-20,104.02,107.5,103.52,106.94,1.952
2019-02-21,106.59,107.08,105.76,106.77,0.74
2019-02-22,102.2,102.48,99.54,101.42,1.733
2019-02-25,102.03,102.17,100.38,101.06,1.308
2019-02-26,107.21,109.3,104.71,106.09,2.792
2019-02-27,107.72,107.75,105.74,107.57,2.055
2019-02-28,107.77,107.85,105.63,105.91,1.574
2019-03-01,106.21,106.91,105.36,105.42,1.301
2019-03-04,104.36,105.53,101.24,102.54,2.549
2019-03-05,102.38,102.58,101.54,102.08,4.625
2019-03-06,102.09,103.49,101.05,103.41,2.269
2019-03-07,103.4,103.84,102.37,102.63,1.068
2019-03-08,102.83,102.84,101.9,102.49,0.798
2019-03-11,102.28,103.15,101.88,103.13,0.903
2019-03-12,103.24,103.5,102.59,102.8,0.708
2019-03-13,103.11,103.47,102.55,103.26,0.785
2019-03-14,103.38,103.97,102.67,103.85,0.947
2019-03-15,103.7,105.61,103.28,105.58,2.424
2019-03-18,105.67,107.15,105.62,107.02,1.482
2019-03-19,106.93,107.88,106.16,106.91,0.919
2019-03-20,107.22,107.97,106.51,107.07,0.933
2019-03-21,107.24,111.67,107.07,111.59,1.325
2019-03-22,111.6,115.06,111.6,114.3,1.983
2019-03-25,113.88,116.39,113.88,115.93,1.409
2019-03-26,116.33,116.77,115.52,115.71,0.995
2019-03-27,115.82,116.04,114.86,114.9,0.999
2019-03-28,115.04,116.38,115.04,116.05,0.861
2019-03-29,115.94,116.76,115.53,116.5,1.625
2019-04-01,116.56,116.78,115.21,115.73,1.048
2019-04-02,115.91,116.64,115.07,116.05,1.215
2019-04-03,115.95,116.25,114.97,115.34,0.837
2019-04-04,115.42,116.04,114.97,115.69,0.862
2019-04-05,115.68,116.92,115.39,116.54,0.891
2019-04-08,117.0,118.76,116.69,117.98,1.01
2019-04-09,118.09,120.55,117.8,119.48,1.168
2019-04-10,119.63,120.4,118.54,119.07,0.93
2019-04-11,119.65,119.93,118.91,119.46,0.626
2019-04-12,119.05,119.25,118.18,118.34,0.735
2019-04-15,118.5,119.31,118.11,119.18,0.616
2019-04-16,119.25,119.87,118.04,118.93,0.499
2019-04-17,119.32,119.56,118.43,119.26,0.505
2019-04-18,120.5,121.42,119.36,120.7,0.709
2019-04-22,120.82,121.74,120.73,121.22,0.448
2019-04-23,121.15,121.94,121.07,121.72,0.634
2019-04-24,121.83,122.85,120.5,122.36,0.594
2019-04-25,122.36,122.36,120.83,121.22,0.636
2019-04-26,121.43,122.84,120.94,122.79,0.64
2019-04-29,122.49,122.87,121.77,122.06,0.574
2019-04-30,122.35,123.07,121.3,122.63,1.241
2019-05-01,122.61,122.99,121.28,122.52,0.705
2019-05-02,121.98,122.94,121.45,122.93,0.478
2019-05-03,123.0,123.58,122.48,123.54,0.387
2019-05-06,123.33,125.5,123.0,125.15,0.599
2019-05-07,125.2,125.35,123.96,125.09,0.774
2019-05-08,125.13,125.51,123.82,124.62,0.603
2019-05-09,124.46,126.23,124.15,125.96,0.706
2019-05-10,125.85,127.04,125.41,126.9,0.548
2019-05-13,126.11,126.98,125.53,126.76,0.543
2019-05-14,126.46,127.41,126.0,126.78,0.516
2019-05-15,126.9,128.09,126.4,127.5,0.595
2019-05-16,126.73,128.38,125.63,125.74,0.857
2019-05-17,125.62,127.95,125.62,126.9,0.674
2019-05-20,126.83,128.43,126.32,127.39,0.783
2019-05-21,127.45,127.5,126.4,126.69,0.595
2019-05-22,126.73,127.48,125.75,127.28,0.521
2019-05-23,126.75,127.61,126.04,127.14,0.412
2019-05-24,127.45,127.91,126.56,126.69,0.421
2019-05-28,126.63,127.15,123.68,123.68,0.836
2019-05-29,123.22,123.24,120.4,120.95,1.227
2019-05-30,121.19,122.32,120.63,121.17,0.852
2019-05-31,120.63,121.57,119.54,121.56,0.807
2019-06-03,121.61,124.6,121.33,124.3,0.816
2019-06-04,124.71,125.87,123.91,124.6,1.075
2019-06-05,125.77,125.86,124.34,125.26,1.084
2019-06-06,119.92,125.59,117.65,122.37,1.987
2019-06-07,122.33,124.91,121.76,124.53,1.125
2019-06-10,124.39,125.07,122.24,122.64,0.775
2019-06-11,122.71,124.27,122.36,123.11,0.888
2019-06-12,123.54,124.58,123.24,123.86,0.754
2019-06-13,123.73,124.69,122.68,123.51,0.605
2019-06-14,123.54,124.36,123.21,123.31,0.503
2019-06-17,123.34,123.75,122.01,122.4,0.639
2019-06-18,122.93,122.93,120.2,120.6,1.154
2019-06-19,120.31,121.16,119.19,120.87,0.863
2019-06-20,120.82,121.26,119.5,121.1,0.739
2019-06-21,121.35,122.71,120.72,121.52,1.807
2019-06-24,122.03,122.34,121.15,121.31,0.829
2019-06-25,121.41,121.41,119.9,120.57,0.975
2019-06-26,119.3,119.71,115.76,116.0,1.596
2019-06-27,115.41,117.18,114.45,116.89,1.102
2019-06-28,117.02,117.55,114.76,115.19,1.341
2019-07-01,115.92,117.66,115.55,116.51,0.941
2019-07-02,116.6,117.6,115.45,117.58,1.112
2019-07-03,118.04,120.38,117.81,119.73,0.714
2019-07-05,119.39,119.58,117.6,119.49,0.674
2019-07-08,119.8,120.22,118.68,119.21,0.716
2019-07-09,119.09,119.27,117.84,118.77,1.102
2019-07-10,118.69,119.1,117.5,118.14,0.897
2019-07-11,117.63,117.66,114.09,114.51,1.314
2019-07-12,114.61,114.86,113.81,114.2,1.021
2019-07-15,114.27,115.96,113.91,115.09,0.58
2019-07-16,115.16,115.97,114.96,115.46,0.698
2019-07-17,115.44,116.6,114.97,116.01,0.633
2019-07-18,116.33,116.34,115.12,115.89,0.554
2019-07-19,115.98,116.86,114.28,114.3,0.881
2019-07-22,114.09,114.26,111.76,112.12,0.772
2019-07-23,111.98,112.86,111.18,112.64,0.707
2019-07-24,112.88,113.34,111.82,112.1,0.688
2019-07-25,112.19,113.78,111.55,113.05,0.552
2019-07-26,113.28,114.55,113.02,114.26,0.597
2019-07-29,114.36,114.74,112.81,114.35,0.703
2019-07-30,114.6,115.45,112.58,113.13,0.659
2019-07-31,113.1,113.71,110.08,111.19,1.001
2019-08-01,111.71,114.03,111.52,111.73,0.893
2019-08-02,112.2,112.83,111.56,112.15,0.625
2019-08-05,112.17,113.08,109.41,110.37,0.796
2019-08-06,110.35,111.3,109.07,110.67,0.892
2019-08-07,110.54,111.73,109.01,111.42,0.779
2019-08-08,110.66,113.62,110.56,113.54,0.692
2019-08-09,113.83,114.05,111.28,111.84,0.676
2019-08-12,111.8,113.7,111.42,113.52,0.637
2019-08-13,113.13,115.19,113.0,114.0,0.788
2019-08-14,114.0,115.14,112.93,113.36,0.893
2019-08-15,112.84,113.95,112.42,113.53,0.506
2019-08-16,114.13,114.67,113.68,114.35,0.584
2019-08-19,114.62,116.37,114.44,116.26,0.787
2019-08-20,116.12,116.2,114.44,114.58,0.837
2019-08-21,114.82,115.11,112.68,113.34,0.742
2019-08-22,113.39,114.81,112.59,113.9,0.625
2019-08-23,113.55,114.0,110.71,111.2,0.837
2019-08-26,111.67,113.27,111.67,112.93,1.195
2019-08-27,107.0,107.65,101.75,103.69,5.697
2019-08-28,102.78,105.86,102.59,104.37,1.772
2019-08-29,105.23,105.65,102.38,102.83,1.359
2019-08-30,103.98,105.95,103.78,105.16,1.209
2019-09-03,104.81,107.04,103.33,106.98,1.219
2019-09-04,107.0,107.81,105.63,106.28,0.918
2019-09-05,106.15,106.39,104.62,104.68,1.006
2019-09-06,105.11,105.99,105.1,105.21,0.882
2019-09-09,104.88,105.47,103.93,105.12,0.754
2019-09-10,104.82,107.4,104.49,106.69,1.142
2019-09-11,106.19,108.32,105.87,108.2,0.914
2019-09-12,108.7,108.84,105.77,105.85,0.511
2019-09-13,105.21,106.97,105.21,106.51,0.797
2019-09-16,106.69,108.15,106.38,107.18,0.572
2019-09-17,106.9,108.74,106.73,108.72,0.689
2019-09-18,109.16,109.81,108.13,108.83,0.92
2019-09-19,108.75,108.85,107.53,107.64,0.69
2019-09-20,108.01,108.36,107.06,107.81,1.001
2019-09-23,108.0,108.66,106.91,107.03,0.472
2019-09-24,107.26,107.88,106.81,107.76,0.628
2019-09-25,108.03,108.57,107.38,107.97,0.547
2019-09-26,108.6,109.47,107.75,109.15,0.46
2019-09-27,109.29,109.3,107.94,109.04,0.443
2019-09-30,109.23,110.49,109.07,110.02,0.576
2019-10-01,110.05,110.42,107.79,107.96,0.592
2019-10-02,107.62,107.64,105.69,106.79,0.574
2019-10-03,107.0,107.38,105.9,106.33,0.672
2019-10-04,106.58,107.72,105.88,107.68,0.492
2019-10-07,107.65,108.75,107.11,107.36,0.547
2019-10-08,107.11,107.11,105.82,105.95,0.412
2019-10-09,106.1,106.51,105.26,106.28,0.577
2019-10-10,105.98,107.42,105.79,107.02,0.431
2019-10-11,107.46,107.77,106.28,107.02,0.661
2019-10-14,107.47,107.47,106.09,106.9,0.434
2019-10-15,106.91,107.57,106.43,107.33,0.482
2019-10-16,107.65,108.45,107.11,107.55,0.584
2019-10-17,107.65,108.84,107.07,108.29,0.527
2019-10-18,108.16,108.43,107.62,107.62,0.48
2019-10-21,107.71,108.58,107.55,108.27,0.376
2019-10-22,108.28,108.49,106.47,106.76,0.624
2019-10-23,106.58,107.97,106.56,107.81,0.641
2019-10-24,107.84,108.89,107.47,108.37,0.846
2019-10-25,108.61,108.98,107.28,108.28,0.7
2019-10-28,108.68,109.07,106.95,106.98,0.485
2019-10-29,107.36,108.45,107.17,108.09,0.652
2019-10-30,108.26,108.26,105.64,106.34,0.716
2019-10-31,106.79,107.32,105.01,105.68,1.142
2019-11-01,105.7,105.97,104.73,105.58,0.766
2019-11-04,105.53,106.96,105.42,106.92,0.654
2019-11-05,106.92,108.03,106.33,107.44,0.673
2019-11-06,107.93,109.74,107.63,108.33,0.824
2019-11-07,108.25,108.48,106.62,107.13,0.669
2019-11-08,107.14,107.28,106.11,106.27,0.568
2019-11-11,105.95,106.1,103.86,104.43,1.163
2019-11-12,104.46,105.18,104.27,105.13,0.704
2019-11-13,103.2,106.1,102.81,105.78,1.026
2019-11-14,104.7,105.22,103.22,104.49,0.956
2019-11-15,104.53,105.48,104.53,105.0,0.828
2019-11-18,104.97,105.87,104.06,105.33,1.057
2019-11-19,105.32,105.76,103.68,104.15,1.471
2019-11-20,104.38,105.77,103.99,105.45,1.326
2019-11-21,105.45,105.79,104.11,104.15,1.414
2019-11-22,105.87,113.0,105.5,108.4,3.017
2019-11-25,107.57,108.31,104.65,105.83,1.829
2019-11-26,105.84,107.2,105.55,107.19,1.598
2019-11-27,107.55,107.71,105.67,106.08,0.885
2019-11-29,106.15,106.4,104.87,105.09,0.386
2019-12-02,104.87,105.82,103.29,105.7,0.735
2019-12-03,105.79,106.27,105.0,106.2,0.804
2019-12-04,105.54,107.27,105.46,106.27,0.812
2019-12-05,106.35,107.02,105.63,106.75,1.092
2019-12-06,107.1,107.79,106.88,107.3,0.796
2019-12-09,107.48,107.57,106.36,106.53,0.499
2019-12-10,106.05,106.71,105.72,106.06,0.589
2019-12-11,106.24,106.24,103.8,104.43,1.155
2019-12-12,103.99,104.39,102.27,102.47,0.985
2019-12-13,102.64,102.88,101.1,101.51,1.487
2019-12-16,101.94,103.28,101.6,102.64,1.976
2019-12-17,102.2,102.88,101.77,102.14,0.849
2019-12-18,102.6,103.3,102.27,103.16,1.482
2019-12-19,103.8,104.94,103.59,104.51,1.054
2019-12-20,104.64,104.92,103.58,103.71,1.44
2019-12-23,104.06,104.18,102.87,103.37,0.688
2019-12-24,103.36,103.91,103.03,103.75,0.208
2019-12-26,103.68,103.79,102.22,102.65,0.418
2019-12-27,102.91,103.28,102.7,103.1,0.457
2019-12-30,103.2,103.65,102.74,103.15,0.467
2019-12-31,102.92,104.14,102.84,104.13,0.688
2020-01-02,104.13,104.39,101.77,102.14,0.713
2020-01-03,102.44,102.86,101.89,102.29,0.666
2020-01-06,102.51,103.78,102.1,103.71,1.112
2020-01-07,103.05,103.68,101.43,102.25,0.792
2020-01-08,102.59,104.0,102.24,103.3,1.01
2020-01-09,103.19,104.17,102.66,103.61,0.903
2020-01-10,103.56,104.72,103.21,104.38,0.698
2020-01-13,104.57,105.28,104.35,105.24,0.952
2020-01-14,105.09,105.31,104.01,104.4,1.11
2020-01-15,104.61,105.49,104.46,104.55,0.817
2020-01-16,104.75,105.66,104.43,104.99,1.624
2020-01-17,105.09,107.18,104.73,106.39,1.083
2020-01-21,106.37,107.85,105.21,107.8,0.96
2020-01-22,107.82,108.66,106.99,106.99,0.665
2020-01-23,106.74,109.07,106.14,108.38,1.149
2020-01-24,108.9,108.9,107.11,107.67,0.494
2020-01-27,107.37,108.16,106.94,107.19,0.668
2020-01-28,107.08,107.95,106.04,106.27,0.565
2020-01-29,106.17,106.5,105.13,105.18,0.478
2020-01-30,105.18,106.03,104.58,105.82,0.826
2020-01-31,105.72,105.96,103.56,103.61,2.07
2020-02-03,103.9,104.77,103.69,104.17,0.561
2020-02-04,104.74,105.65,104.49,104.59,0.658
2020-02-05,104.63,107.54,104.57,107.4,0.9
2020-02-06,107.07,108.46,107.06,107.77,0.484
2020-02-07,107.65,108.56,107.21,108.23,0.514
2020-02-10,108.51,109.97,107.97,109.89,0.691
2020-02-11,110.0,110.82,109.37,110.26,0.79
2020-02-12,110.44,111.26,109.4,109.47,0.598
2020-02-13,108.67,108.67,107.4,107.72,0.858
2020-02-14,107.94,110.45,107.61,110.0,0.794
2020-02-18,109.64,110.3,108.7,109.34,0.748
2020-02-19,109.6,112.18,109.11,110.66,1.267
2020-02-20,110.06,110.68,109.23,110.56,0.51
2020-02-21,110.39,111.26,110.12,110.87,0.471
2020-02-24,109.92,110.43,108.6,109.82,1.067
2020-02-25,109.77,109.81,106.34,107.75,1.293
2020-02-26,108.0,112.86,106.67,109.18,1.926
2020-02-27,109.0,111.85,106.0,106.11,1.216
2020-02-28,104.07,104.47,100.14,102.99,1.576
2020-03-02,103.5,106.77,103.02,106.74,1.046
