Date,Open,High,Low,Close,Volume
2018-02-09,251.53,254.98,245.19,252.75,0.246
2018-02-12,254.11,257.84,250.25,255.2,0.225
2018-02-13,253.85,257.33,252.81,254.95,0.17
2018-02-14,253.13,262.03,251.8,260.96,0.161
2018-02-15,263.03,266.58,259.01,265.61,0.22
2018-02-16,265.94,269.9,263.81,267.89,0.184
2018-02-20,266.19,270.8,266.19,269.07,0.265
2018-02-21,268.7,274.74,268.7,270.0,0.318
2018-02-22,261.1,261.1,244.13,249.44,0.93
2018-02-23,250.36,256.1,244.8,255.27,0.537
2018-02-26,255.34,257.45,251.29,256.26,0.399
2018-02-27,255.96,258.74,253.64,253.72,0.476
2018-02-28,253.72,254.37,249.78,249.83,0.451
2018-03-01,249.36,250.77,241.26,242.67,0.368
2018-03-02,241.65,246.0,240.88,245.61,0.363
2018-03-05,244.8,251.36,241.98,250.51,0.266
2018-03-06,251.23,254.71,248.04,254.32,0.26
2018-03-07,252.67,259.93,252.67,257.65,0.376
2018-03-08,258.66,262.41,257.01,261.41,0.375
2018-03-09,263.53,270.85,263.52,269.26,0.319
2018-03-12,268.53,269.74,264.07,266.38,0.381
2018-03-13,267.26,269.65,264.33,267.35,0.3
2018-03-14,267.85,269.99,264.97,265.69,0.282
2018-03-15,265.7,269.17,265.15,265.93,0.288
2018-03-16,266.38,268.15,263.19,264.76,0.761
2018-03-19,264.03,264.03,258.88,262.14,0.26
2018-03-20,262.03,266.47,255.23,265.28,0.309
2018-03-21,265.28,265.28,259.46,260.05,0.267
2018-03-22,257.14,261.84,256.81,256.81,0.657
2018-03-23,257.0,257.0,252.57,252.86,0.383
2018-03-26,254.53,259.59,253.04,259.13,0.268
2018-03-27,260.5,262.77,256.54,257.65,0.373
2018-03-28,257.48,257.71,252.96,253.1,0.33
2018-03-29,254.23,257.54,251.3,254.98,0.285
2018-04-02,254.51,254.97,246.62,250.04,0.341
2018-04-03,251.0,252.94,246.64,251.34,0.267
2018-04-04,247.92,253.34,244.59,252.64,0.252
2018-04-05,253.77,256.04,251.98,252.06,0.254
2018-04-06,250.4,251.96,242.79,246.68,0.215
2018-04-09,246.87,252.79,245.95,248.26,0.209
2018-04-10,251.74,257.25,249.97,255.62,0.246
2018-04-11,253.68,255.96,253.15,255.3,0.201
2018-04-12,256.93,258.92,255.5,258.22,0.21
2018-04-13,259.34,259.34,255.73,257.52,0.252
2018-04-16,260.17,264.47,257.8,262.52,0.202
2018-04-17,264.0,267.37,260.22,266.46,0.219
2018-04-18,266.21,270.46,264.43,268.7,0.158
2018-04-19,267.93,270.05,266.52,269.64,0.155
2018-04-20,269.5,271.79,267.6,271.03,0.242
2018-04-23,270.66,273.54,268.38,271.7,0.263
2018-04-24,272.64,272.64,260.17,263.37,0.281
2018-04-25,262.95,264.75,260.88,264.49,0.332
2018-04-26,266.05,269.95,264.52,269.12,0.185
2018-04-27,269.47,272.06,267.57,270.72,0.203
2018-04-30,271.86,272.32,267.83,267.88,0.214
2018-05-01,267.03,271.28,266.37,270.38,0.237
2018-05-02,269.53,272.1,268.04,269.59,0.363
2018-05-03,269.26,273.66,262.5,266.15,0.536
2018-05-04,266.51,271.09,262.79,271.09,0.396
2018-05-07,271.59,274.91,269.96,272.39,0.301
2018-05-08,271.36,272.75,267.14,267.71,0.241
2018-05-09,267.75,268.5,265.55,267.09,0.278
2018-05-10,268.04,270.25,267.78,268.55,0.257
2018-05-11,269.26,269.49,261.65,265.68,0.407
2018-05-14,266.09,269.26,264.14,265.29,0.224
2018-05-15,264.11,265.03,258.37,259.32,0.313
2018-05-16,258.94,262.12,257.0,259.1,0.34
2018-05-17,259.6,260.2,257.45,259.48,0.27
2018-05-18,259.78,264.68,258.84,264.35,0.469
2018-05-21,265.85,266.62,264.18,266.53,0.21
2018-05-22,267.0,267.04,261.44,262.16,0.293
2018-05-23,260.41,266.51,260.41,265.9,0.249
2018-05-24,266.0,267.25,263.26,266.68,0.263
2018-05-25,266.68,267.53,264.56,265.91,0.261
2018-05-29,264.31,265.72,260.52,261.79,0.227
2018-05-30,263.57,269.95,263.57,266.91,0.245
2018-05-31,266.03,268.84,264.9,267.16,0.635
2018-06-01,269.86,269.86,265.82,269.07,0.259
2018-06-04,270.45,273.39,268.93,272.21,0.28
2018-06-05,273.34,277.98,273.34,277.09,0.301
2018-06-06,277.21,279.66,277.21,278.81,0.194
2018-06-07,278.82,279.22,274.85,277.52,0.256
2018-06-08,278.15,283.54,277.35,283.28,0.218
2018-06-11,282.7,284.57,280.26,283.89,0.212
2018-06-12,284.34,285.17,283.72,284.87,0.199
2018-06-13,285.76,287.59,283.41,284.44,0.384
2018-06-14,285.08,286.45,282.49,284.16,0.465
2018-06-15,282.98,284.49,281.15,282.09,0.649
2018-06-18,279.76,281.1,276.68,279.86,0.45
2018-06-19,278.58,280.23,275.48,276.35,0.476
2018-06-20,278.39,279.74,276.49,277.32,0.266
2018-06-21,278.36,281.07,275.45,279.57,0.242
2018-06-22,280.43,283.78,276.7,281.71,0.45
2018-06-25,281.64,281.64,273.93,275.94,0.176
2018-06-26,277.06,278.02,273.88,275.8,0.32
2018-06-27,275.3,277.47,269.08,269.24,0.316
2018-06-28,269.0,270.12,266.4,269.38,0.214
2018-06-29,270.04,271.37,268.02,268.21,0.296
2018-07-02,265.95,268.6,263.98,267.6,0.21
2018-07-03,268.02,270.53,266.87,269.98,0.087
2018-07-05,271.71,273.31,268.22,271.09,0.156
2018-07-06,271.19,274.56,271.19,274.28,0.161
2018-07-09,275.58,278.53,275.58,278.31,0.159
2018-07-10,278.94,279.77,277.39,278.29,0.144
2018-07-11,277.76,280.61,274.37,276.15,0.13
2018-07-12,276.43,278.61,275.52,278.1,0.111
2018-07-13,277.64,278.92,275.51,275.68,0.149
2018-07-16,275.25,278.45,271.41,272.65,0.207
2018-07-17,272.54,278.37,272.54,277.62,0.166
2018-07-18,277.98,279.69,274.96,276.33,0.127
2018-07-19,276.4,279.24,275.55,277.4,0.212
2018-07-20,277.86,278.5,275.17,275.48,0.126
2018-07-23,274.43,278.78,272.89,278.6,0.109
2018-07-24,278.47,279.9,273.31,275.2,0.111
2018-07-25,274.57,279.32,274.57,278.72,0.126
2018-07-26,278.18,280.34,277.01,278.9,0.166
2018-07-27,279.61,279.61,272.95,275.15,0.155
2018-07-30,274.86,274.86,270.1,270.77,0.2
2018-07-31,272.04,275.4,270.15,272.71,0.295
2018-08-01,272.07,274.9,270.64,270.81,0.209
2018-08-02,253.0,257.47,243.55,249.02,1.451
2018-08-03,253.0,253.0,245.42,245.86,0.547
2018-08-06,245.11,247.38,239.83,241.6,0.451
2018-08-07,241.46,241.46,236.43,237.16,0.42
2018-08-08,237.2,241.31,232.1,232.62,0.311
2018-08-09,233.81,235.0,231.02,232.06,0.229
2018-08-10,230.7,232.12,227.52,228.13,0.207
2018-08-13,229.37,233.95,227.91,231.69,0.311
2018-08-14,231.54,232.51,229.98,231.03,0.151
2018-08-15,230.18,236.75,230.18,235.0,0.556
2018-08-16,235.21,238.7,234.77,236.97,0.336
2018-08-17,237.0,239.14,236.46,238.15,0.255
2018-08-20,239.32,242.96,238.86,240.95,0.346
2018-08-21,242.24,243.94,241.45,243.58,0.306
2018-08-22,241.88,248.36,241.58,247.59,0.391
2018-08-23,246.52,248.08,245.33,246.36,0.201
2018-08-24,247.2,249.22,246.1,247.63,0.244
2018-08-27,247.84,249.47,246.39,248.15,0.255
2018-08-28,249.66,250.44,247.06,247.42,0.212
2018-08-29,247.49,249.38,245.64,248.5,0.219
2018-08-30,247.83,249.81,245.87,248.81,0.231
2018-08-31,248.37,249.61,246.32,247.43,0.261
2018-09-04,246.98,248.83,245.27,247.0,0.323
2018-09-05,246.5,246.63,241.95,242.52,0.5
2018-09-06,242.22,248.47,242.0,248.0,0.307
2018-09-07,246.87,249.2,245.0,248.15,0.354
2018-09-10,253.43,257.22,249.52,252.78,0.483
2018-09-11,252.01,256.37,250.3,255.06,0.301
2018-09-12,254.55,264.62,253.86,262.55,0.503
2018-09-13,263.15,268.48,262.63,267.32,0.452
2018-09-14,267.02,270.96,266.82,270.43,0.456
2018-09-17,270.0,270.0,265.78,267.14,0.518
2018-09-18,265.83,271.19,260.0,268.94,0.366
2018-09-19,269.47,270.68,267.68,270.59,0.488
2018-09-20,271.0,273.0,269.25,270.03,0.481
2018-09-21,270.0,270.86,267.32,269.75,0.513
2018-09-24,269.07,270.63,266.39,268.97,0.32
2018-09-25,269.13,271.58,268.19,270.56,0.465
2018-09-26,271.21,271.21,268.14,269.0,0.313
2018-09-27,269.06,269.43,264.69,265.26,0.194
2018-09-28,266.01,268.8,264.63,266.09,0.32
2018-10-01,267.46,268.71,264.21,265.5,0.168
2018-10-02,264.08,265.67,261.31,264.7,0.259
2018-10-03,265.3,265.79,260.47,260.7,0.257
2018-10-04,260.16,260.16,252.45,254.06,0.296
2018-10-05,253.86,256.17,249.6,253.61,0.228
2018-10-08,253.05,253.55,246.79,250.55,0.26
2018-10-09,250.09,252.22,247.85,249.78,0.181
2018-10-10,249.85,250.15,245.18,248.0,0.509
2018-10-11,247.33,252.03,244.16,244.55,0.355
2018-10-12,249.38,250.18,243.73,248.25,0.332
2018-10-15,248.27,252.62,245.03,249.13,0.256
2018-10-16,249.82,250.96,248.7,249.69,0.333
2018-10-17,249.68,250.07,245.92,248.87,0.377
2018-10-18,248.56,248.99,243.81,245.22,0.365
2018-10-19,245.38,248.87,241.57,243.39,0.244
2018-10-22,243.27,244.3,238.1,240.48,0.238
2018-10-23,236.81,242.33,231.81,239.78,0.3
2018-10-24,238.89,242.04,234.2,234.49,0.244
2018-10-25,235.74,241.97,234.84,239.92,0.27
2018-10-26,237.18,237.51,232.11,235.56,0.265
2018-10-29,238.85,239.59,234.68,237.25,0.573
2018-10-30,237.91,243.11,236.9,242.59,0.389
2018-10-31,245.0,247.86,239.72,240.74,0.459
2018-11-01,248.0,269.17,248.0,263.49,0.978
2018-11-02,265.79,267.6,255.53,256.13,0.597
2018-11-05,256.56,258.77,253.03,258.16,0.366
2018-11-06,257.15,258.36,250.54,257.4,0.191
2018-11-07,258.5,264.55,255.58,263.31,0.368
2018-11-08,262.54,266.31,261.65,264.51,0.233
2018-11-09,264.22,267.03,262.19,265.88,0.285
2018-11-12,264.07,265.04,257.84,259.25,0.298
2018-11-13,260.27,262.7,257.82,258.4,0.219
2018-11-14,260.41,262.36,255.39,255.92,0.207
2018-11-15,254.62,260.84,251.23,260.66,0.217
2018-11-16,258.45,266.34,255.77,262.17,0.255
2018-11-19,261.65,262.73,252.0,253.07,0.242
2018-11-20,251.25,256.62,248.04,253.5,0.233
2018-11-21,253.79,257.97,251.02,254.49,0.172
2018-11-23,252.51,256.19,249.29,252.66,0.09
2018-11-26,255.16,258.03,254.09,258.03,0.266
2018-11-27,257.17,258.99,253.78,258.44,0.16
2018-11-28,260.1,267.4,259.84,267.28,0.238
2018-11-29,266.09,273.38,266.09,271.51,0.244
2018-11-30,272.43,276.49,270.56,275.42,0.358
2018-12-03,277.8,279.3,273.43,275.63,0.234
2018-12-04,276.19,276.19,264.27,266.18,0.314
2018-12-06,261.63,268.07,257.8,268.05,0.222
2018-12-07,265.74,267.77,255.83,256.64,0.263
2018-12-10,256.82,261.14,249.85,257.17,0.303
2018-12-11,259.43,261.12,252.46,255.35,0.203
2018-12-12,258.82,263.8,254.34,258.52,0.22
2018-12-13,260.6,261.05,254.37,256.43,0.177
2018-12-14,254.33,255.75,244.57,247.43,0.36
2018-12-17,245.68,248.94,240.95,245.75,0.259
2018-12-18,247.35,248.74,244.85,245.93,0.189
2018-12-19,245.93,252.94,242.15,245.14,0.266
2018-12-20,244.55,247.59,235.44,238.67,0.317
2018-12-21,238.57,241.0,236.23,238.17,0.514
2018-12-24,236.22,236.28,226.02,229.54,0.2
2018-12-26,230.2,239.11,226.78,239.11,0.224
2018-12-27,236.92,249.18,234.83,248.95,0.545
2018-12-28,250.17,255.14,247.61,254.5,0.48
2018-12-31,255.07,258.48,254.73,258.48,0.287
2019-01-02,257.31,257.31,249.51,252.38,0.35
2019-01-03,251.02,251.31,244.77,246.2,0.289
2019-01-04,249.36,253.5,249.33,251.14,0.405
2019-01-07,250.49,253.47,248.54,250.18,0.201
2019-01-08,252.53,254.0,248.69,252.84,0.222
2019-01-09,254.75,261.39,253.75,259.62,0.204
2019-01-10,257.9,262.72,255.51,262.62,0.147
2019-01-11,262.31,262.93,254.93,255.99,0.198
2019-01-14,253.12,255.02,249.63,249.94,0.262
2019-01-15,249.65,257.5,248.76,256.11,0.172
2019-01-16,251.98,253.5,247.65,248.64,1.312
2019-01-17,248.13,254.9,246.52,254.7,12.248
2019-01-18,257.13,259.46,255.26,257.92,0.646
2019-01-22,257.51,259.87,255.53,257.53,0.354
2019-01-23,257.36,261.74,256.57,260.58,0.351
2019-01-24,260.75,266.11,259.19,266.0,0.27
2019-01-25,267.2,269.79,264.78,268.83,0.308
2019-01-28,266.02,269.58,265.97,267.86,0.347
2019-01-29,269.15,269.15,265.9,267.87,0.226
2019-01-30,269.19,273.45,266.33,272.64,0.327
2019-01-31,272.97,276.0,271.57,273.5,0.319
2019-02-01,274.35,276.78,270.37,271.7,0.246
2019-02-04,270.54,272.7,268.7,272.19,0.299
2019-02-05,272.9,277.01,272.03,273.41,0.235
2019-02-06,273.36,273.72,270.65,272.55,0.279
2019-02-07,270.91,271.33,268.05,270.89,0.317
2019-02-08,269.28,274.15,269.22,274.14,0.246
2019-02-11,275.2,277.87,273.8,275.59,0.214
2019-02-12,277.71,278.26,275.32,277.9,0.346
2019-02-13,279.11,281.8,276.85,281.58,0.203
2019-02-14,280.65,283.32,277.33,281.52,0.189
2019-02-15,283.6,286.3,281.3,285.89,0.256
2019-02-19,285.58,287.52,280.59,282.0,0.45
2019-02-20,282.0,287.25,280.91,286.48,0.247
2019-02-21,270.94,280.09,269.88,275.23,0.605
2019-02-22,277.19,286.64,277.19,285.42,0.307
2019-02-25,287.73,290.42,282.14,290.15,0.293
2019-02-26,290.2,290.3,287.57,288.38,0.167
2019-02-27,288.0,290.56,286.39,290.41,0.118
2019-02-28,290.15,290.49,287.85,289.84,0.178
2019-03-01,291.18,294.65,290.68,294.51,0.241
2019-03-04,295.87,297.59,291.3,292.61,0.363
2019-03-05,292.55,294.51,290.37,293.58,0.215
2019-03-06,293.53,293.53,285.98,287.14,0.207
2019-03-07,288.17,289.27,284.72,287.55,0.231
2019-03-08,285.8,287.1,281.88,286.89,0.313
2019-03-11,288.42,292.02,288.08,291.88,0.217
2019-03-12,292.05,297.06,290.62,296.44,0.23
2019-03-13,296.7,301.93,295.09,297.44,0.315
2019-03-14,296.65,299.3,294.03,298.86,0.228
2019-03-15,298.83,302.95,298.83,302.9,0.655
2019-03-18,302.41,304.82,296.8,301.09,0.301
2019-03-19,302.29,303.69,300.83,301.42,0.217
2019-03-20,301.42,304.66,299.11,301.8,0.282
2019-03-21,300.47,305.92,298.21,304.96,0.218
2019-03-22,304.75,305.25,301.43,301.69,0.152
2019-03-25,302.25,302.25,296.12,299.59,0.299
2019-03-26,302.35,304.21,300.41,304.04,0.282
2019-03-27,305.82,305.82,298.48,299.78,0.191
2019-03-28,301.68,301.8,298.04,300.11,0.178
2019-03-29,302.06,302.46,299.06,302.16,0.235
2019-04-01,303.61,305.57,298.85,302.26,0.269
2019-04-02,302.77,303.51,300.36,302.73,0.123
2019-04-03,304.24,304.83,299.86,302.33,0.252
2019-04-04,303.44,303.44,300.38,302.2,0.124
2019-04-05,302.4,305.61,301.53,302.28,0.147
2019-04-08,302.69,304.1,298.55,303.35,0.108
2019-04-09,302.01,304.09,301.67,303.36,0.103
2019-04-10,302.76,307.07,302.0,304.85,0.161
2019-04-11,305.98,305.98,301.66,305.24,0.134
2019-04-12,307.51,309.99,303.58,305.13,0.244
2019-04-15,306.18,307.36,302.25,302.74,0.204
2019-04-16,304.3,305.21,292.91,294.03,0.252
2019-04-17,294.61,294.61,276.93,277.75,0.39
2019-04-18,277.67,279.89,271.56,277.05,0.383
2019-04-22,276.06,280.19,273.71,274.54,0.289
2019-04-23,275.3,280.73,274.91,280.15,0.327
2019-04-24,277.99,280.0,275.0,278.88,0.344
2019-04-25,277.14,282.22,276.48,281.31,0.229
2019-04-26,281.14,282.71,279.74,282.04,0.245
2019-04-29,282.36,283.35,278.96,280.58,0.252
2019-04-30,280.61,286.75,280.26,286.18,0.273
2019-05-01,285.94,285.94,279.31,280.61,0.322
2019-05-02,287.5,298.99,286.13,298.03,0.483
2019-05-03,299.09,300.73,294.7,300.36,0.4
2019-05-06,296.36,301.08,294.86,299.0,0.336
2019-05-07,297.4,299.58,291.61,294.33,0.411
2019-05-08,293.8,296.93,292.31,296.34,0.252
2019-05-09,294.21,302.0,292.27,301.34,0.228
2019-05-10,299.28,303.49,294.2,302.83,0.262
2019-05-13,297.98,298.94,293.59,294.07,0.254
2019-05-14,294.38,300.12,293.97,297.51,0.17
2019-05-15,295.39,296.86,293.09,295.6,0.198
2019-05-16,296.5,305.81,295.05,301.51,0.331
2019-05-17,298.63,300.02,295.21,296.0,0.288
2019-05-20,295.09,295.09,290.16,291.73,0.244
2019-05-21,293.05,298.54,292.24,295.38,0.169
2019-05-22,293.95,298.17,293.14,297.75,0.097
2019-05-23,296.25,296.29,289.2,291.93,0.17
2019-05-24,292.8,297.84,292.8,295.61,0.233
2019-05-28,295.81,299.16,289.33,289.63,0.141
2019-05-29,289.26,291.65,286.25,288.69,0.201
2019-05-30,289.59,296.0,289.36,290.9,0.171
2019-05-31,289.51,290.51,284.97,288.3,0.328
2019-06-03,288.22,293.27,287.52,289.67,0.375
2019-06-04,292.47,292.98,284.48,292.84,0.242
2019-06-05,295.09,298.22,291.18,298.16,0.198
2019-06-06,298.51,304.12,295.17,301.76,0.194
2019-06-07,303.15,306.11,302.33,305.28,0.141
2019-06-10,306.04,312.38,305.93,310.95,0.181
2019-06-11,314.74,314.74,305.27,309.57,0.13
2019-06-12,310.28,317.14,309.46,315.79,0.193
2019-06-13,318.95,321.68,314.97,321.0,0.314
2019-06-14,321.0,322.62,318.82,320.24,0.342
2019-06-17,320.31,326.59,320.31,325.53,0.26
2019-06-18,327.87,331.9,325.48,331.6,0.305
2019-06-19,330.57,334.57,328.89,333.65,0.209
2019-06-20,334.98,337.96,329.62,334.84,0.188
2019-06-21,334.82,335.81,330.07,334.73,0.275
2019-06-24,333.91,335.72,330.32,332.8,0.224
2019-06-25,332.17,337.06,331.33,336.13,0.242
2019-06-26,336.71,336.91,326.65,326.94,0.329
2019-06-27,329.12,329.28,325.16,327.75,0.199
2019-06-28,327.94,331.4,326.06,331.15,1.163
2019-07-01,333.97,336.14,326.99,335.87,0.401
2019-07-02,335.87,336.27,329.33,331.99,0.153
2019-07-03,332.64,333.7,330.07,333.3,0.14
2019-07-05,330.59,334.15,330.59,334.15,0.105
2019-07-08,331.94,333.31,329.63,332.73,0.153
2019-07-09,332.12,335.46,330.19,335.34,0.18
2019-07-10,336.19,337.84,331.86,331.9,0.203
2019-07-11,333.06,336.08,331.09,335.98,0.16
2019-07-12,336.32,336.93,330.99,334.27,0.21
2019-07-15,334.94,335.57,332.23,334.96,0.154
2019-07-16,336.63,336.63,330.62,331.52,0.207
2019-07-17,331.37,334.63,331.37,333.99,0.191
2019-07-18,334.14,340.93,332.67,340.48,0.164
2019-07-19,341.64,342.25,334.92,335.05,0.186
2019-07-22,336.89,341.17,336.02,339.18,0.14
2019-07-23,339.35,342.21,336.71,341.51,0.122
2019-07-24,341.32,346.31,339.01,346.08,0.115
2019-07-25,343.28,347.51,341.22,346.12,0.193
2019-07-26,346.4,347.54,344.0,347.16,0.185
2019-07-29,348.4,352.73,346.98,350.76,0.328
2019-07-30,347.83,350.28,344.8,347.08,0.239
2019-07-31,346.78,348.61,336.3,339.74,0.279
2019-08-01,344.88,366.79,344.88,361.57,0.502
2019-08-02,361.86,365.79,356.41,361.35,0.428
2019-08-05,361.26,361.26,345.57,350.6,0.269
2019-08-06,354.11,364.63,352.26,362.69,0.313
2019-08-07,358.16,359.63,354.43,357.81,0.25
2019-08-08,357.81,366.38,357.36,366.38,0.222
2019-08-09,369.06,373.84,367.46,371.65,0.179
2019-08-12,370.27,373.09,363.39,365.71,0.313
2019-08-13,365.85,371.94,365.85,370.61,0.369
2019-08-14,368.76,368.76,362.98,365.01,0.332
2019-08-15,364.45,372.59,364.45,368.46,0.302
2019-08-16,371.23,371.85,367.41,369.81,0.154
2019-08-19,370.99,373.54,369.1,369.84,0.166
2019-08-20,369.59,373.9,367.5,367.86,0.218
2019-08-21,370.21,372.23,367.0,367.78,0.321
2019-08-22,369.37,369.37,362.0,366.16,0.316
2019-08-23,365.0,367.29,355.74,357.94,0.232
2019-08-26,361.06,361.06,355.62,360.22,0.225
2019-08-27,361.76,363.72,357.67,359.99,0.345
2019-08-28,357.71,362.15,355.55,359.63,0.213
2019-08-29,363.15,365.16,359.87,363.35,0.166
2019-08-30,366.03,367.23,361.8,363.92,0.214
2019-09-03,362.51,362.99,357.7,361.12,0.154
2019-09-04,363.5,363.5,354.78,355.78,0.247
2019-09-05,358.39,363.17,352.61,356.48,0.234
2019-09-06,356.55,358.69,354.33,356.17,0.169
2019-09-09,357.4,357.4,339.67,341.33,0.29
2019-09-10,338.77,340.41,327.97,338.88,0.529
2019-09-11,339.6,344.22,337.11,338.77,0.255
2019-09-12,341.51,343.46,336.03,337.78,0.268
2019-09-13,338.68,339.73,329.85,331.15,0.287
2019-09-16,329.38,331.94,325.68,329.13,0.218
2019-09-17,330.0,342.73,329.82,338.64,0.319
2019-09-18,339.53,340.97,335.76,340.83,0.261
2019-09-19,340.04,344.55,339.25,341.7,0.182
2019-09-20,341.45,346.05,341.45,343.8,0.531
2019-09-23,340.0,351.03,336.01,347.76,0.368
2019-09-24,349.93,352.65,342.3,343.63,0.332
2019-09-25,342.5,343.12,337.85,342.74,0.201
2019-09-26,345.48,346.17,338.09,340.0,0.146
2019-09-27,341.81,341.81,333.54,335.62,0.215
2019-09-30,336.77,341.54,335.97,339.75,0.288
2019-10-01,340.36,340.37,331.2,331.53,0.194
2019-10-02,330.16,330.16,319.46,325.3,0.321
2019-10-03,325.49,332.58,323.17,332.39,0.214
2019-10-04,334.86,337.38,329.1,330.08,0.23
2019-10-07,328.67,332.13,328.18,328.44,0.192
2019-10-08,325.57,325.57,316.66,316.75,0.32
2019-10-09,319.71,322.28,317.9,318.23,0.194
2019-10-10,315.68,318.22,311.64,317.1,0.348
2019-10-11,320.1,324.63,319.33,322.09,0.244
2019-10-14,323.19,325.68,321.02,324.74,0.215
2019-10-15,327.07,330.76,324.78,328.55,0.208
2019-10-16,327.79,329.73,323.01,323.29,0.201
2019-10-17,322.28,329.96,322.28,328.04,0.206
2019-10-18,326.89,329.23,324.66,328.31,0.143
2019-10-21,329.35,332.92,325.08,330.39,0.244
2019-10-22,330.72,331.88,321.76,322.42,0.192
2019-10-23,323.83,325.67,319.68,321.67,0.216
2019-10-24,322.49,325.32,318.66,320.66,0.211
2019-10-25,320.31,322.98,316.01,321.88,0.138
2019-10-28,322.57,327.55,322.43,327.34,0.163
2019-10-29,325.58,332.66,324.44,328.41,0.209
2019-10-30,328.42,331.73,326.04,329.84,0.23
2019-10-31,340.0,354.23,333.5,347.41,0.523
2019-11-01,346.82,349.91,340.04,346.0,0.479
2019-11-04,348.25,350.0,343.24,348.64,0.286
2019-11-05,348.64,348.64,334.03,336.22,0.348
2019-11-06,337.65,338.25,333.11,334.95,0.356
2019-11-07,336.49,337.37,330.1,335.54,0.427
2019-11-08,335.68,337.61,331.14,331.18,0.342
2019-11-11,329.56,334.02,326.01,326.89,0.33
2019-11-12,327.95,334.22,326.95,331.94,0.206
2019-11-13,331.41,336.68,327.66,336.02,0.306
2019-11-14,338.42,342.75,335.07,342.38,0.245
2019-11-15,342.84,347.03,341.57,346.89,0.276
2019-11-18,345.49,347.59,342.53,344.68,0.337
2019-11-19,346.91,354.41,346.09,353.83,0.405
2019-11-20,352.68,356.32,350.71,352.97,0.256
2019-11-21,352.49,352.49,346.85,350.98,0.158
2019-11-22,351.73,352.6,345.01,346.76,0.233
2019-11-25,346.63,349.16,346.6,348.36,0.277
2019-11-26,348.88,350.59,346.65,350.11,0.296
2019-11-27,352.31,355.18,352.13,353.57,0.164
2019-11-29,351.74,354.99,351.74,353.34,0.119
2019-12-02,352.84,354.21,346.83,351.64,0.144
2019-12-03,350.28,353.56,349.39,352.46,0.135
2019-12-04,352.74,355.07,351.94,353.61,0.149
2019-12-05,353.85,359.57,352.01,358.26,0.344
2019-12-06,360.45,371.32,359.34,368.01,0.558
2019-12-09,366.17,366.51,356.37,357.01,0.243
2019-12-10,356.3,356.38,353.06,353.92,0.185
2019-12-11,355.0,355.61,351.95,354.78,0.229
2019-12-12,353.82,360.33,353.35,356.45,0.224
2019-12-13,356.45,360.18,354.79,359.88,0.142
2019-12-16,361.52,364.86,360.62,364.29,0.194
2019-12-17,365.26,368.32,362.12,367.23,0.207
2019-12-18,367.87,371.57,366.94,370.77,0.227
2019-12-19,370.25,374.83,368.1,373.41,0.294
2019-12-20,375.57,376.03,369.47,372.82,0.26
2019-12-23,373.99,375.6,369.58,374.31,0.136
2019-12-24,373.89,374.72,371.74,373.98,0.044
2019-12-26,374.35,374.85,371.21,372.77,0.072
2019-12-27,373.18,374.65,370.47,371.98,0.118
2019-12-30,372.0,372.95,370.33,371.39,0.146
2019-12-31,371.0,376.54,371.0,376.44,0.167
2020-01-02,376.77,379.67,373.48,378.49,0.263
2020-01-03,372.82,377.42,371.64,374.62,0.168
2020-01-06,373.34,380.36,372.07,378.99,0.17
2020-01-07,377.01,381.41,375.93,378.41,0.127
2020-01-08,379.76,381.96,378.85,379.46,0.178
2020-01-09,381.47,384.7,378.77,379.41,0.307
2020-01-10,382.06,383.87,377.64,378.7,0.23
2020-01-13,379.14,379.36,376.41,378.18,0.149
2020-01-14,377.44,383.95,376.02,383.14,0.177
2020-01-15,382.34,386.01,379.75,380.4,0.152
2020-01-16,382.34,385.29,381.72,384.38,0.132
2020-01-17,386.23,388.2,382.78,383.73,0.165
2020-01-21,383.01,386.0,381.82,383.94,0.26
2020-01-22,385.93,389.27,384.64,386.35,0.173
2020-01-23,385.3,386.25,381.92,384.82,0.138
2020-01-24,385.29,386.38,379.34,380.02,0.098
2020-01-27,375.71,381.27,375.12,378.52,0.114
2020-01-28,379.72,382.79,379.35,380.38,0.126
2020-01-29,380.35,383.12,379.21,379.38,0.145
2020-01-30,376.98,380.9,375.13,380.5,0.167
2020-01-31,379.01,379.74,370.95,371.51,0.148
2020-02-03,374.31,376.2,371.39,373.67,0.262
2020-02-04,378.48,384.96,378.19,383.27,0.142
2020-02-05,386.05,390.22,384.7,385.47,0.103
2020-02-06,385.19,387.28,380.72,381.41,0.215
2020-02-07,381.09,381.18,373.11,375.07,0.138
2020-02-10,372.43,377.51,372.01,376.8,0.195
2020-02-11,378.01,383.04,377.59,378.83,0.219
2020-02-12,379.03,379.92,374.59,377.39,0.166
2020-02-13,375.09,381.81,374.67,381.78,0.21
2020-02-14,382.06,386.92,381.79,386.65,0.175
2020-02-18,385.9,387.97,381.66,387.76,0.17
2020-02-19,389.42,398.65,386.34,395.14,0.288
2020-02-20,391.04,394.49,379.18,384.36,0.341
2020-02-21,382.82,382.82,365.75,370.4,0.309
2020-02-24,363.99,363.99,356.34,361.59,0.228
2020-02-25,360.95,361.9,346.67,348.11,0.293
2020-02-26,350.47,356.54,344.74,345.3,0.187
2020-02-27,339.85,347.22,336.12,337.1,0.232
2020-02-28,326.71,335.02,314.78,335.02,0.406
2020-03-02,335.01,354.3,334.27,353.61,0.403
