Date,Open,High,Low,Close,Volume
2018-02-09,98.42,100.29,97.84,99.67,1.898
2018-02-12,100.0,100.48,99.33,99.78,1.234
2018-02-13,99.29,99.97,98.57,99.54,1.13
2018-02-14,98.81,99.57,98.1,99.02,0.955
2018-02-15,99.13,100.96,98.16,100.79,0.983
2018-02-16,100.4,100.83,99.0,100.71,2.472
2018-02-20,100.43,100.55,99.56,99.9,1.154
2018-02-21,99.74,100.32,97.87,97.89,1.167
2018-02-22,95.87,98.17,95.21,97.07,1.2
2018-02-23,97.01,97.72,96.37,96.95,1.252
2018-02-26,97.08,98.5,96.95,98.0,0.881
2018-02-27,98.14,99.45,97.79,98.19,1.493
2018-02-28,98.73,99.18,98.16,98.26,1.309
2018-03-01,98.2,99.11,97.04,97.8,1.22
2018-03-02,97.34,99.25,97.34,98.87,0.974
2018-03-05,98.51,99.5,98.51,99.45,1.21
2018-03-06,99.45,99.62,98.67,99.37,1.009
2018-03-07,98.4,99.88,98.08,99.88,1.01
2018-03-08,100.0,100.35,98.93,99.65,0.951
2018-03-09,99.81,100.36,99.3,100.36,0.648
2018-03-12,100.52,101.82,100.52,101.0,0.818
2018-03-13,101.34,102.2,100.85,101.8,1.247
2018-03-14,101.83,103.0,101.49,101.68,0.995
2018-03-15,101.94,102.68,100.49,100.94,1.218
2018-03-16,101.15,101.8,100.03,101.02,2.293
2018-03-19,100.93,101.41,99.71,100.07,1.147
2018-03-20,100.27,100.94,99.85,100.33,0.778
2018-03-21,99.32,99.37,97.36,98.47,1.492
2018-03-22,98.28,99.31,97.01,97.05,0.997
2018-03-23,97.3,98.55,95.92,96.06,1.418
2018-03-26,96.91,98.15,96.3,98.02,1.085
2018-03-27,98.08,98.82,97.34,97.79,1.032
2018-03-28,98.05,99.44,98.05,98.25,1.064
2018-03-29,98.69,99.52,98.51,98.96,0.897
2018-04-02,98.54,98.69,96.51,97.04,0.804
2018-04-03,97.63,98.2,96.79,97.81,0.848
2018-04-04,97.25,101.07,97.25,100.6,1.331
2018-04-05,101.0,101.0,99.04,99.7,1.039
2018-04-06,99.38,100.63,98.3,98.85,0.774
2018-04-09,99.17,100.38,98.12,99.36,0.745
2018-04-10,97.21,97.96,95.53,95.86,2.461
2018-04-11,95.79,97.16,95.67,96.65,1.028
2018-04-12,96.88,97.0,95.1,95.57,0.777
2018-04-13,95.66,96.29,95.36,95.96,0.709
2018-04-16,95.78,97.18,95.46,96.8,1.109
2018-04-17,96.98,97.3,96.24,96.7,0.775
2018-04-18,96.56,96.69,95.31,95.34,1.101
2018-04-19,95.1,95.19,93.05,93.56,1.852
2018-04-20,93.71,94.42,92.06,92.48,1.829
2018-04-23,92.72,93.43,92.31,93.18,1.284
2018-04-24,93.47,93.83,91.92,92.77,1.608
2018-04-25,92.6,94.25,92.51,93.54,1.384
2018-04-26,93.01,94.5,91.4,93.29,3.524
2018-04-27,92.29,94.12,92.03,93.38,1.774
2018-04-30,93.57,94.0,91.85,91.94,1.288
2018-05-01,92.0,92.19,90.88,91.32,1.419
2018-05-02,90.69,91.18,89.47,89.54,2.257
2018-05-03,90.01,90.49,89.1,89.7,1.728
2018-05-04,89.69,92.22,89.5,91.78,1.236
2018-05-07,91.9,91.99,91.19,91.66,1.27
2018-05-08,91.25,92.52,90.95,92.15,1.395
2018-05-09,92.39,92.88,91.98,92.61,0.903
2018-05-10,92.94,93.31,92.6,92.89,0.73
2018-05-11,93.0,93.67,92.16,92.46,0.704
2018-05-14,92.32,92.67,92.25,92.54,0.898
2018-05-15,91.86,94.29,90.67,92.65,2.542
2018-05-16,92.94,93.67,92.75,93.64,1.709
2018-05-17,93.61,93.86,92.26,92.6,1.117
2018-05-18,91.93,92.43,90.03,91.49,1.681
2018-05-21,91.72,92.25,91.2,92.06,1.021
2018-05-22,92.19,92.68,91.41,91.65,0.817
2018-05-23,91.64,92.16,91.19,92.1,1.04
2018-05-24,91.62,92.21,90.83,91.67,0.809
2018-05-25,91.66,93.24,91.59,92.03,1.402
2018-05-29,91.75,92.37,91.23,91.59,1.125
2018-05-30,91.73,92.13,91.26,91.6,1.677
2018-05-31,91.63,91.63,89.68,90.04,2.342
2018-06-01,90.12,90.42,89.85,90.01,1.184
2018-06-04,90.5,91.59,90.4,91.31,1.746
2018-06-05,91.38,91.43,90.24,90.5,1.118
2018-06-06,90.5,90.66,89.63,90.55,0.895
2018-06-07,89.96,91.57,89.29,91.08,1.265
2018-06-08,91.21,92.0,91.13,91.77,1.001
2018-06-11,92.0,92.83,91.6,92.41,1.254
2018-06-12,92.73,93.5,92.32,93.38,0.865
2018-06-13,91.69,92.22,89.84,91.22,2.894
2018-06-14,91.55,92.3,91.19,92.14,1.261
2018-06-15,91.9,94.0,91.8,94.0,2.53
2018-06-18,93.09,93.96,91.29,91.55,1.347
2018-06-19,91.54,92.42,91.3,91.92,1.272
2018-06-20,91.94,92.38,91.11,91.86,0.707
2018-06-21,91.92,92.46,91.68,91.91,1.225
2018-06-22,92.19,93.15,91.93,92.67,0.931
2018-06-25,92.75,94.38,92.75,94.2,1.489
2018-06-26,94.14,94.41,93.4,94.04,1.715
2018-06-27,93.84,95.01,93.56,93.93,1.038
2018-06-28,93.98,94.86,93.49,94.18,0.895
2018-06-29,94.45,94.45,93.03,93.06,1.193
2018-07-02,92.9,93.17,91.78,92.23,1.094
2018-07-03,92.53,93.33,91.93,92.77,0.636
2018-07-05,93.24,95.2,92.84,95.16,1.195
2018-07-06,95.15,96.3,94.38,95.55,1.259
2018-07-09,95.24,95.82,93.64,93.92,0.786
2018-07-10,93.91,94.18,93.22,93.81,0.926
2018-07-11,93.78,94.49,93.57,94.04,0.93
2018-07-12,94.2,94.55,93.17,93.66,0.884
2018-07-13,93.6,94.39,93.51,93.99,0.856
2018-07-16,94.0,94.14,92.48,92.75,0.777
2018-07-17,92.7,93.95,92.7,93.56,0.602
2018-07-18,93.45,93.48,91.31,91.41,1.092
2018-07-19,91.41,92.8,91.25,92.23,0.976
2018-07-20,92.26,92.41,91.56,91.92,0.842
2018-07-23,91.62,92.0,90.52,91.04,0.835
2018-07-24,90.93,92.46,90.67,92.06,1.4
2018-07-25,92.35,93.08,91.67,92.83,1.445
2018-07-26,95.0,101.69,94.78,99.66,3.535
2018-07-27,99.17,99.17,96.79,96.99,2.217
2018-07-30,96.4,97.99,96.28,97.8,1.567
2018-07-31,98.0,98.7,97.17,98.21,1.632
2018-08-01,98.32,98.44,96.5,96.53,1.377
2018-08-02,96.26,97.64,95.81,97.54,1.253
2018-08-03,98.05,100.84,97.72,99.16,1.365
2018-08-06,99.47,100.27,98.96,100.07,1.26
2018-08-07,100.1,100.11,98.02,98.58,1.374
2018-08-08,98.52,98.67,97.49,97.69,0.748
2018-08-09,97.79,98.03,96.92,97.34,0.764
2018-08-10,97.1,97.96,96.76,97.7,0.634
2018-08-13,97.73,98.13,97.0,98.06,0.712
2018-08-14,98.1,98.91,97.91,98.61,0.626
2018-08-15,98.85,100.51,98.01,100.44,1.118
2018-08-16,100.7,101.12,99.75,100.5,1.457
2018-08-17,100.5,101.96,100.28,101.48,2.509
2018-08-20,101.9,102.77,101.69,102.44,0.965
2018-08-21,102.19,102.44,100.42,101.09,0.971
2018-08-22,101.0,101.04,99.7,100.2,0.818
2018-08-23,99.13,99.49,98.77,98.99,0.654
2018-08-24,98.98,100.02,98.66,99.77,0.918
2018-08-27,100.23,100.35,98.85,99.29,0.613
2018-08-28,99.29,99.58,98.5,98.76,0.622
2018-08-29,99.26,99.79,99.1,99.61,0.666
2018-08-30,99.44,100.33,99.17,99.92,0.906
2018-08-31,100.11,100.88,99.86,100.52,1.142
2018-09-04,100.71,101.82,100.41,101.5,1.232
2018-09-05,101.26,103.56,101.08,102.87,2.058
2018-09-06,102.81,104.45,102.49,104.24,1.292
2018-09-07,103.67,104.05,102.79,103.64,1.173
2018-09-10,103.54,104.75,103.39,104.41,1.148
2018-09-11,104.74,105.41,103.94,104.24,0.922
2018-09-12,104.51,106.09,103.91,106.02,1.414
2018-09-13,106.0,106.63,105.3,106.6,1.024
2018-09-14,106.68,106.76,105.3,105.97,0.968
2018-09-17,105.9,105.9,103.69,103.77,1.832
2018-09-18,103.43,103.96,101.6,103.44,1.08
2018-09-19,103.88,103.88,102.34,102.66,0.64
2018-09-20,102.82,103.72,102.55,103.45,0.871
2018-09-21,104.04,104.74,103.68,103.9,1.396
2018-09-24,103.66,103.84,102.06,102.19,0.62
2018-09-25,101.95,102.53,101.86,102.29,0.854
2018-09-26,102.39,102.96,101.94,102.0,0.754
2018-09-27,101.41,102.63,101.19,101.74,0.521
2018-09-28,101.5,102.44,101.3,102.0,0.663
2018-10-01,102.25,102.29,101.2,101.64,0.777
2018-10-02,102.23,103.25,101.91,102.7,0.559
2018-10-03,102.61,103.26,101.64,102.1,0.933
2018-10-04,102.0,102.86,101.42,102.73,0.802
2018-10-05,103.29,104.68,103.16,104.39,1.138
2018-10-08,104.01,106.54,104.01,106.23,0.935
2018-10-09,106.02,106.37,104.82,104.92,0.87
2018-10-10,105.13,106.0,103.65,103.74,1.177
2018-10-11,104.13,104.35,101.66,102.09,0.952
2018-10-12,102.53,103.73,101.91,103.41,0.85
2018-10-15,103.36,105.39,103.33,104.96,0.78
2018-10-16,104.93,105.79,104.5,105.5,0.725
2018-10-17,105.41,105.76,104.39,105.19,0.849
2018-10-18,105.41,106.35,103.84,104.58,1.579
2018-10-19,105.48,106.79,105.31,106.58,1.304
2018-10-22,106.61,107.03,105.42,105.78,0.942
2018-10-23,105.32,108.0,105.32,107.71,1.437
2018-10-24,107.9,109.52,107.57,108.17,1.799
2018-10-25,101.59,103.93,99.15,102.84,2.429
2018-10-26,102.28,103.72,101.42,102.52,1.728
2018-10-29,103.41,107.42,103.41,106.0,2.069
2018-10-30,106.0,108.09,105.77,108.04,1.776
2018-10-31,106.96,108.7,105.42,107.15,1.582
2018-11-01,107.24,107.96,106.67,107.34,0.957
2018-11-02,107.25,107.26,105.07,105.84,1.166
2018-11-05,106.22,107.78,106.0,106.97,1.207
2018-11-06,107.03,107.9,106.76,107.69,0.885
2018-11-07,108.07,108.59,106.63,108.05,1.905
2018-11-08,107.48,107.99,106.36,107.07,1.883
2018-11-09,107.41,108.71,106.87,108.58,1.679
2018-11-12,108.33,109.8,108.08,108.67,1.137
2018-11-13,108.55,109.4,107.63,109.14,1.218
2018-11-14,109.25,109.25,107.58,107.95,0.996
2018-11-15,107.62,108.82,106.78,108.41,1.401
2018-11-16,108.44,110.09,108.44,109.15,1.607
2018-11-19,108.99,109.69,107.83,108.35,1.119
2018-11-20,107.86,109.31,106.42,106.48,1.522
2018-11-21,106.3,107.34,105.6,106.16,1.319
2018-11-23,106.22,106.81,106.04,106.21,0.78
2018-11-26,106.38,106.69,105.13,106.0,1.06
2018-11-27,106.05,107.06,105.46,106.61,1.452
2018-11-28,105.75,107.14,105.75,106.65,1.207
2018-11-29,106.46,107.76,106.45,107.45,0.77
2018-11-30,107.84,108.49,107.6,108.3,2.121
2018-12-03,108.52,109.32,107.56,108.93,2.095
2018-12-04,109.21,110.3,107.83,108.1,2.185
2018-12-06,108.0,108.17,105.1,108.14,1.308
2018-12-07,107.93,108.44,106.44,107.14,1.102
2018-12-10,107.59,107.59,105.25,107.13,0.966
2018-12-11,107.66,108.62,107.28,107.91,1.251
2018-12-12,108.33,109.46,108.01,109.03,1.048
2018-12-13,108.91,110.15,108.47,110.01,1.233
2018-12-14,109.65,110.0,107.61,107.87,0.992
2018-12-17,107.79,108.29,104.52,105.17,0.988
2018-12-18,105.39,105.66,103.7,104.36,1.203
2018-12-19,107.42,108.8,106.33,107.33,2.415
2018-12-20,106.68,107.89,105.26,106.43,1.523
2018-12-21,106.23,109.32,105.91,105.91,1.949
2018-12-24,105.9,105.9,103.06,103.37,0.573
2018-12-26,103.51,105.77,102.11,105.63,0.838
2018-12-27,105.36,106.14,103.1,106.13,1.007
2018-12-28,106.37,107.9,105.87,106.3,1.037
2018-12-31,106.48,107.21,105.82,107.18,0.836
2019-01-02,106.18,106.56,104.77,105.44,1.038
2019-01-03,105.23,107.35,104.91,106.24,1.237
2019-01-04,106.31,107.41,105.52,106.08,1.642
2019-01-07,105.73,106.27,104.93,105.41,1.733
2019-01-08,105.9,106.68,104.91,106.47,1.59
2019-01-09,106.4,106.96,105.39,105.69,1.039
2019-01-10,105.84,106.93,105.62,106.8,1.05
2019-01-11,106.75,107.03,105.18,106.59,1.141
2019-01-14,106.42,106.69,105.76,106.03,1.145
2019-01-15,105.93,107.83,105.93,107.73,0.805
2019-01-16,107.53,107.87,106.3,106.7,0.754
2019-01-17,106.71,107.88,106.71,107.78,0.996
2019-01-18,108.05,108.55,107.3,108.14,0.939
2019-01-22,108.19,108.8,107.18,108.31,0.984
2019-01-23,108.44,108.91,107.95,108.56,0.849
2019-01-24,107.0,107.15,104.94,105.37,1.24
2019-01-25,105.73,106.18,104.05,104.3,1.662
2019-01-28,104.35,105.15,103.9,104.95,1.172
2019-01-29,104.83,105.8,104.33,105.01,0.914
2019-01-30,105.21,106.78,105.11,105.58,1.425
2019-01-31,103.3,106.54,100.8,106.1,3.209
2019-02-01,106.05,106.45,104.32,104.78,1.523
2019-02-04,104.75,105.76,104.19,105.73,1.169
2019-02-05,105.58,106.9,105.17,106.1,1.485
2019-02-06,106.07,106.61,105.75,106.14,0.885
2019-02-07,105.15,106.97,104.36,106.96,1.072
2019-02-08,106.81,108.51,106.46,108.42,1.421
2019-02-11,108.72,109.52,108.23,108.63,1.227
2019-02-12,108.67,109.97,108.34,109.7,1.008
2019-02-13,109.82,109.95,108.56,109.14,1.618
2019-02-14,108.57,108.99,107.82,108.2,0.937
2019-02-15,108.84,109.92,108.76,109.35,2.175
2019-02-19,109.03,109.99,108.47,109.69,1.122
2019-02-20,109.59,110.88,109.21,110.68,1.485
2019-02-21,109.89,111.52,109.41,111.2,1.18
2019-02-22,109.71,110.74,109.08,110.22,1.132
2019-02-25,110.32,110.55,109.06,109.47,0.944
2019-02-26,109.77,110.47,109.59,109.74,1.02
2019-02-27,109.35,109.79,108.9,109.58,1.114
2019-02-28,109.8,110.77,109.64,110.68,1.195
2019-03-01,111.12,112.26,110.78,112.23,1.219
2019-03-04,112.24,112.45,109.78,110.64,1.131
2019-03-05,110.64,111.97,110.22,111.75,0.963
2019-03-06,111.96,112.29,111.14,111.68,1.052
2019-03-07,111.64,112.23,111.3,111.93,0.766
2019-03-08,111.98,112.08,110.31,111.24,1.01
2019-03-11,110.92,111.44,110.38,111.39,0.748
2019-03-12,111.54,111.8,110.29,110.36,0.911
2019-03-13,110.4,110.96,110.2,110.78,0.733
2019-03-14,110.85,110.9,110.13,110.38,0.92
2019-03-15,110.61,111.34,110.37,110.79,1.333
2019-03-18,110.74,110.92,109.79,110.52,1.145
2019-03-19,110.4,110.76,109.02,109.33,1.357
2019-03-20,109.52,110.33,108.95,109.8,1.182
2019-03-21,109.95,111.61,109.79,111.5,1.114
2019-03-22,111.6,112.94,111.55,112.0,1.388
2019-03-25,111.53,112.69,111.52,112.42,0.759
2019-03-26,112.77,113.4,112.53,113.25,0.86
2019-03-27,113.26,114.23,112.45,113.22,0.782
2019-03-28,113.5,114.44,113.4,114.33,0.892
2019-03-29,114.62,114.94,113.93,114.83,1.078
2019-04-01,114.77,115.0,113.24,113.84,0.705
2019-04-02,113.97,114.83,113.05,114.75,1.013
2019-04-03,114.75,115.38,113.94,114.86,1.123
2019-04-04,115.02,115.4,114.73,114.91,0.827
2019-04-05,115.22,116.07,115.03,115.87,0.83
2019-04-08,115.84,116.31,115.49,116.27,0.611
2019-04-09,116.0,116.73,115.48,116.02,0.754
2019-04-10,116.1,116.43,115.75,116.31,0.59
2019-04-11,116.3,116.49,115.23,115.92,1.049
2019-04-12,115.81,116.35,115.39,116.11,0.81
2019-04-15,116.25,116.8,116.01,116.74,0.428
2019-04-16,116.74,117.22,116.31,116.83,0.799
2019-04-17,117.09,117.09,115.47,116.75,0.957
2019-04-18,117.06,117.35,116.38,116.96,0.859
2019-04-22,116.8,117.58,116.57,117.04,0.673
2019-04-23,117.04,117.74,116.37,116.86,1.026
2019-04-24,116.77,117.86,116.68,117.07,1.453
2019-04-25,120.12,124.63,120.0,122.44,2.966
2019-04-26,122.5,126.12,122.5,125.17,1.948
2019-04-29,124.53,124.66,123.34,124.31,1.689
2019-04-30,124.5,125.3,123.42,124.85,1.519
2019-05-01,125.0,125.29,122.91,122.92,1.443
2019-05-02,122.9,125.5,121.63,122.54,1.591
2019-05-03,122.61,122.99,121.23,121.83,1.128
2019-05-06,121.34,123.75,121.07,123.64,1.422
2019-05-07,123.82,124.31,122.52,124.31,1.728
2019-05-08,124.14,125.5,123.69,124.86,1.427
2019-05-09,124.83,125.62,123.73,125.5,1.271
2019-05-10,125.48,126.98,124.91,126.88,1.268
2019-05-13,126.19,127.38,126.01,127.07,1.778
2019-05-14,126.87,127.5,126.5,127.06,1.668
2019-05-15,127.25,127.98,127.01,127.74,1.305
2019-05-16,127.69,128.64,127.23,128.49,2.068
2019-05-17,127.99,129.67,127.97,128.9,1.819
2019-05-20,128.9,129.47,128.77,129.3,0.945
2019-05-21,129.88,130.61,129.25,130.31,1.733
2019-05-22,130.5,131.79,130.13,131.44,1.361
2019-05-23,130.11,131.48,129.95,130.22,1.606
2019-05-24,130.14,130.86,129.64,130.19,0.964
2019-05-28,130.58,130.91,128.3,128.3,2.919
2019-05-29,127.96,129.1,127.73,128.88,1.726
2019-05-30,129.56,130.89,128.92,130.81,0.982
2019-05-31,129.97,132.0,129.14,131.96,1.332
2019-06-03,131.93,132.94,131.17,132.33,1.251
2019-06-04,132.46,133.57,132.2,133.13,1.08
2019-06-05,133.69,136.33,133.3,136.01,1.73
2019-06-06,136.33,137.51,135.33,137.24,1.414
2019-06-07,137.65,139.34,137.61,138.01,1.339
2019-06-10,138.01,138.33,136.19,136.74,1.216
2019-06-11,136.74,137.35,136.03,136.82,1.123
2019-06-12,137.24,138.27,137.24,138.22,0.754
2019-06-13,138.55,139.14,137.28,137.63,1.192
2019-06-14,137.95,138.93,137.54,138.32,1.129
2019-06-17,138.5,138.6,136.42,137.7,1.149
2019-06-18,138.19,138.49,137.12,138.25,1.311
2019-06-19,138.1,138.31,137.22,137.9,1.678
2019-06-20,137.09,137.86,135.14,137.64,1.619
2019-06-21,137.65,138.23,137.07,137.13,2.157
2019-06-24,137.67,138.5,137.2,137.45,1.626
2019-06-25,137.66,138.0,136.22,137.2,1.129
2019-06-26,136.41,136.64,134.15,134.15,1.829
2019-06-27,133.85,134.95,133.5,134.88,1.078
2019-06-28,134.83,135.08,133.58,134.03,1.901
2019-07-01,134.69,134.91,133.51,134.25,1.023
2019-07-02,134.47,136.42,134.41,136.09,1.121
2019-07-03,136.38,138.54,136.38,138.0,0.766
2019-07-05,137.89,138.26,136.61,138.26,0.855
2019-07-08,138.06,139.08,138.06,138.59,1.07
2019-07-09,138.76,139.04,138.25,138.62,0.82
2019-07-10,138.57,139.24,138.28,138.57,0.725
2019-07-11,138.51,138.51,136.55,137.09,1.075
2019-07-12,137.66,137.71,136.58,137.17,0.656
2019-07-15,137.79,139.04,137.32,138.37,1.071
2019-07-16,138.98,140.54,138.41,140.43,1.394
2019-07-17,142.94,145.8,142.3,145.71,2.333
2019-07-18,146.03,147.59,144.87,147.5,1.746
2019-07-19,147.11,147.3,145.18,145.18,1.124
2019-07-22,145.63,147.43,145.63,147.06,1.106
2019-07-23,147.41,147.89,146.4,147.29,1.631
2019-07-24,146.62,147.16,145.05,146.76,1.941
2019-07-25,142.0,149.9,139.26,149.72,2.111
2019-07-26,150.95,153.5,148.6,152.98,1.465
2019-07-29,152.89,153.14,151.1,152.21,1.249
2019-07-30,151.92,153.9,151.38,152.26,1.018
2019-07-31,152.09,152.85,150.23,151.74,1.038
2019-08-01,152.4,153.34,151.57,151.69,1.224
2019-08-02,152.12,153.91,151.57,152.11,1.213
2019-08-05,151.59,152.43,148.7,149.12,1.589
2019-08-06,149.12,150.72,148.72,150.37,1.302
2019-08-07,150.62,153.05,148.57,152.61,1.29
2019-08-08,152.51,154.6,151.87,154.57,0.921
2019-08-09,154.83,156.6,154.72,155.48,1.206
2019-08-12,155.56,156.52,155.0,155.89,0.608
2019-08-13,155.6,156.69,155.13,155.36,0.959
2019-08-14,155.05,155.19,152.05,152.42,1.07
2019-08-15,153.12,156.03,152.65,155.5,1.063
2019-08-16,155.85,156.42,154.75,155.44,0.946
2019-08-19,155.63,158.4,155.38,157.77,0.917
2019-08-20,157.9,158.2,156.23,156.48,0.881
2019-08-21,156.9,158.79,156.64,158.75,0.913
2019-08-22,157.91,158.74,156.74,158.38,1.105
2019-08-23,158.9,159.26,156.45,157.03,0.782
2019-08-26,157.53,159.24,156.65,159.05,0.94
2019-08-27,158.65,159.84,158.2,159.38,1.212
2019-08-28,159.64,161.41,158.67,160.48,1.289
2019-08-29,160.74,160.81,157.51,157.99,1.044
2019-08-30,158.7,159.78,157.7,158.48,1.026
2019-09-03,158.48,159.95,157.24,159.93,0.915
2019-09-04,160.08,161.58,159.62,161.4,1.047
2019-09-05,161.95,162.2,159.95,160.3,1.155
2019-09-06,160.22,160.79,158.74,158.98,1.223
2019-09-09,158.51,158.55,156.12,156.15,1.36
2019-09-10,155.13,155.13,150.01,152.54,2.359
2019-09-11,152.54,154.27,150.5,151.15,1.819
2019-09-12,149.78,152.66,149.2,151.26,1.697
2019-09-13,150.36,151.79,148.02,148.57,1.831
2019-09-16,147.55,149.9,147.0,148.04,1.288
2019-09-17,149.07,153.95,149.07,152.69,1.658
2019-09-18,153.9,154.0,151.5,153.05,0.861
2019-09-19,153.13,153.89,152.66,153.45,0.794
2019-09-20,153.85,154.59,152.97,153.94,3.212
2019-09-23,154.33,155.4,153.31,153.31,0.74
2019-09-24,154.25,156.62,154.02,155.66,1.155
2019-09-25,155.3,156.48,152.9,153.37,0.977
2019-09-26,154.39,154.92,153.55,154.28,0.966
2019-09-27,154.6,154.98,152.63,153.78,0.526
2019-09-30,153.8,155.54,153.58,154.99,0.835
2019-10-01,154.79,155.45,153.43,154.89,0.658
2019-10-02,154.74,155.7,153.13,153.55,0.773
2019-10-03,153.78,156.09,153.78,155.48,1.135
2019-10-04,156.38,157.53,155.37,157.51,0.954
2019-10-07,156.95,158.45,156.56,157.7,0.769
2019-10-08,157.76,158.41,155.9,156.28,0.798
2019-10-09,156.47,156.97,155.2,156.47,0.826
2019-10-10,155.85,157.49,154.98,156.3,0.609
2019-10-11,156.98,157.0,154.07,155.31,0.932
2019-10-14,156.07,157.17,155.06,155.38,0.784
2019-10-15,155.75,156.24,152.07,152.54,1.216
2019-10-16,152.04,152.7,151.28,151.53,0.819
2019-10-17,151.46,153.39,151.46,152.73,0.596
2019-10-18,152.52,153.85,151.93,153.07,0.716
2019-10-21,152.86,153.92,152.53,153.58,0.692
2019-10-22,153.28,153.73,149.6,149.75,0.956
2019-10-23,149.59,150.82,148.79,149.71,1.4
2019-10-24,145.6,147.83,143.04,146.37,1.855
2019-10-25,146.37,146.91,142.17,143.31,1.39
2019-10-28,144.1,144.44,140.49,141.15,1.408
2019-10-29,141.29,144.03,141.28,143.65,1.47
2019-10-30,144.12,146.51,143.56,145.97,1.128
2019-10-31,146.38,147.48,145.44,146.87,1.038
2019-11-01,147.26,147.8,142.52,143.07,1.11
2019-11-04,143.05,143.49,139.83,140.53,1.112
2019-11-05,140.21,140.68,139.1,140.29,1.079
2019-11-06,141.35,143.1,140.66,140.82,1.022
2019-11-07,140.79,141.45,139.66,141.32,0.809
2019-11-08,141.91,142.41,140.27,140.97,0.469
2019-11-11,141.15,141.75,140.1,141.73,0.512
2019-11-12,141.91,143.25,141.14,142.85,0.711
2019-11-13,143.87,146.16,143.44,145.78,1.403
2019-11-14,146.19,147.23,145.65,146.31,0.845
2019-11-15,146.05,146.09,144.12,145.75,0.878
2019-11-18,145.4,147.51,145.0,146.69,0.741
2019-11-19,146.95,147.87,146.13,147.56,0.754
2019-11-20,148.57,149.92,148.07,149.12,1.165
2019-11-21,148.25,148.64,146.24,146.55,0.72
2019-11-22,146.78,147.24,146.0,146.84,0.589
2019-11-25,147.0,147.45,145.8,146.08,1.299
2019-11-26,146.56,149.68,146.05,149.59,1.9
2019-11-27,149.54,149.62,148.34,148.56,0.824
2019-11-29,148.81,149.31,147.5,148.16,0.423
2019-12-02,147.67,149.09,146.78,148.96,0.677
2019-12-03,149.12,150.38,147.72,148.8,0.83
2019-12-04,148.54,150.18,148.27,150.16,0.802
2019-12-05,150.13,150.75,149.21,149.97,0.57
2019-12-06,150.18,150.65,149.23,149.25,0.6
2019-12-09,149.84,150.2,148.84,149.54,0.919
2019-12-10,149.62,150.09,149.04,149.4,0.54
2019-12-11,149.15,150.39,148.81,149.77,0.615
2019-12-12,149.11,149.35,146.6,146.82,0.714
2019-12-13,145.88,147.58,144.72,147.15,0.586
2019-12-16,147.37,148.14,146.5,146.78,0.917
2019-12-17,147.12,147.74,144.54,144.71,1.489
2019-12-18,145.29,146.71,144.75,145.82,0.984
2019-12-19,146.55,147.97,145.93,146.67,0.925
2019-12-20,147.3,147.57,146.03,147.44,1.269
2019-12-23,147.86,147.93,146.19,146.31,0.482
2019-12-24,146.26,146.71,145.84,146.09,0.251
2019-12-26,145.91,146.83,145.61,146.29,0.401
2019-12-27,146.65,147.83,146.53,147.62,0.421
2019-12-30,147.21,147.26,146.06,146.82,0.446
2019-12-31,146.76,147.0,145.58,146.98,0.595
2020-01-02,147.23,147.81,143.54,143.96,0.822
2020-01-03,143.97,145.89,143.76,145.26,0.771
2020-01-06,145.27,145.28,143.65,144.57,1.033
2020-01-07,144.2,145.52,143.98,144.85,0.859
2020-01-08,145.48,146.93,144.86,146.04,0.865
2020-01-09,146.06,147.2,145.16,146.57,0.919
2020-01-10,146.83,148.41,146.1,148.13,0.724
2020-01-13,148.34,150.01,148.2,149.69,0.735
2020-01-14,149.84,150.35,148.09,148.83,0.735
2020-01-15,148.78,149.97,148.34,148.51,0.853
2020-01-16,148.35,149.48,147.17,148.97,1.016
2020-01-17,149.3,151.23,149.3,150.85,0.879
2020-01-21,151.09,152.89,150.77,152.83,0.87
2020-01-22,153.2,153.61,152.15,152.44,0.487
2020-01-23,152.3,154.42,152.04,153.83,0.603
2020-01-24,154.06,154.83,153.14,154.68,0.593
2020-01-27,154.12,155.22,152.74,152.85,1.131
2020-01-28,152.44,153.2,151.34,152.19,0.822
2020-01-29,152.28,152.68,150.95,151.15,0.796
2020-01-30,151.39,158.19,151.16,158.14,1.386
2020-01-31,157.5,159.83,155.15,155.17,1.342
2020-02-03,155.77,156.54,154.15,154.65,0.813
2020-02-04,154.73,155.37,152.12,152.44,0.843
2020-02-05,152.18,153.6,151.69,152.88,0.802
2020-02-06,152.33,154.81,152.12,154.34,0.677
2020-02-07,154.74,156.24,154.3,156.05,0.717
2020-02-10,156.41,158.28,156.41,156.99,0.734
2020-02-11,156.86,158.24,156.59,157.65,0.681
2020-02-12,157.38,158.35,156.65,157.86,0.673
2020-02-13,157.66,159.48,157.37,159.33,0.774
2020-02-14,159.0,160.59,158.82,160.34,0.687
2020-02-18,159.92,160.92,159.56,160.06,1.062
2020-02-19,160.21,161.83,159.81,160.49,0.807
2020-02-20,158.8,160.36,158.4,160.11,0.717
2020-02-21,159.8,160.96,158.35,160.32,1.028
2020-02-24,159.39,160.93,158.18,158.94,1.084
2020-02-25,159.06,160.48,156.89,157.32,1.467
2020-02-26,157.32,161.75,157.3,158.38,1.144
2020-02-27,157.83,159.86,151.86,151.96,1.581
2020-02-28,149.1,149.82,141.01,143.99,2.128
2020-03-02,144.32,152.59,144.32,152.36,1.28
