Date,Open,High,Low,Close,Volume
2018-02-09,100.06,103.33,98.61,102.64,3.295
2018-02-12,103.11,105.0,102.48,104.1,3.045
2018-02-13,103.33,104.2,102.67,103.58,1.955
2018-02-14,102.82,105.1,102.79,104.65,2.601
2018-02-15,104.98,104.98,102.28,104.37,2.567
2018-02-16,103.63,105.17,103.6,104.11,2.089
2018-02-20,104.42,107.79,103.72,106.41,2.589
2018-02-21,106.6,107.4,105.73,106.0,1.611
2018-02-22,106.6,107.5,105.97,107.26,2.343
2018-02-23,108.0,108.35,107.01,108.23,1.599
2018-02-26,108.55,110.45,108.27,110.39,1.871
2018-02-27,110.01,112.28,110.01,110.3,1.982
2018-02-28,110.62,111.18,108.94,109.25,2.009
2018-03-01,109.55,109.62,106.29,106.59,2.2
2018-03-02,105.72,109.72,105.6,109.14,1.878
2018-03-05,109.22,111.56,108.3,111.48,2.489
2018-03-06,112.0,112.1,110.27,111.85,1.928
2018-03-07,110.9,112.33,110.64,111.54,1.336
2018-03-08,111.95,111.95,110.16,111.44,1.338
2018-03-09,112.22,114.05,111.88,113.56,1.935
2018-03-12,114.52,115.98,113.81,115.16,2.754
2018-03-13,114.52,115.98,111.38,112.0,2.655
2018-03-14,112.2,112.2,110.41,111.94,1.68
2018-03-15,111.86,112.16,110.5,111.29,1.231
2018-03-16,111.45,111.91,110.45,110.63,2.158
2018-03-19,110.33,110.98,107.5,109.33,1.918
2018-03-20,109.16,109.33,107.69,109.07,1.429
2018-03-21,109.0,110.32,107.73,108.47,1.618
2018-03-22,106.87,108.58,105.18,105.24,1.703
2018-03-23,105.32,105.5,101.37,101.41,2.469
2018-03-26,104.03,105.0,102.35,104.93,2.071
2018-03-27,105.5,105.54,100.85,101.52,1.492
2018-03-28,100.85,102.69,98.39,98.87,2.038
2018-03-29,99.72,101.24,98.85,100.26,2.209
2018-04-02,99.88,99.88,95.69,96.53,1.965
2018-04-03,97.02,98.14,95.95,97.63,2.106
2018-04-04,95.62,99.88,95.59,99.63,2.268
2018-04-05,99.9,100.84,98.09,98.8,1.194
2018-04-06,97.66,98.57,95.22,95.56,1.778
2018-04-09,96.53,98.75,95.97,96.02,1.535
2018-04-10,98.13,98.75,96.53,98.01,1.266
2018-04-11,97.55,98.95,97.1,98.37,1.206
2018-04-12,98.83,100.19,98.51,99.91,1.78
2018-04-13,100.63,100.98,98.15,98.47,1.236
2018-04-16,98.86,99.5,97.27,97.73,1.838
2018-04-17,98.34,99.86,97.88,99.45,1.338
2018-04-18,99.21,99.73,97.92,98.96,1.331
2018-04-19,97.22,97.24,93.73,93.88,3.229
2018-04-20,93.37,93.7,90.38,91.18,5.079
2018-04-23,91.5,91.78,88.47,88.64,2.737
2018-04-24,88.47,89.66,86.86,87.77,2.628
2018-04-25,87.9,88.74,86.31,87.81,2.542
2018-04-26,88.9,89.65,87.92,88.4,2.243
2018-04-27,88.77,89.03,86.94,87.08,1.415
2018-04-30,87.08,88.46,86.13,86.76,2.255
2018-05-01,86.79,91.03,86.75,90.9,3.834
2018-05-02,93.1,93.75,90.66,91.36,2.894
2018-05-03,90.5,92.98,89.53,92.25,3.351
2018-05-04,89.83,96.28,88.0,96.2,4.732
2018-05-07,96.27,96.45,92.47,95.34,3.618
2018-05-08,95.42,96.79,95.3,96.62,2.331
2018-05-09,96.71,96.98,94.5,95.55,2.291
2018-05-10,95.91,97.17,95.8,97.07,1.925
2018-05-11,96.88,97.73,96.57,97.01,1.854
2018-05-14,98.1,100.2,97.65,99.02,1.679
2018-05-15,98.31,98.33,97.13,97.89,2.56
2018-05-16,98.42,98.88,97.93,98.84,1.467
2018-05-17,98.42,100.1,98.3,99.71,1.744
2018-05-18,98.31,99.18,97.85,98.49,2.069
2018-05-21,99.65,100.37,98.2,98.85,2.017
2018-05-22,99.41,101.29,99.16,100.04,1.55
2018-05-23,99.34,100.08,98.84,100.06,1.519
2018-05-24,100.18,100.48,99.08,99.58,1.817
2018-05-25,99.54,100.71,99.54,100.37,1.208
2018-05-29,99.67,100.7,98.59,99.44,1.834
2018-05-30,100.01,100.55,98.7,99.78,1.558
2018-05-31,99.38,99.65,98.54,98.61,2.292
2018-06-01,99.28,101.0,98.6,100.97,1.343
2018-06-04,100.72,100.96,99.5,100.35,1.866
2018-06-05,100.73,101.26,99.07,99.51,2.106
2018-06-06,99.79,100.38,98.82,100.31,1.797
2018-06-07,100.47,104.2,100.21,102.49,2.595
2018-06-08,99.07,100.35,98.18,99.81,3.094
2018-06-11,99.81,100.26,99.11,99.66,1.239
2018-06-12,99.99,101.13,99.3,100.88,1.56
2018-06-13,101.1,101.63,100.31,100.44,1.731
2018-06-14,100.82,102.28,100.54,101.97,1.322
2018-06-15,101.86,102.78,100.39,102.7,2.158
2018-06-18,102.15,102.31,100.36,101.1,1.952
2018-06-19,99.19,100.6,98.42,99.44,1.848
2018-06-20,100.23,100.86,99.93,100.03,1.422
2018-06-21,100.35,100.57,98.79,98.86,1.075
2018-06-22,99.76,100.03,98.07,98.55,2.302
2018-06-25,97.96,98.15,95.81,97.38,1.966
2018-06-26,97.49,98.86,96.87,97.8,1.732
2018-06-27,98.29,98.92,95.94,96.01,1.462
2018-06-28,95.99,97.04,95.33,96.56,1.283
2018-06-29,96.84,97.81,96.59,96.65,1.616
2018-07-02,95.46,97.2,95.05,97.06,2.029
2018-07-03,97.2,97.86,95.3,95.46,1.061
2018-07-05,96.5,99.75,96.5,99.66,2.248
2018-07-06,99.42,100.45,98.59,100.13,1.438
2018-07-09,100.51,100.64,99.27,100.43,0.994
2018-07-10,100.46,102.1,100.14,101.64,1.218
2018-07-11,100.38,101.02,98.39,98.55,1.252
2018-07-12,99.65,100.26,97.89,99.82,1.762
2018-07-13,99.65,100.23,99.02,99.6,1.118
2018-07-16,99.9,100.62,99.11,99.76,1.476
2018-07-17,98.94,101.73,98.93,101.69,1.942
2018-07-18,101.97,102.9,101.35,102.03,2.163
2018-07-19,101.97,102.89,100.72,102.48,2.114
2018-07-20,103.25,103.95,96.5,96.99,7.019
2018-07-23,96.66,96.93,93.81,96.44,3.258
2018-07-24,97.32,97.4,94.3,94.47,2.33
2018-07-25,94.24,95.21,92.72,94.82,2.559
2018-07-26,94.78,95.57,94.0,95.47,1.83
2018-07-27,96.0,96.6,94.69,95.2,1.704
2018-07-30,95.16,95.41,93.92,94.43,1.2
2018-07-31,95.09,95.71,94.04,94.58,1.176
2018-08-01,95.36,95.9,94.32,94.64,1.459
2018-08-02,93.65,95.81,92.9,95.62,1.22
2018-08-03,95.66,95.92,94.96,95.61,1.279
2018-08-06,94.05,95.14,93.0,95.09,1.742
2018-08-07,95.42,96.11,95.04,96.07,1.346
2018-08-08,96.06,96.25,95.39,95.42,1.062
2018-08-09,95.19,95.22,94.16,94.33,1.732
2018-08-10,93.47,93.74,92.24,93.09,2.566
2018-08-13,93.58,94.3,93.07,93.81,1.616
2018-08-14,94.03,94.25,92.62,92.72,1.437
2018-08-15,91.93,92.12,90.58,91.61,1.699
2018-08-16,92.3,92.49,91.06,91.41,1.401
2018-08-17,90.66,92.03,89.1,91.85,1.755
2018-08-20,91.91,91.97,90.58,90.98,1.103
2018-08-21,91.16,92.91,91.14,92.69,1.358
2018-08-22,92.28,92.89,91.51,92.73,0.914
2018-08-23,92.52,93.47,92.16,92.31,0.904
2018-08-24,93.01,93.29,92.34,92.99,1.416
2018-08-27,93.21,94.38,92.82,93.62,1.381
2018-08-28,93.94,94.32,92.84,93.58,1.157
2018-08-29,93.77,93.77,92.8,93.02,1.399
2018-08-30,92.88,93.1,91.49,91.49,1.694
2018-08-31,91.35,91.93,90.98,91.3,1.75
2018-09-04,91.12,91.61,89.69,90.0,2.133
2018-09-05,89.8,89.96,88.9,89.75,2.438
2018-09-06,89.79,90.93,88.45,88.66,2.226
2018-09-07,88.51,89.27,87.33,87.48,2.531
2018-09-10,87.55,88.0,86.66,87.16,2.383
2018-09-11,86.65,86.96,84.7,85.83,2.893
2018-09-12,85.09,85.31,83.05,84.37,2.419
2018-09-13,85.0,87.6,84.87,87.21,2.907
2018-09-14,87.54,89.23,87.13,87.73,2.135
2018-09-17,87.09,88.06,86.08,86.22,1.914
2018-09-18,86.26,87.19,86.26,86.81,1.548
2018-09-19,87.79,89.21,86.9,88.86,2.304
2018-09-20,89.6,92.11,89.45,91.61,3.401
2018-09-21,91.36,92.54,90.77,92.17,3.894
2018-09-24,91.74,93.62,90.7,93.18,1.78
2018-09-25,93.04,93.3,91.25,91.73,2.023
2018-09-26,90.75,91.41,89.8,90.04,1.779
2018-09-27,90.28,90.73,89.62,89.94,1.052
2018-09-28,89.7,90.82,88.91,90.71,1.108
2018-10-01,91.28,92.16,90.8,91.45,1.183
2018-10-02,91.26,93.02,91.26,91.88,1.076
2018-10-03,92.32,93.07,91.03,92.45,1.611
2018-10-04,92.0,92.01,90.09,91.05,1.297
2018-10-05,90.65,90.87,86.61,87.55,2.129
2018-10-08,87.24,87.94,86.36,87.57,1.137
2018-10-09,87.7,88.7,87.3,88.52,1.085
2018-10-10,87.29,87.35,84.79,84.8,2.7
2018-10-11,84.67,87.11,84.43,85.26,2.011
2018-10-12,87.24,87.73,85.91,87.21,1.742
2018-10-15,86.75,88.07,86.25,87.05,1.756
2018-10-16,87.78,88.97,87.46,88.7,1.886
2018-10-17,89.06,89.27,87.4,88.38,1.256
2018-10-18,87.82,88.0,85.88,86.23,1.444
2018-10-19,86.58,87.47,84.77,85.16,1.482
2018-10-22,85.75,86.5,84.54,85.2,1.468
2018-10-23,82.94,84.89,80.56,84.32,2.339
2018-10-24,83.42,83.42,79.27,79.39,2.17
2018-10-25,80.66,82.43,80.02,81.86,1.695
2018-10-26,79.82,82.17,79.47,81.08,1.562
2018-10-29,82.35,83.6,80.58,81.85,1.675
2018-10-30,82.12,84.86,81.9,84.66,1.985
2018-10-31,85.83,87.43,84.44,86.76,2.362
2018-11-01,87.23,90.41,87.0,89.49,1.853
2018-11-02,87.43,87.98,84.32,85.27,2.67
2018-11-05,84.26,84.34,81.2,83.0,2.539
2018-11-06,82.75,84.12,82.33,82.64,2.189
2018-11-07,83.4,83.57,81.68,82.65,3.13
2018-11-08,82.21,84.31,81.44,83.4,2.668
2018-11-09,77.43,79.89,75.15,76.66,8.462
2018-11-12,73.93,75.8,72.63,72.84,5.125
2018-11-13,73.49,74.65,71.63,72.08,3.315
2018-11-14,73.0,73.38,70.72,71.28,3.502
2018-11-15,71.1,73.38,70.89,73.14,3.954
2018-11-16,72.3,73.58,72.09,72.95,2.482
2018-11-19,72.17,72.71,70.57,70.76,2.516
2018-11-20,68.8,70.08,68.58,69.41,3.887
2018-11-21,70.33,70.96,69.54,70.32,2.392
2018-11-23,69.57,71.22,69.52,70.6,0.964
2018-11-26,71.37,71.91,70.0,70.95,2.504
2018-11-27,70.25,71.6,69.83,70.67,2.621
2018-11-28,71.66,72.22,70.06,72.18,2.303
2018-11-29,71.69,72.75,71.14,71.23,2.238
2018-11-30,71.38,72.9,70.47,72.77,2.884
2018-12-03,74.93,74.95,73.23,73.46,2.538
2018-12-04,72.81,73.42,70.69,70.76,2.712
2018-12-06,69.11,70.69,69.02,70.61,2.642
2018-12-07,70.32,70.79,67.38,67.57,2.294
2018-12-10,66.2,67.75,65.81,67.44,2.612
2018-12-11,68.77,70.02,68.02,68.52,2.483
2018-12-12,69.55,70.47,68.7,69.31,2.654
2018-12-13,69.91,70.43,69.28,69.62,1.652
2018-12-14,68.76,70.0,68.39,68.69,1.666
2018-12-17,68.5,70.4,68.05,68.43,1.792
2018-12-18,68.92,70.53,68.57,68.76,1.664
2018-12-19,68.37,69.33,65.76,66.36,1.969
2018-12-20,66.0,67.41,64.47,65.64,2.206
2018-12-21,66.3,67.5,63.91,64.49,4.037
2018-12-24,63.82,65.51,62.71,62.78,1.306
2018-12-26,63.49,66.8,62.74,66.71,1.8
2018-12-27,65.49,67.78,65.39,67.72,1.475
2018-12-28,67.87,68.41,66.81,67.22,1.64
2018-12-31,67.8,68.06,66.38,67.02,1.311
2019-01-02,65.86,68.95,65.75,67.96,1.851
2019-01-03,64.8,65.26,60.12,60.72,4.702
2019-01-04,61.16,64.65,61.16,63.63,4.068
2019-01-07,63.05,65.65,62.91,64.49,2.134
2019-01-08,64.95,65.5,63.76,65.19,2.214
2019-01-09,65.91,68.5,65.8,67.69,3.456
2019-01-10,67.5,69.4,67.3,68.59,2.272
2019-01-11,68.31,70.92,68.01,70.02,2.484
2019-01-14,69.66,69.66,68.3,68.35,1.629
2019-01-15,68.66,69.11,68.13,68.45,1.162
2019-01-16,68.45,69.81,68.33,68.8,1.593
2019-01-17,68.28,69.71,67.12,69.03,1.559
2019-01-18,69.3,70.66,68.8,70.07,2.464
2019-01-22,69.72,69.82,68.43,68.9,2.091
2019-01-23,69.13,69.47,67.59,68.27,1.482
2019-01-24,69.16,70.8,68.5,70.03,1.66
2019-01-25,71.39,73.09,70.68,72.47,2.026
2019-01-28,71.26,72.95,70.69,72.69,1.745
2019-01-29,72.49,72.79,71.29,71.54,1.586
2019-01-30,72.96,74.08,71.98,73.92,1.949
2019-01-31,73.65,73.9,72.62,73.04,1.753
2019-02-01,73.32,74.45,73.2,73.96,1.835
2019-02-04,74.1,74.9,73.0,74.87,1.741
2019-02-05,75.26,76.15,74.9,75.96,2.798
2019-02-06,81.93,87.48,81.75,84.69,8.926
2019-02-07,85.05,85.15,81.43,81.56,3.581
2019-02-08,80.47,81.76,79.88,81.71,2.828
2019-02-11,81.83,82.25,80.61,81.84,1.896
2019-02-12,82.66,84.14,82.45,83.58,2.022
2019-02-13,83.91,84.13,82.89,82.98,1.557
2019-02-14,82.8,83.99,82.39,83.64,2.371
2019-02-15,84.38,84.47,83.15,83.38,1.185
2019-02-19,83.11,83.35,82.53,82.62,1.41
2019-02-20,83.19,83.57,82.17,82.33,2.341
2019-02-21,82.26,82.93,81.06,81.76,1.818
2019-02-22,82.46,82.78,81.86,82.42,2.32
2019-02-25,83.51,84.06,82.29,82.39,1.976
2019-02-26,82.3,82.93,82.0,82.02,1.118
2019-02-27,81.6,81.68,79.74,81.24,1.468
2019-02-28,80.81,82.08,80.67,81.66,1.578
2019-03-01,82.3,82.76,80.91,81.98,1.391
2019-03-04,82.79,82.98,81.26,82.22,1.555
2019-03-05,82.0,82.7,81.36,81.88,1.53
2019-03-06,81.94,82.44,80.96,80.99,1.249
2019-03-07,80.72,80.95,79.15,79.5,1.502
2019-03-08,78.39,80.37,78.04,80.13,1.113
2019-03-11,80.59,82.15,80.57,81.48,1.134
2019-03-12,81.74,82.77,81.19,82.26,1.296
2019-03-13,82.81,82.9,81.61,81.77,1.766
2019-03-14,81.88,82.85,81.01,81.43,1.993
2019-03-15,82.16,85.38,82.05,83.76,4.004
2019-03-18,83.87,84.09,81.99,82.59,1.579
2019-03-19,83.21,84.61,83.1,83.42,1.563
2019-03-20,83.38,83.5,81.2,81.75,1.953
2019-03-21,82.12,86.89,82.05,86.07,2.501
2019-03-22,85.63,85.84,82.42,82.59,2.198
2019-03-25,82.27,82.75,80.13,81.45,1.814
2019-03-26,82.1,82.78,81.37,82.12,1.087
2019-03-27,82.12,82.6,79.89,80.59,1.274
2019-03-28,80.76,81.63,79.96,80.54,0.946
2019-03-29,81.44,82.77,80.99,82.48,1.59
2019-04-01,83.34,84.4,83.25,83.86,1.278
2019-04-02,83.94,84.54,83.75,84.16,0.698
2019-04-03,85.12,86.72,84.77,85.36,1.888
2019-04-04,85.17,86.54,85.05,85.51,1.313
2019-04-05,85.74,86.97,85.73,86.8,1.081
2019-04-08,86.6,87.81,86.04,87.65,1.357
2019-04-09,87.16,87.39,86.47,87.07,1.096
2019-04-10,87.05,88.23,86.51,88.05,1.01
2019-04-11,88.23,89.71,87.71,88.24,1.328
2019-04-12,89.05,90.69,88.67,90.68,1.532
2019-04-15,90.87,91.0,89.34,90.28,1.193
2019-04-16,91.0,93.59,90.66,93.56,2.111
2019-04-17,93.35,94.39,90.38,91.18,3.059
2019-04-18,91.6,91.86,89.78,90.0,1.531
2019-04-22,89.5,89.68,88.15,88.27,1.156
2019-04-23,88.27,89.54,87.91,89.24,1.604
2019-04-24,89.23,90.64,89.23,89.9,1.082
2019-04-25,89.61,89.73,87.15,88.53,1.124
2019-04-26,87.37,87.67,85.5,87.02,2.228
2019-04-29,86.69,87.74,86.57,86.8,1.627
2019-04-30,87.02,88.28,86.52,88.18,1.686
2019-05-01,90.19,91.2,88.46,88.48,2.106
2019-05-02,88.52,91.34,88.38,90.79,3.492
2019-05-03,88.61,89.95,84.04,87.6,5.989
2019-05-06,84.04,86.79,83.76,86.52,2.326
2019-05-07,85.09,85.5,82.64,83.55,2.616
2019-05-08,83.45,85.16,82.99,84.06,1.82
2019-05-09,83.0,83.98,81.56,83.64,1.72
2019-05-10,83.13,83.63,80.6,82.56,1.774
2019-05-13,80.0,80.39,76.07,76.63,2.955
2019-05-14,77.95,78.57,77.42,78.11,1.937
2019-05-15,77.43,79.39,77.17,78.75,1.558
2019-05-16,76.25,76.94,73.11,73.99,4.313
2019-05-17,72.12,73.16,69.91,70.41,4.254
2019-05-20,67.73,69.87,67.11,68.01,4.397
2019-05-21,70.01,71.44,68.8,69.74,3.605
2019-05-22,68.91,69.56,68.3,68.54,1.752
2019-05-23,67.28,68.56,66.35,68.46,2.544
2019-05-24,69.17,70.95,68.89,69.53,3.536
2019-05-28,69.95,70.36,67.94,68.01,2.205
2019-05-29,67.54,68.72,67.13,68.54,1.772
2019-05-30,68.51,70.13,67.79,68.27,1.723
2019-05-31,67.23,68.64,66.61,66.63,1.616
2019-06-03,67.26,68.07,66.29,66.92,1.399
2019-06-04,67.97,69.47,67.53,69.4,1.787
2019-06-05,69.5,70.69,66.57,67.96,2.417
2019-06-06,68.05,69.77,67.79,69.43,2.565
2019-06-07,69.33,70.38,68.68,70.15,2.071
2019-06-10,70.89,73.47,70.75,73.1,2.754
2019-06-11,74.21,74.73,73.37,73.97,2.894
2019-06-12,73.36,73.46,72.34,72.66,1.392
2019-06-13,72.97,73.74,72.68,73.35,1.265
2019-06-14,71.58,72.27,70.31,71.8,2.036
2019-06-17,71.65,72.59,70.94,72.44,1.968
2019-06-18,73.18,76.42,72.79,75.72,2.804
2019-06-19,75.95,76.38,74.8,75.53,1.539
2019-06-20,77.22,77.51,75.12,75.84,1.687
2019-06-21,75.5,75.79,74.74,75.22,3.211
2019-06-24,75.16,76.39,75.0,75.91,1.369
2019-06-25,75.96,76.16,74.24,74.32,1.664
2019-06-26,76.14,77.16,75.73,75.84,1.788
2019-06-27,76.58,77.84,76.36,76.95,1.473
2019-06-28,77.49,77.87,77.04,77.27,3.398
2019-07-01,83.26,84.5,80.96,81.91,3.944
2019-07-02,81.61,81.77,80.19,80.84,1.65
2019-07-03,81.41,81.67,79.54,80.69,1.014
2019-07-05,79.95,80.7,79.79,80.33,0.81
2019-07-08,79.44,80.06,78.9,79.35,1.27
2019-07-09,78.68,79.84,78.16,79.76,1.255
2019-07-10,80.7,81.38,79.85,79.91,1.198
2019-07-11,80.13,80.35,78.56,79.18,1.211
2019-07-12,79.34,81.04,79.34,81.01,1.179
2019-07-15,81.4,82.34,81.2,82.04,1.205
2019-07-16,82.0,82.08,80.93,81.31,1.613
2019-07-17,81.99,81.99,80.09,80.17,1.615
2019-07-18,80.65,81.78,79.88,81.42,2.062
2019-07-19,81.85,81.85,81.03,81.32,1.817
2019-07-22,81.78,83.41,81.73,83.27,1.893
2019-07-23,83.92,84.83,83.47,84.54,2.09
2019-07-24,85.0,86.97,84.81,86.35,2.599
2019-07-25,86.02,86.17,85.11,85.66,1.707
2019-07-26,86.13,86.36,85.47,85.98,0.974
2019-07-29,85.98,87.15,85.38,86.8,1.247
2019-07-30,86.08,87.83,85.84,87.75,1.421
2019-07-31,88.77,88.77,84.5,85.28,1.6
2019-08-01,85.0,87.7,81.46,82.77,3.26
2019-08-02,81.91,82.0,78.79,79.33,3.397
2019-08-05,76.86,77.63,75.15,75.82,3.258
2019-08-06,76.81,77.86,76.4,77.66,2.434
2019-08-07,76.67,79.99,76.58,79.9,3.364
2019-08-08,76.74,80.4,75.72,80.27,4.938
2019-08-09,79.4,79.6,76.36,77.52,2.844
2019-08-12,77.04,77.48,75.88,76.28,1.868
2019-08-13,75.94,79.73,75.54,78.44,2.028
2019-08-14,76.51,77.69,75.72,75.99,1.914
2019-08-15,76.33,76.47,75.31,75.55,1.45
2019-08-16,76.45,77.02,76.0,76.66,1.522
2019-08-19,78.25,78.65,76.9,77.09,1.261
2019-08-20,76.49,77.34,76.1,76.74,1.397
2019-08-21,78.06,78.19,76.97,77.58,1.314
2019-08-22,77.79,78.0,76.5,76.92,1.088
2019-08-23,76.16,76.55,73.32,73.55,2.466
2019-08-26,74.39,74.49,73.51,73.75,1.289
2019-08-27,74.23,74.68,72.8,72.87,1.406
2019-08-28,72.33,73.56,71.51,73.37,1.241
2019-08-29,74.51,75.53,74.03,74.95,1.228
2019-08-30,75.48,75.63,74.31,75.27,1.255
2019-09-03,74.86,75.24,73.63,74.17,1.378
2019-09-04,75.45,76.28,75.33,76.02,1.128
2019-09-05,77.58,79.34,77.56,79.33,2.298
2019-09-06,79.28,80.14,79.0,79.87,1.548
2019-09-09,80.18,80.83,79.08,79.72,1.343
2019-09-10,79.5,80.3,78.59,80.3,1.344
2019-09-11,81.0,83.59,80.65,83.51,2.367
2019-09-12,83.87,84.35,81.74,82.33,2.025
2019-09-13,82.15,83.11,82.07,82.14,1.677
2019-09-16,81.78,82.54,80.61,81.98,1.342
2019-09-17,81.16,81.61,79.62,80.95,1.697
2019-09-18,80.82,80.82,78.87,80.24,1.405
2019-09-19,80.3,81.48,79.23,79.27,1.536
2019-09-20,79.85,80.96,79.32,79.75,2.019
2019-09-23,79.68,80.97,79.4,79.84,0.949
2019-09-24,80.09,80.74,78.96,79.72,1.608
2019-09-25,79.23,81.02,78.81,80.99,1.249
2019-09-26,79.7,80.73,79.39,80.36,2.301
2019-09-27,80.09,80.74,77.2,77.47,2.876
2019-09-30,78.19,79.33,77.88,79.25,1.911
2019-10-01,79.81,81.01,77.35,77.41,1.973
2019-10-02,76.73,76.98,75.03,75.43,2.142
2019-10-03,75.75,77.44,74.42,77.27,1.454
2019-10-04,79.0,80.7,78.8,80.65,1.822
2019-10-07,80.56,81.71,80.24,80.88,1.435
2019-10-08,80.21,80.6,78.93,79.0,1.828
2019-10-09,80.1,81.13,79.58,80.71,1.292
2019-10-10,83.11,85.49,83.05,84.89,2.907
2019-10-11,86.05,86.47,83.61,85.4,2.566
2019-10-14,85.1,85.32,84.6,84.98,1.352
2019-10-15,85.6,87.08,84.94,86.64,1.633
2019-10-16,86.47,86.62,85.23,85.66,1.349
2019-10-17,86.5,87.64,85.88,87.55,2.007
2019-10-18,87.29,88.27,86.82,87.77,2.049
2019-10-21,88.21,90.01,88.2,89.89,1.676
2019-10-22,89.65,89.84,88.94,88.96,1.207
2019-10-23,87.63,89.66,87.31,89.29,1.355
2019-10-24,90.3,90.9,89.07,89.69,1.59
2019-10-25,90.01,90.59,89.69,90.06,1.296
2019-10-28,90.98,91.94,90.8,91.66,1.369
2019-10-29,91.5,91.62,90.5,91.21,1.212
2019-10-30,91.52,91.52,89.95,90.97,1.068
2019-10-31,90.59,91.06,89.29,91.06,1.69
2019-11-01,94.65,98.57,94.59,98.3,3.872
2019-11-04,99.14,99.27,98.23,98.48,1.896
2019-11-05,98.75,99.95,98.58,98.72,1.907
2019-11-06,98.12,98.56,97.2,98.13,1.486
2019-11-07,99.2,99.51,97.93,98.64,1.476
2019-11-08,98.6,100.81,98.48,100.44,1.736
2019-11-11,100.05,100.56,99.25,100.38,1.508
2019-11-12,101.93,102.87,100.43,101.59,4.362
2019-11-13,95.6,101.99,95.55,101.14,7.337
2019-11-14,100.0,100.42,98.37,98.75,2.593
2019-11-15,99.68,100.1,98.54,99.42,2.688
2019-11-18,98.9,99.21,97.17,97.45,2.671
2019-11-19,98.08,98.1,95.3,96.61,2.529
2019-11-20,95.63,97.65,95.6,96.04,2.156
2019-11-21,96.4,97.0,95.58,96.41,1.478
2019-11-22,96.9,97.87,96.39,97.84,1.767
2019-11-25,98.5,101.12,98.14,100.82,2.254
2019-11-26,100.5,100.71,98.78,99.12,2.237
2019-11-27,99.55,100.13,99.11,99.63,0.991
2019-11-29,98.9,99.88,98.1,98.3,0.9
2019-12-02,98.1,99.05,97.55,98.36,1.754
2019-12-03,96.38,97.58,95.63,97.44,2.086
2019-12-04,98.64,100.11,98.64,98.82,1.191
2019-12-05,99.64,100.33,99.19,99.98,1.22
2019-12-06,100.55,102.09,100.5,101.36,1.813
2019-12-09,103.92,105.42,103.15,103.23,2.874
2019-12-10,103.65,105.0,101.53,104.39,1.856
2019-12-11,104.78,109.77,104.65,109.29,4.007
2019-12-12,108.0,112.77,107.5,111.49,3.464
2019-12-13,111.61,112.86,110.61,111.86,2.334
2019-12-16,112.86,114.42,112.79,113.16,2.117
2019-12-17,113.48,113.72,112.3,113.1,2.43
2019-12-18,113.4,116.14,112.98,115.87,2.802
2019-12-19,116.1,118.22,115.18,117.85,2.815
2019-12-20,118.53,119.2,117.01,118.9,3.476
2019-12-23,119.41,121.36,119.12,120.03,2.27
2019-12-24,120.34,122.24,120.01,122.16,1.096
2019-12-26,122.12,122.89,120.75,122.28,1.473
2019-12-27,122.64,122.68,120.69,122.29,1.414
2019-12-30,121.8,121.93,120.42,121.03,1.278
2019-12-31,120.48,121.24,119.21,120.88,1.171
2020-01-02,122.01,122.4,119.71,121.67,2.352
2020-01-03,119.91,120.89,117.65,118.65,2.339
2020-01-06,117.04,117.46,115.08,116.56,3.177
2020-01-07,117.17,118.48,116.3,117.67,2.056
2020-01-08,118.08,120.87,117.59,119.54,2.139
2020-01-09,120.9,121.23,117.6,119.65,1.936
2020-01-10,121.29,121.5,119.64,120.08,2.43
2020-01-13,121.19,125.23,121.06,124.51,2.961
2020-01-14,125.27,125.75,122.61,123.34,2.184
2020-01-15,123.0,123.25,119.92,120.42,2.166
2020-01-16,121.72,123.34,121.45,123.09,1.668
2020-01-17,123.94,124.75,123.02,124.17,1.979
2020-01-21,124.01,125.47,123.6,123.8,2.158
2020-01-22,124.68,126.93,124.55,124.96,2.597
2020-01-23,125.43,128.33,124.41,128.19,4.328
2020-01-24,126.5,128.48,120.79,122.31,7.204
2020-01-27,118.47,118.5,116.2,116.88,3.086
2020-01-28,118.11,121.07,117.8,119.79,2.206
2020-01-29,120.0,120.34,117.8,117.89,1.61
2020-01-30,116.57,118.5,114.1,116.23,2.982
2020-01-31,115.5,115.74,112.72,113.15,2.448
2020-02-03,113.12,115.49,112.7,115.03,1.721
2020-02-04,117.89,118.74,116.66,117.96,1.624
2020-02-05,119.82,120.67,118.14,119.64,1.275
2020-02-06,119.66,120.32,116.52,117.68,1.809
2020-02-07,116.42,116.84,113.94,113.94,2.583
2020-02-10,112.46,116.28,111.45,116.28,1.63
2020-02-11,117.38,120.29,117.13,119.17,1.695
2020-02-12,120.61,123.28,120.44,123.05,2.002
2020-02-13,121.84,124.52,121.05,122.59,2.151
2020-02-14,122.84,123.63,118.25,118.99,1.815
2020-02-18,116.07,118.79,115.6,116.77,2.444
2020-02-19,118.08,120.41,117.75,119.14,1.752
2020-02-20,118.78,119.5,115.97,117.5,1.363
2020-02-21,116.85,117.0,113.47,114.63,1.895
2020-02-24,110.04,112.89,108.8,111.19,3.103
2020-02-25,111.98,112.68,105.8,106.17,2.843
2020-02-26,106.97,109.44,103.73,103.81,2.757
2020-02-27,100.5,101.68,97.33,97.56,3.63
2020-02-28,91.96,100.22,91.8,100.18,4.766
2020-03-02,101.29,104.33,98.75,104.27,2.9
