Date,Open,High,Low,Close,Volume
2018-02-09,112.67,113.99,109.68,113.0,2.21
2018-02-12,113.55,114.07,111.7,113.13,1.512
2018-02-13,112.46,112.8,111.52,112.55,1.114
2018-02-14,111.87,114.52,111.87,114.27,0.784
2018-02-15,114.71,116.41,114.37,116.3,1.304
2018-02-16,116.21,118.12,115.47,116.97,0.717
2018-02-20,116.31,117.2,115.05,115.26,0.684
2018-02-21,115.85,117.18,115.2,115.22,1.018
2018-02-22,115.78,116.5,113.92,114.16,0.915
2018-02-23,114.93,115.48,114.19,115.39,0.652
2018-02-26,115.44,116.53,114.95,116.39,0.658
2018-02-27,116.43,116.7,114.68,114.7,0.881
2018-02-28,114.71,115.47,112.83,112.86,0.844
2018-03-01,112.62,113.19,109.24,110.24,1.076
2018-03-02,109.93,114.02,109.72,113.64,1.217
2018-03-05,113.24,115.2,112.87,114.69,1.08
2018-03-06,114.93,115.1,113.52,114.65,1.139
2018-03-07,113.91,118.12,113.91,117.48,1.386
2018-03-08,118.16,118.16,116.22,116.71,1.311
2018-03-09,117.22,117.9,116.64,117.34,0.901
2018-03-12,117.39,117.59,114.39,114.82,2.091
2018-03-13,115.15,115.38,114.09,114.49,1.503
2018-03-14,115.09,115.29,112.42,112.85,1.385
2018-03-15,113.51,114.47,112.01,112.54,1.236
2018-03-16,112.82,114.06,112.82,113.43,1.286
2018-03-19,113.33,113.34,110.58,111.41,0.918
2018-03-20,111.66,111.86,110.34,111.07,0.956
2018-03-21,111.32,111.73,110.56,111.05,0.965
2018-03-22,110.33,111.09,108.08,108.14,1.25
2018-03-23,106.39,106.53,104.19,104.31,2.587
2018-03-26,105.22,106.72,104.55,106.56,1.312
2018-03-27,106.69,107.1,104.74,105.32,1.255
2018-03-28,105.38,106.45,104.94,105.01,1.025
2018-03-29,105.62,106.43,104.47,105.86,1.397
2018-04-02,105.72,106.21,101.83,103.3,1.272
2018-04-03,103.39,104.5,102.18,104.02,1.189
2018-04-04,102.96,104.37,102.38,104.23,1.301
2018-04-05,104.75,106.21,104.09,105.19,0.761
2018-04-06,104.61,104.8,101.24,102.12,0.887
2018-04-09,102.58,104.93,102.24,103.11,1.242
2018-04-10,103.95,105.49,103.89,104.17,1.222
2018-04-11,103.35,103.82,102.55,102.94,0.657
2018-04-12,103.09,103.89,102.71,103.32,0.76
2018-04-13,103.9,104.21,101.96,102.5,0.822
2018-04-16,103.12,104.79,102.74,104.12,1.368
2018-04-17,104.77,106.21,102.84,105.65,1.244
2018-04-18,105.58,107.72,105.56,106.87,1.627
2018-04-19,106.92,107.74,106.46,107.51,1.4
2018-04-20,107.83,108.9,106.66,107.11,1.588
2018-04-23,107.25,109.02,106.83,108.0,1.504
2018-04-24,108.37,108.52,105.32,106.25,1.031
2018-04-25,105.79,107.48,104.89,107.37,1.12
2018-04-26,105.83,111.87,104.55,111.75,3.167
2018-04-27,111.08,114.25,109.43,113.51,2.054
2018-04-30,113.66,114.09,111.67,111.82,1.743
2018-05-01,111.87,114.55,111.38,113.54,2.533
2018-05-02,113.2,114.6,113.04,114.04,1.857
2018-05-03,113.38,113.44,110.88,111.83,1.801
2018-05-04,111.38,113.45,110.98,112.83,1.318
2018-05-07,113.14,114.14,112.95,113.58,1.472
2018-05-08,113.31,113.87,112.08,112.61,1.345
2018-05-09,112.86,113.53,112.03,112.83,1.303
2018-05-10,113.15,114.78,112.83,113.88,1.179
2018-05-11,113.61,114.16,112.14,113.05,0.973
2018-05-14,113.05,113.05,111.35,111.84,1.503
2018-05-15,111.43,111.43,109.39,109.89,1.613
2018-05-16,109.81,111.83,108.5,111.2,1.15
2018-05-17,111.5,112.47,110.73,111.7,0.777
2018-05-18,111.65,111.8,110.6,111.17,1.375
2018-05-21,111.7,112.03,110.83,110.98,0.697
2018-05-22,110.97,111.45,109.5,109.66,0.814
2018-05-23,109.3,110.13,108.66,109.43,0.913
2018-05-24,109.71,110.55,108.25,108.49,1.331
2018-05-25,108.44,109.69,107.64,107.84,0.811
2018-05-29,106.96,107.43,105.33,106.09,1.085
2018-05-30,106.41,107.97,106.3,107.43,0.673
2018-05-31,107.5,109.1,107.37,108.26,1.598
2018-06-01,108.92,110.09,108.76,109.33,1.046
2018-06-04,109.51,110.89,109.44,110.35,1.132
2018-06-05,110.43,110.81,109.64,109.84,0.974
2018-06-06,109.91,110.87,109.41,110.85,0.557
2018-06-07,110.88,111.32,109.58,110.36,0.732
2018-06-08,110.59,111.27,109.87,111.17,0.425
2018-06-11,111.09,111.63,110.07,110.88,0.847
2018-06-12,110.95,111.46,110.57,110.83,0.742
2018-06-13,111.17,112.22,110.56,110.66,0.912
2018-06-14,111.01,111.59,110.4,111.53,1.092
2018-06-15,111.24,112.05,109.01,110.08,1.567
2018-06-18,109.45,109.69,107.85,108.58,0.809
2018-06-19,108.19,108.61,107.43,108.55,0.629
2018-06-20,108.62,109.62,108.06,108.83,0.882
2018-06-21,108.63,109.06,107.67,108.26,0.659
2018-06-22,108.25,109.58,107.53,108.5,1.66
2018-06-25,108.11,108.3,106.31,107.5,0.951
2018-06-26,108.25,109.87,107.76,109.28,1.238
2018-06-27,108.23,110.19,106.37,106.85,2.194
2018-06-28,106.36,108.36,106.32,108.03,0.88
2018-06-29,108.34,110.02,108.14,108.19,0.944
2018-07-02,107.27,108.66,106.78,108.56,0.793
2018-07-03,108.54,109.48,106.84,108.67,0.535
2018-07-05,108.86,109.74,108.41,109.57,0.709
2018-07-06,109.71,111.77,109.52,110.68,0.958
2018-07-09,110.72,111.79,110.71,111.32,0.595
2018-07-10,111.56,111.87,110.82,111.46,0.411
2018-07-11,110.79,111.65,110.76,110.83,0.446
2018-07-12,111.41,111.41,109.82,110.72,0.628
2018-07-13,111.09,111.65,110.27,111.54,0.719
2018-07-16,111.54,111.64,108.97,109.35,0.738
2018-07-17,109.49,110.8,108.75,110.45,0.877
2018-07-18,110.73,111.6,108.86,109.11,1.032
2018-07-19,109.03,109.3,107.89,108.97,0.96
2018-07-20,108.68,109.27,108.27,108.41,0.85
2018-07-23,108.02,109.66,107.38,109.61,1.194
2018-07-24,110.32,111.68,109.46,111.27,1.261
2018-07-25,110.78,114.12,110.68,113.73,1.272
2018-07-26,114.0,114.41,112.82,113.7,1.655
2018-07-27,122.33,123.45,119.28,122.52,3.75
2018-07-30,123.13,124.64,122.22,122.83,2.122
2018-07-31,122.69,123.29,121.09,121.86,1.995
2018-08-01,121.59,122.54,121.29,121.77,1.627
2018-08-02,121.08,121.76,119.84,120.78,1.391
2018-08-03,120.58,122.33,119.38,122.24,1.551
2018-08-06,121.82,123.15,121.19,122.35,0.782
2018-08-07,122.19,122.62,121.61,121.79,0.589
2018-08-08,121.72,121.95,120.31,120.37,0.853
2018-08-09,120.34,121.0,119.97,120.14,0.567
2018-08-10,119.62,119.8,118.27,119.0,0.702
2018-08-13,118.93,119.72,117.92,118.88,1.108
2018-08-14,118.77,119.41,118.2,118.82,0.508
2018-08-15,118.69,119.37,117.45,119.14,0.865
2018-08-16,119.35,119.67,118.82,119.18,0.711
2018-08-17,119.24,120.55,118.63,120.25,0.811
2018-08-20,120.27,121.28,120.27,121.04,0.723
2018-08-21,121.48,122.04,120.4,120.65,0.866
2018-08-22,120.19,121.39,119.87,121.2,0.485
2018-08-23,121.05,121.26,120.39,120.85,0.53
2018-08-24,120.89,122.23,120.89,121.75,1.071
2018-08-27,121.8,122.91,119.02,121.65,2.038
2018-08-28,122.09,122.45,121.52,122.31,1.197
2018-08-29,122.76,123.7,122.48,122.83,0.767
2018-08-30,122.4,122.57,119.92,120.17,1.445
2018-08-31,119.56,120.14,119.19,120.03,0.745
2018-09-04,120.35,121.05,117.83,118.42,1.206
2018-09-05,117.87,119.28,116.99,118.95,0.846
2018-09-06,118.9,120.31,118.53,119.96,0.709
2018-09-07,119.82,120.7,119.78,120.17,0.682
2018-09-10,120.72,120.72,119.2,119.6,0.703
2018-09-11,119.34,120.31,118.71,119.68,0.841
2018-09-12,119.72,122.7,119.72,122.51,1.693
2018-09-13,122.51,126.14,122.4,125.88,2.518
2018-09-14,125.87,126.78,125.06,126.28,1.091
2018-09-17,126.42,126.62,125.42,125.78,1.176
2018-09-18,125.61,127.51,124.8,126.65,0.897
2018-09-19,127.02,127.02,125.39,126.06,0.644
2018-09-20,126.16,127.23,126.16,126.91,0.988
2018-09-21,127.24,130.63,126.21,127.6,1.617
2018-09-24,127.07,127.78,126.85,127.42,0.669
2018-09-25,127.42,127.55,125.68,126.71,1.075
2018-09-26,126.57,127.08,125.81,126.24,0.983
2018-09-27,126.09,126.9,125.79,125.93,1.059
2018-09-28,125.76,128.22,125.46,127.64,1.087
2018-10-01,127.97,128.45,126.47,126.76,0.817
2018-10-02,127.0,127.0,125.64,126.15,0.67
2018-10-03,126.27,127.32,125.28,125.65,0.754
2018-10-04,125.5,125.94,124.29,125.21,0.826
2018-10-05,125.37,126.36,123.79,124.84,0.766
2018-10-08,124.5,124.6,122.3,123.66,0.945
2018-10-09,123.63,124.5,122.25,123.21,0.856
2018-10-10,122.94,123.49,119.94,120.0,1.327
2018-10-11,120.11,120.43,116.82,117.62,1.576
2018-10-12,119.01,120.5,118.05,119.71,1.496
2018-10-15,119.17,121.32,118.59,119.9,1.046
2018-10-16,120.36,124.08,119.74,123.96,1.525
2018-10-17,123.64,124.69,123.22,124.58,0.986
2018-10-18,124.49,124.49,121.94,122.64,1.057
2018-10-19,122.86,123.67,120.17,120.78,0.958
2018-10-22,121.12,121.26,119.17,120.5,1.045
2018-10-23,119.16,120.95,117.67,120.46,1.403
2018-10-24,120.44,121.36,117.14,117.57,1.18
2018-10-25,118.07,119.84,116.52,118.59,1.355
2018-10-26,112.18,115.54,110.46,111.78,3.359
2018-10-29,112.93,114.45,110.36,111.93,1.356
2018-10-30,112.17,113.5,109.14,111.24,1.836
2018-10-31,112.59,112.62,110.23,110.28,1.44
2018-11-01,110.53,113.72,110.53,113.32,1.759
2018-11-02,113.96,114.52,110.08,111.79,1.136
2018-11-05,112.27,113.26,111.22,111.68,1.231
2018-11-06,111.2,112.39,110.83,111.69,1.001
2018-11-07,112.18,114.9,112.18,114.72,1.527
2018-11-08,114.51,116.01,114.1,115.75,0.966
2018-11-09,115.23,115.66,113.11,114.19,0.975
2018-11-12,114.17,114.17,110.7,111.11,1.202
2018-11-13,111.74,112.2,109.4,109.62,1.116
2018-11-14,110.65,111.15,108.84,109.06,0.72
2018-11-15,108.18,111.31,107.44,111.27,0.959
2018-11-16,111.22,114.54,110.88,113.64,1.165
2018-11-19,113.59,113.62,109.87,110.19,1.107
2018-11-20,109.55,109.78,107.54,109.13,1.192
2018-11-21,109.95,110.32,108.57,109.41,0.726
2018-11-23,108.8,110.55,108.23,109.42,0.277
2018-11-26,110.12,110.57,109.28,109.95,0.621
2018-11-27,109.18,110.4,108.73,109.83,0.829
2018-11-28,110.21,112.4,109.8,111.36,2.442
2018-11-29,110.89,112.55,110.89,111.61,0.965
2018-11-30,111.78,113.73,111.5,113.61,1.294
2018-12-03,114.17,114.82,112.72,113.05,1.585
2018-12-04,112.72,113.33,108.53,108.73,1.667
2018-12-06,107.46,109.62,105.71,109.62,1.522
2018-12-07,109.51,109.83,105.83,106.72,1.076
2018-12-10,106.76,108.29,104.54,107.86,0.835
2018-12-11,109.02,109.79,106.58,108.75,1.917
2018-12-12,110.18,112.55,109.59,109.66,2.608
2018-12-13,110.16,110.78,107.87,109.09,1.091
2018-12-14,108.07,108.44,105.17,105.82,1.055
2018-12-17,105.35,106.58,103.75,104.13,1.543
2018-12-18,103.8,105.1,101.64,102.7,2.101
2018-12-19,101.43,103.53,100.79,101.51,1.992
2018-12-20,101.06,102.06,97.53,98.81,1.837
2018-12-21,98.91,99.82,95.87,96.49,3.159
2018-12-24,96.16,96.49,94.17,94.4,0.96
2018-12-26,94.76,99.11,94.47,99.05,1.668
2018-12-27,97.33,98.77,95.29,98.75,1.626
2018-12-28,99.03,100.96,98.6,99.66,1.916
2018-12-31,100.04,101.35,99.45,100.7,1.431
2019-01-02,99.92,100.66,98.5,99.3,1.187
2019-01-03,98.74,99.62,96.94,97.5,1.201
2019-01-04,98.49,101.16,98.44,100.83,1.628
2019-01-07,100.94,102.18,100.6,100.87,0.927
2019-01-08,101.59,103.17,95.73,98.61,3.357
2019-01-09,99.72,100.81,98.76,99.42,1.559
2019-01-10,98.94,100.72,98.25,100.7,1.53
2019-01-11,100.43,101.3,99.56,101.24,0.967
2019-01-14,100.36,100.83,99.19,99.7,1.309
2019-01-15,99.79,101.15,99.73,101.14,1.068
2019-01-16,101.21,102.63,101.17,101.94,0.988
2019-01-17,101.75,103.68,101.38,103.13,1.281
2019-01-18,103.6,103.91,101.02,102.27,2.164
2019-01-22,101.52,101.84,100.17,100.89,1.29
2019-01-23,101.4,102.6,100.91,101.73,0.915
2019-01-24,101.81,102.59,101.02,102.17,0.787
2019-01-25,102.76,105.23,102.76,104.28,1.186
2019-01-28,103.74,103.98,102.41,102.76,1.004
2019-01-29,102.74,103.51,102.28,102.58,0.991
2019-01-30,103.28,105.78,102.78,105.3,1.109
2019-01-31,105.44,106.59,104.62,106.37,1.343
2019-02-01,111.9,115.05,110.28,113.2,2.827
2019-02-04,113.52,114.83,112.29,114.64,2.204
2019-02-05,114.79,116.5,114.6,114.87,1.631
2019-02-06,114.28,115.07,113.58,114.74,0.996
2019-02-07,114.56,116.83,114.39,114.84,2.045
2019-02-08,114.1,117.08,114.1,117.07,1.358
2019-02-11,117.7,119.13,117.1,118.67,2.157
2019-02-12,119.17,120.52,118.58,120.34,2.098
2019-02-13,120.65,120.82,118.85,119.96,1.011
2019-02-14,119.41,119.85,118.87,118.92,0.865
2019-02-15,120.19,120.61,118.85,120.05,1.249
2019-02-19,119.64,120.5,118.98,119.96,1.14
2019-02-20,120.0,120.9,119.54,120.37,0.94
2019-02-21,120.42,120.81,119.38,119.88,0.872
2019-02-22,119.85,120.92,119.56,120.82,0.844
2019-02-25,121.36,121.54,119.49,120.29,0.94
2019-02-26,120.32,121.0,119.24,119.77,1.091
2019-02-27,119.08,121.08,119.08,120.86,0.975
2019-02-28,120.78,121.12,119.89,120.5,1.126
2019-03-01,121.28,122.18,120.91,121.76,1.292
2019-03-04,122.19,122.51,119.8,120.81,0.794
2019-03-05,120.68,121.51,119.81,120.5,1.068
2019-03-06,120.53,120.61,118.93,119.65,0.87
2019-03-07,119.72,119.98,117.55,117.85,1.079
2019-03-08,117.64,118.4,116.58,118.07,0.908
2019-03-11,118.2,118.74,117.4,117.87,1.486
2019-03-12,118.2,119.23,117.53,119.11,1.296
2019-03-13,119.57,120.74,118.5,119.54,1.002
2019-03-14,119.74,120.22,118.98,119.36,1.356
2019-03-15,119.25,122.27,119.25,122.25,2.502
2019-03-18,122.73,123.16,121.08,121.67,1.311
2019-03-19,121.91,122.41,121.06,122.06,1.265
2019-03-20,122.24,124.77,121.89,123.72,2.047
2019-03-21,123.16,125.79,123.15,125.79,1.444
2019-03-22,124.93,125.24,122.96,122.99,1.231
2019-03-25,122.68,123.24,120.79,122.9,0.996
2019-03-26,123.86,124.47,122.8,123.22,0.833
2019-03-27,122.97,123.43,121.35,123.19,1.18
2019-03-28,123.17,123.36,121.94,123.26,1.788
2019-03-29,123.84,124.2,122.83,123.98,1.191
2019-04-01,124.71,124.77,123.54,124.04,0.823
2019-04-02,124.13,124.13,123.11,123.79,0.918
2019-04-03,124.38,124.98,122.6,122.8,1.954
2019-04-04,122.88,123.57,122.2,122.87,0.842
2019-04-05,123.0,123.83,122.7,123.5,0.818
2019-04-08,125.17,125.17,123.31,125.01,1.298
2019-04-09,124.58,125.93,124.37,124.91,1.219
2019-04-10,124.88,125.89,124.86,125.09,0.924
2019-04-11,125.23,125.25,123.97,124.8,0.905
2019-04-12,125.13,125.42,124.03,124.19,1.03
2019-04-15,124.69,125.19,123.92,124.17,0.883
2019-04-16,125.16,125.77,121.62,121.86,0.948
2019-04-17,122.17,122.17,115.54,116.2,2.408
2019-04-18,116.17,117.44,114.58,116.5,1.466
2019-04-22,115.83,118.81,115.69,117.67,1.581
2019-04-23,117.79,120.08,117.24,119.18,1.326
2019-04-24,120.48,121.92,119.42,120.83,1.267
2019-04-25,120.46,121.8,119.48,121.09,1.486
2019-04-26,121.36,123.01,116.02,120.25,3.84
2019-04-29,119.13,120.05,116.53,117.31,2.181
2019-04-30,117.32,119.68,117.0,119.57,1.558
2019-05-01,119.5,119.72,117.46,117.69,1.221
2019-05-02,117.39,120.0,116.77,119.62,1.477
2019-05-03,120.39,121.53,119.83,120.69,0.877
2019-05-06,118.61,121.98,118.26,121.89,0.976
2019-05-07,120.93,121.56,118.91,119.8,1.064
2019-05-08,119.84,119.89,118.64,118.99,0.726
2019-05-09,117.85,118.69,116.55,118.36,0.835
2019-05-10,117.84,118.8,115.34,118.42,1.013
2019-05-13,116.34,116.89,114.1,115.2,1.114
2019-05-14,115.56,116.55,115.14,115.29,0.774
2019-05-15,114.81,115.74,113.74,115.1,0.789
2019-05-16,115.51,116.18,114.24,114.64,1.099
2019-05-17,113.5,114.5,112.23,113.03,1.377
2019-05-20,112.49,113.34,111.82,112.54,1.288
2019-05-21,113.36,113.61,112.67,112.73,1.265
2019-05-22,112.69,112.71,111.26,111.8,1.138
2019-05-23,111.64,111.85,109.16,110.64,1.252
2019-05-24,110.76,111.71,110.68,111.18,0.604
2019-05-28,111.3,111.65,108.74,108.87,0.867
2019-05-29,108.99,110.01,107.93,108.95,1.288
2019-05-30,109.16,110.23,108.79,109.6,0.648
2019-05-31,108.5,110.89,108.19,110.61,1.422
2019-06-03,110.8,112.07,110.13,110.97,1.015
2019-06-04,111.89,114.17,111.05,113.99,1.124
2019-06-05,114.93,116.09,113.8,115.09,1.28
2019-06-06,115.34,117.3,114.75,116.81,1.238
2019-06-07,117.39,117.58,115.98,117.21,0.782
2019-06-10,117.81,118.7,117.05,118.17,0.733
2019-06-11,119.35,120.07,115.85,116.97,0.777
2019-06-12,116.82,117.77,116.5,117.17,0.809
2019-06-13,117.18,117.33,115.63,116.3,0.844
2019-06-14,116.32,116.6,113.47,114.03,1.366
2019-06-17,113.95,114.72,113.4,114.3,0.961
2019-06-18,115.23,115.63,114.45,114.68,0.944
2019-06-19,114.6,116.52,114.28,115.89,1.169
2019-06-20,115.53,116.64,112.75,116.22,1.523
2019-06-21,116.41,116.65,114.56,114.84,2.196
2019-06-24,114.84,114.94,113.59,114.0,0.869
2019-06-25,114.24,114.77,113.14,113.3,0.911
2019-06-26,113.52,113.59,110.88,111.23,1.658
2019-06-27,111.77,112.56,111.62,112.02,1.174
2019-06-28,112.3,114.33,111.55,114.31,2.655
2019-07-01,115.34,115.86,112.87,113.89,1.25
2019-07-02,114.21,114.34,112.93,113.33,1.182
2019-07-03,114.2,114.72,113.5,114.22,0.789
2019-07-05,113.49,114.77,112.84,114.38,0.938
2019-07-08,114.45,117.25,113.82,117.18,1.644
2019-07-09,117.05,117.57,115.9,117.17,0.94
2019-07-10,117.43,118.11,116.78,117.26,0.652
2019-07-11,117.48,117.83,116.6,117.48,0.912
2019-07-12,117.16,117.54,116.08,117.09,0.663
2019-07-15,117.32,119.26,116.96,118.35,1.224
2019-07-16,118.72,119.22,117.84,118.53,1.132
2019-07-17,118.81,119.85,118.09,119.44,1.154
2019-07-18,119.11,120.99,118.79,120.47,0.783
2019-07-19,120.76,121.14,119.83,119.85,1.235
2019-07-22,120.08,120.22,119.01,119.23,0.545
2019-07-23,119.41,121.19,119.35,121.19,0.761
2019-07-24,121.36,122.4,119.87,122.17,1.043
2019-07-25,121.68,122.2,119.47,120.3,1.743
2019-07-26,126.7,132.25,126.7,130.58,5.968
2019-07-29,132.08,132.17,129.27,130.61,1.979
2019-07-30,130.1,132.74,129.6,132.69,1.748
2019-07-31,132.17,132.62,129.65,131.19,1.492
2019-08-01,131.26,134.78,130.99,133.5,2.241
2019-08-02,133.23,134.24,131.97,134.05,1.602
2019-08-05,133.01,133.86,130.27,130.99,1.982
2019-08-06,131.61,131.84,129.9,131.21,1.054
2019-08-07,129.58,132.98,128.87,132.23,1.348
2019-08-08,132.31,134.95,131.68,134.88,1.289
2019-08-09,134.39,135.64,133.82,134.28,0.957
2019-08-12,135.0,135.7,133.17,134.48,1.249
2019-08-13,134.54,136.44,133.97,134.15,1.177
2019-08-14,132.84,132.84,129.92,130.03,1.326
2019-08-15,130.58,131.97,130.11,131.19,0.953
2019-08-16,132.38,133.28,131.99,133.02,0.872
2019-08-19,134.4,134.91,130.11,134.52,0.577
2019-08-20,134.56,135.7,133.86,133.93,1.261
2019-08-21,134.57,134.57,133.1,133.43,1.146
2019-08-22,133.68,133.99,132.28,133.12,0.693
2019-08-23,132.81,133.28,129.18,129.75,1.317
2019-08-26,130.73,131.36,129.79,130.9,0.918
2019-08-27,131.61,132.49,130.28,130.58,0.822
2019-08-28,130.37,133.28,130.02,133.15,0.662
2019-08-29,134.23,134.7,133.41,134.16,1.009
2019-08-30,134.56,135.68,134.23,135.15,1.05
2019-09-03,134.14,135.65,133.88,135.33,0.89
2019-09-04,135.92,136.37,132.93,133.99,0.972
2019-09-05,135.34,135.75,134.15,135.48,0.833
2019-09-06,135.67,136.61,134.87,135.67,0.883
2019-09-09,136.33,136.33,132.7,133.09,1.155
2019-09-10,132.35,134.5,130.9,134.49,1.245
2019-09-11,134.01,137.62,133.55,136.2,1.065
2019-09-12,137.19,138.83,136.02,138.46,1.207
2019-09-13,138.05,139.39,134.27,134.75,1.161
2019-09-16,133.99,135.04,132.83,133.65,0.759
2019-09-17,133.64,135.5,133.32,134.8,1.105
2019-09-18,138.25,138.25,134.44,135.35,1.414
2019-09-19,135.36,136.55,135.16,135.59,0.914
2019-09-20,136.09,138.13,135.4,137.88,1.718
2019-09-23,137.3,138.34,136.16,137.52,0.927
2019-09-24,138.1,138.94,135.5,135.98,1.203
2019-09-25,136.04,136.04,133.27,133.36,1.41
2019-09-26,133.73,134.14,131.61,132.85,1.158
2019-09-27,132.81,133.24,129.9,130.22,0.984
2019-09-30,130.62,133.72,130.6,133.27,0.827
2019-10-01,133.36,134.46,129.65,129.72,0.806
2019-10-02,128.86,129.91,126.74,128.11,1.134
2019-10-03,127.7,129.2,126.48,129.07,0.887
2019-10-04,129.82,130.83,128.9,130.53,0.768
2019-10-07,132.2,133.12,130.19,130.58,0.941
2019-10-08,129.74,130.03,126.82,127.4,1.361
2019-10-09,128.45,129.74,127.18,129.53,0.93
2019-10-10,128.85,131.23,128.44,130.17,1.029
2019-10-11,131.2,133.6,131.2,132.47,1.19
2019-10-14,132.22,133.23,130.68,131.3,0.774
2019-10-15,132.99,135.1,131.93,133.87,1.186
2019-10-16,133.54,133.66,131.15,132.6,1.209
2019-10-17,133.13,134.86,132.97,134.48,0.684
2019-10-18,134.01,134.87,133.0,133.6,0.716
2019-10-21,134.01,134.56,132.63,133.59,0.811
2019-10-22,133.92,133.92,130.83,130.89,0.659
2019-10-23,131.36,132.13,130.92,131.28,0.472
2019-10-24,131.52,133.53,129.65,130.96,0.703
2019-10-25,131.03,131.18,130.04,130.17,0.726
2019-10-28,130.99,133.01,130.86,131.99,0.556
2019-10-29,131.8,134.82,131.63,134.17,0.772
2019-10-30,133.5,134.09,132.99,134.05,0.544
2019-10-31,133.99,134.61,132.74,134.2,0.773
2019-11-01,135.4,136.13,134.13,134.19,0.895
2019-11-04,134.69,135.14,132.1,132.55,1.742
2019-11-05,136.89,139.27,135.07,136.22,2.721
2019-11-06,138.25,140.23,137.64,139.05,1.504
2019-11-07,138.7,139.77,137.02,137.8,1.244
2019-11-08,137.37,140.74,137.03,139.81,1.056
2019-11-11,138.84,139.25,136.83,139.15,0.887
2019-11-12,139.43,141.22,139.3,140.33,0.813
2019-11-13,140.12,140.5,138.9,140.17,0.608
2019-11-14,139.95,141.16,139.49,140.81,0.587
2019-11-15,141.16,142.95,140.33,142.5,0.841
2019-11-18,142.4,143.22,140.44,140.77,0.836
2019-11-19,141.43,141.79,140.28,140.33,0.881
2019-11-20,140.26,141.43,137.88,138.42,1.297
2019-11-21,138.01,138.44,137.01,138.17,0.747
2019-11-22,138.77,139.66,138.5,139.63,0.543
2019-11-25,139.89,141.22,139.52,140.85,0.807
2019-11-26,141.34,141.55,140.12,140.64,0.903
2019-11-27,140.44,142.61,140.34,142.29,0.502
2019-11-29,142.32,142.47,140.66,141.05,0.362
2019-12-02,141.33,141.68,139.88,140.25,0.525
2019-12-03,139.36,140.18,138.51,139.22,0.536
2019-12-04,143.49,146.4,142.49,144.05,1.559
2019-12-05,143.16,144.62,142.96,143.32,0.894
2019-12-06,143.76,145.27,143.48,144.2,0.729
2019-12-09,144.15,144.48,142.28,142.45,0.632
2019-12-10,142.72,143.4,140.81,141.0,0.901
2019-12-11,141.6,142.83,141.02,142.73,0.712
2019-12-12,142.64,144.65,142.0,143.12,0.849
2019-12-13,142.72,144.84,142.41,143.76,1.071
2019-12-16,144.97,146.21,144.1,145.63,1.347
2019-12-17,145.75,146.24,143.91,145.5,0.755
2019-12-18,145.53,145.63,143.17,144.54,1.48
2019-12-19,145.96,146.31,143.84,144.47,0.994
2019-12-20,145.33,146.24,143.96,145.94,2.546
2019-12-23,146.4,146.88,145.4,146.83,0.945
2019-12-24,146.79,147.19,145.9,146.48,0.252
2019-12-26,146.39,147.25,144.95,145.92,0.63
2019-12-27,146.19,146.24,145.32,145.64,0.404
2019-12-30,145.78,146.16,143.91,144.42,0.607
2019-12-31,143.97,145.35,143.97,145.32,0.631
2020-01-02,145.61,145.68,143.17,144.85,1.084
2020-01-03,143.13,145.32,141.71,144.48,0.992
2020-01-06,144.24,144.5,142.94,143.64,0.972
2020-01-07,144.22,144.8,142.42,143.51,0.935
2020-01-08,144.03,145.56,143.15,145.23,0.936
2020-01-09,145.68,146.01,143.99,144.27,1.038
2020-01-10,145.27,146.76,144.37,145.62,1.194
2020-01-13,145.31,146.16,144.59,144.68,0.655
2020-01-14,143.81,144.8,142.99,144.02,1.04
2020-01-15,143.92,145.2,142.96,143.83,0.674
2020-01-16,144.52,144.87,143.59,144.44,0.685
2020-01-17,144.6,145.58,144.25,145.03,0.878
2020-01-21,144.72,145.8,143.55,145.13,0.954
2020-01-22,145.63,147.28,145.59,146.58,0.877
2020-01-23,146.48,146.55,144.81,145.16,0.821
2020-01-24,145.13,145.13,142.45,143.5,0.76
2020-01-27,141.8,144.28,140.81,143.73,0.699
2020-01-28,143.83,145.53,143.83,144.85,0.854
2020-01-29,145.39,147.99,145.08,146.36,1.233
2020-01-30,144.97,146.83,143.79,146.78,0.742
2020-01-31,145.84,147.17,142.5,143.59,1.45
2020-02-03,144.45,145.86,144.1,144.18,1.963
2020-02-04,148.45,154.94,148.0,152.2,3.16
2020-02-05,152.25,154.55,150.9,153.11,1.405
2020-02-06,153.41,155.14,152.58,154.38,1.221
2020-02-07,153.67,154.11,151.57,151.83,0.916
2020-02-10,150.95,153.95,150.63,153.61,1.112
2020-02-11,154.17,154.99,153.23,154.65,0.913
2020-02-12,154.56,155.04,153.61,154.08,0.766
2020-02-13,154.37,155.17,152.81,154.11,0.765
2020-02-14,154.0,155.76,153.01,155.73,0.64
2020-02-18,155.29,155.43,153.24,154.61,0.795
2020-02-19,155.04,156.42,153.99,155.36,0.99
2020-02-20,155.34,155.37,152.72,153.78,0.979
2020-02-21,153.94,154.47,151.44,152.81,1.051
2020-02-24,149.11,150.58,148.54,149.83,1.975
2020-02-25,149.04,150.07,145.17,145.37,2.369
2020-02-26,146.5,148.25,142.24,142.29,1.311
2020-02-27,138.98,141.47,135.82,135.87,2.108
2020-02-28,132.17,133.44,128.65,132.18,2.548
2020-03-02,132.8,135.22,130.83,135.19,1.764
