Date,Open,High,Low,Close,Volume
2018-02-09,168.88,168.88,159.36,164.05,2.809
2018-02-12,165.53,167.6,164.49,165.77,1.912
2018-02-13,165.46,166.03,164.1,165.63,1.176
2018-02-14,164.23,166.83,163.1,166.0,1.933
2018-02-15,167.55,167.98,163.34,165.02,1.881
2018-02-16,164.93,167.56,164.39,165.6,1.421
2018-02-20,166.34,167.83,165.27,166.82,1.541
2018-02-21,167.51,169.21,166.24,166.28,1.603
2018-02-22,166.22,168.72,166.04,167.02,1.152
2018-02-23,168.45,169.79,167.55,169.53,1.776
2018-02-26,170.48,172.12,169.23,171.64,1.386
2018-02-27,171.72,173.32,170.04,170.06,1.529
2018-02-28,171.08,172.01,167.6,168.17,1.748
2018-03-01,168.0,168.4,160.18,160.89,2.848
2018-03-02,159.94,160.14,154.58,158.94,3.081
2018-03-05,158.0,161.14,157.4,160.94,1.937
2018-03-06,162.4,163.86,160.53,160.65,1.61
2018-03-07,158.34,160.66,157.13,159.25,2.417
2018-03-08,159.46,160.6,157.99,159.2,1.987
2018-03-09,160.51,163.52,159.83,162.37,1.647
2018-03-12,162.36,162.7,159.08,160.06,1.694
2018-03-13,161.0,162.98,159.92,160.35,1.768
2018-03-14,161.22,161.6,159.09,159.61,1.186
2018-03-15,159.93,160.97,159.15,160.16,1.09
2018-03-16,160.21,163.73,159.74,162.57,4.145
2018-03-19,162.85,163.22,158.45,159.61,2.375
2018-03-20,160.26,162.48,159.76,161.0,1.189
2018-03-21,160.93,163.07,160.25,161.48,1.554
2018-03-22,159.74,160.28,157.53,157.55,2.015
2018-03-23,158.17,159.19,155.27,155.42,1.468
2018-03-26,159.13,161.12,156.95,160.72,1.551
2018-03-27,161.13,162.23,158.36,158.75,1.906
2018-03-28,158.45,161.66,158.45,159.67,1.554
2018-03-29,160.77,163.71,160.77,162.09,1.496
2018-04-02,161.51,162.0,156.0,158.73,1.301
2018-04-03,159.48,160.63,157.55,160.1,1.475
2018-04-04,155.58,161.29,155.58,160.95,1.477
2018-04-05,162.15,163.64,161.52,162.42,1.91
2018-04-06,161.31,161.95,156.2,157.9,1.398
2018-04-09,158.02,159.61,156.28,156.5,1.307
2018-04-10,158.89,162.84,158.56,161.92,1.698
2018-04-11,160.48,161.73,158.42,158.86,1.342
2018-04-12,160.0,162.77,159.6,161.79,1.464
2018-04-13,162.99,163.85,161.87,162.39,1.124
2018-04-16,164.43,167.9,164.1,166.67,1.774
2018-04-17,168.44,169.27,167.16,167.47,1.252
2018-04-18,168.48,172.08,167.71,170.83,1.72
2018-04-19,170.61,171.27,168.19,169.52,1.598
2018-04-20,169.92,170.23,168.0,168.77,0.826
2018-04-23,168.95,170.04,167.95,169.02,1.071
2018-04-24,170.47,171.9,157.21,161.33,2.623
2018-04-25,160.85,163.35,159.4,162.14,1.672
2018-04-26,162.25,163.34,160.21,161.99,1.229
2018-04-27,161.48,162.9,159.22,160.82,2.119
2018-04-30,161.72,163.46,159.07,159.86,1.95
2018-05-01,153.94,155.0,149.1,153.28,4.037
2018-05-02,150.27,151.55,145.47,146.12,3.583
2018-05-03,144.63,145.43,140.6,143.55,3.232
2018-05-04,142.43,145.47,142.04,144.55,2.147
2018-05-07,145.32,146.71,144.84,144.96,2.078
2018-05-08,145.43,147.74,144.58,145.99,1.38
2018-05-09,146.23,147.63,145.21,146.52,1.292
2018-05-10,146.87,147.28,145.37,146.12,1.326
2018-05-11,146.16,148.99,145.5,146.25,1.516
2018-05-14,146.3,147.2,144.36,144.87,1.435
2018-05-15,144.01,146.52,143.78,146.44,1.499
2018-05-16,146.52,147.97,146.52,147.18,1.085
2018-05-17,146.06,147.8,145.48,146.36,0.93
2018-05-18,146.14,149.54,146.14,148.9,1.643
2018-05-21,150.0,151.5,149.8,151.0,1.278
2018-05-22,151.03,151.42,149.05,149.06,0.653
2018-05-23,148.5,149.26,147.07,149.06,1.323
2018-05-24,148.93,149.7,147.78,148.38,0.822
2018-05-25,147.77,148.28,145.8,146.54,1.057
2018-05-29,146.02,146.1,142.63,144.5,1.874
2018-05-30,145.0,146.01,143.66,145.48,1.574
2018-05-31,145.5,145.93,141.86,142.39,1.382
2018-06-01,143.59,144.81,142.85,143.58,1.034
2018-06-04,144.32,144.59,141.94,142.3,0.83
2018-06-05,142.25,142.77,140.73,141.57,1.751
2018-06-06,142.02,143.63,141.43,143.55,1.796
2018-06-07,144.0,144.57,143.38,143.86,1.152
2018-06-08,143.48,144.5,142.29,143.68,1.338
2018-06-11,143.56,145.19,143.56,144.56,0.76
2018-06-12,144.69,145.18,143.38,143.59,1.231
2018-06-13,143.34,143.47,141.25,141.56,1.204
2018-06-14,141.6,143.23,141.28,141.89,0.906
2018-06-15,141.1,143.23,139.68,143.13,1.734
2018-06-18,141.91,142.86,140.68,142.41,1.195
2018-06-19,140.97,141.69,139.13,139.77,1.569
2018-06-20,139.81,139.88,137.66,138.58,1.366
2018-06-21,137.81,138.01,135.02,135.24,1.713
2018-06-22,136.56,137.52,135.55,136.05,1.667
2018-06-25,134.79,135.67,132.88,134.15,1.528
2018-06-26,134.77,136.69,133.34,133.94,1.555
2018-06-27,134.2,136.57,132.25,132.32,1.341
2018-06-28,131.65,133.95,131.58,133.24,1.002
2018-06-29,133.72,134.97,132.9,133.0,1.094
2018-07-02,131.58,132.59,130.84,132.25,1.177
2018-07-03,132.91,133.3,130.96,131.05,0.715
2018-07-05,131.84,131.96,130.6,131.46,1.625
2018-07-06,131.24,132.03,129.9,131.4,1.544
2018-07-09,132.2,135.48,132.05,135.15,2.028
2018-07-10,137.77,138.39,136.0,137.19,1.72
2018-07-11,135.81,135.95,133.92,134.09,1.203
2018-07-12,135.05,135.16,133.36,134.49,1.151
2018-07-13,134.75,137.54,134.71,136.86,0.963
2018-07-16,136.86,136.86,134.48,134.68,0.781
2018-07-17,134.18,136.07,134.17,135.88,0.824
2018-07-18,135.99,138.67,135.59,137.73,0.931
2018-07-19,136.53,138.38,136.04,137.82,0.989
2018-07-20,136.72,136.9,135.01,135.81,1.51
2018-07-23,134.89,135.71,134.5,134.72,1.206
2018-07-24,136.0,137.5,135.02,135.59,2.158
2018-07-25,135.01,136.03,133.44,135.81,1.168
2018-07-26,136.26,138.95,136.06,137.6,1.186
2018-07-27,137.73,139.14,136.98,138.96,1.426
2018-07-30,140.5,141.69,136.9,137.21,1.586
2018-07-31,136.9,144.27,134.6,142.81,4.314
2018-08-01,141.38,142.57,138.94,139.72,1.915
2018-08-02,138.83,140.61,137.34,139.79,1.22
2018-08-03,140.65,141.92,139.62,141.61,1.649
2018-08-06,141.7,142.48,140.76,141.85,1.009
2018-08-07,142.71,144.47,142.37,143.58,0.996
2018-08-08,143.62,144.39,142.15,142.23,1.122
2018-08-09,142.41,142.76,141.55,142.02,0.861
2018-08-10,141.36,141.75,139.82,140.29,0.876
2018-08-13,140.67,141.22,138.69,139.7,1.111
2018-08-14,139.9,140.49,138.7,138.99,1.28
2018-08-15,138.2,138.42,135.62,138.04,1.648
2018-08-16,138.74,141.28,138.72,140.76,1.142
2018-08-17,140.57,143.85,140.57,143.35,0.988
2018-08-20,144.0,145.96,144.0,145.39,1.248
2018-08-21,144.03,145.94,144.03,145.29,1.603
2018-08-22,145.0,145.53,144.2,144.81,1.436
2018-08-23,144.5,144.81,141.17,141.43,1.421
2018-08-24,138.53,141.19,137.63,140.99,1.265
2018-08-27,141.83,144.74,141.82,144.03,1.066
2018-08-28,145.01,145.98,144.34,144.77,1.463
2018-08-29,145.09,145.27,142.5,143.91,1.11
2018-08-30,143.69,143.94,141.23,141.56,1.34
2018-08-31,141.1,142.22,140.79,141.8,1.286
2018-09-04,141.18,141.98,139.04,139.99,1.618
2018-09-05,139.67,142.58,139.15,142.44,1.994
2018-09-06,141.61,143.54,140.17,140.91,1.304
2018-09-07,140.76,142.76,139.29,141.03,1.322
2018-09-10,141.22,144.0,141.2,142.41,0.89
2018-09-11,141.49,143.54,140.3,143.05,1.007
2018-09-12,141.75,142.65,139.28,142.07,1.558
2018-09-13,143.15,144.0,141.23,142.26,1.436
2018-09-14,142.4,143.39,141.56,143.2,1.027
2018-09-17,143.2,145.67,143.2,144.49,1.085
2018-09-18,144.45,145.92,143.09,145.58,1.24
2018-09-19,145.87,149.42,145.34,148.33,1.252
2018-09-20,149.53,151.87,149.29,150.84,1.547
2018-09-21,151.28,151.83,150.0,151.02,2.175
2018-09-24,150.52,150.67,148.62,149.08,1.922
2018-09-25,149.07,149.72,147.69,148.22,1.478
2018-09-26,148.02,148.75,146.83,147.03,0.987
2018-09-27,147.25,148.34,146.13,147.19,0.921
2018-09-28,146.5,146.78,145.59,146.07,1.881
2018-10-01,147.77,149.02,147.25,147.99,1.207
2018-10-02,148.35,149.81,147.61,148.95,1.025
2018-10-03,149.13,151.86,148.66,150.59,1.083
2018-10-04,152.67,153.47,151.36,152.49,1.579
2018-10-05,152.32,152.94,150.23,151.28,1.28
2018-10-08,150.44,153.29,150.1,152.84,1.821
2018-10-09,153.27,153.94,149.61,150.83,1.42
2018-10-10,151.0,151.0,147.26,147.86,1.803
2018-10-11,147.25,149.23,144.58,145.47,1.713
2018-10-12,147.59,147.83,143.07,145.24,1.795
2018-10-15,145.41,147.78,145.21,146.06,0.963
2018-10-16,147.37,147.67,145.75,147.41,1.061
2018-10-17,146.58,147.3,144.59,146.19,1.134
2018-10-18,145.84,145.84,140.6,141.2,2.091
2018-10-19,141.48,142.0,139.14,139.96,1.743
2018-10-22,140.65,140.65,138.12,139.93,1.174
2018-10-23,134.81,136.02,131.12,134.64,2.746
2018-10-24,134.68,135.44,127.82,128.07,2.134
2018-10-25,129.58,131.1,128.12,128.37,3.334
2018-10-26,126.81,129.54,124.87,128.77,2.18
2018-10-29,131.06,134.16,129.31,131.38,2.337
2018-10-30,129.73,134.99,124.72,134.4,3.203
2018-10-31,137.11,139.35,136.23,136.69,3.325
2018-11-01,137.69,144.24,137.52,142.19,1.52
2018-11-02,143.16,144.72,141.25,141.83,1.356
2018-11-05,141.8,144.96,141.4,143.83,1.425
2018-11-06,142.9,145.8,142.47,145.11,0.855
2018-11-07,146.76,146.83,143.19,146.73,1.856
2018-11-08,146.08,147.92,145.24,146.25,1.177
2018-11-09,144.93,145.85,141.94,143.07,2.662
2018-11-12,143.59,145.64,142.28,144.36,0.95
2018-11-13,145.07,147.61,144.04,144.5,1.593
2018-11-14,144.8,147.51,144.19,145.84,1.288
2018-11-15,144.34,148.73,143.48,147.46,2.058
2018-11-16,147.3,149.03,146.92,147.11,1.815
2018-11-19,146.15,147.65,145.26,145.72,2.223
2018-11-20,144.63,145.08,141.13,143.17,1.312
2018-11-21,143.33,147.24,142.83,145.0,0.868
2018-11-23,143.91,145.69,143.78,144.81,0.452
2018-11-26,146.26,148.85,145.85,147.19,1.119
2018-11-27,146.46,147.37,144.33,145.18,1.359
2018-11-28,145.82,148.56,143.67,148.56,0.86
2018-11-29,148.37,149.09,146.78,148.2,0.998
2018-11-30,148.26,151.58,148.18,151.06,1.416
2018-12-03,154.86,156.49,151.33,152.47,1.82
2018-12-04,151.92,151.92,146.19,146.37,1.674
2018-12-06,142.95,143.38,137.56,142.29,1.946
2018-12-07,142.49,144.89,137.58,138.6,1.33
2018-12-10,137.49,138.41,133.61,136.29,1.275
2018-12-11,138.57,139.35,133.31,134.4,1.173
2018-12-12,136.36,138.33,135.83,135.97,1.41
2018-12-13,136.45,137.59,133.83,134.47,1.426
2018-12-14,132.86,135.62,132.38,133.84,1.111
2018-12-17,133.45,135.38,130.93,131.45,1.539
2018-12-18,132.85,134.25,129.94,131.34,1.618
2018-12-19,131.65,135.4,129.25,130.89,2.177
2018-12-20,129.89,133.03,128.5,130.11,1.647
2018-12-21,130.24,133.2,127.72,128.22,2.362
2018-12-24,127.96,128.01,125.42,125.49,0.904
2018-12-26,125.66,131.13,124.4,131.07,1.461
2018-12-27,128.63,132.58,126.02,132.58,1.139
2018-12-28,133.07,134.43,130.76,131.66,1.072
2018-12-31,132.4,133.69,131.87,133.64,0.896
2019-01-02,131.22,134.13,130.93,133.38,1.172
2019-01-03,132.41,132.83,130.03,130.74,1.192
2019-01-04,132.33,136.29,132.27,136.17,1.244
2019-01-07,136.14,138.72,135.29,136.84,1.114
2019-01-08,138.28,140.06,136.92,137.2,1.314
2019-01-09,138.39,139.14,136.78,137.47,1.735
2019-01-10,136.53,139.49,135.78,139.33,1.432
2019-01-11,139.02,140.1,138.21,139.54,1.153
2019-01-14,138.76,140.54,137.58,140.23,1.548
2019-01-15,140.43,140.65,138.1,138.9,1.435
2019-01-16,139.07,141.7,138.73,141.37,1.192
2019-01-17,140.51,145.61,140.51,145.1,1.259
2019-01-18,146.33,150.73,146.25,150.56,1.963
2019-01-22,149.47,149.88,145.81,146.18,1.87
2019-01-23,146.72,147.12,143.4,143.45,1.65
2019-01-24,143.34,144.49,142.58,143.89,1.481
2019-01-25,145.98,147.4,145.8,146.84,1.027
2019-01-28,144.13,144.13,140.88,142.82,1.294
2019-01-29,144.09,146.61,143.64,146.38,1.075
2019-01-30,147.74,147.79,144.24,146.36,1.158
2019-01-31,146.17,147.32,144.75,147.11,1.652
2019-02-01,147.22,147.8,145.8,146.71,1.502
2019-02-04,146.88,148.82,145.91,148.75,1.346
2019-02-05,148.48,149.92,147.32,149.82,1.675
2019-02-06,147.47,150.97,146.24,149.35,2.116
2019-02-07,149.41,150.74,148.4,149.62,1.142
2019-02-08,148.41,149.26,146.53,148.28,0.891
2019-02-11,148.16,149.11,147.44,148.18,1.272
2019-02-12,149.11,152.16,148.98,151.79,1.129
2019-02-13,152.44,153.47,151.42,152.71,1.137
2019-02-14,151.58,152.43,151.0,151.39,0.81
2019-02-15,152.32,155.5,151.74,155.47,1.35
2019-02-19,155.08,155.31,153.46,153.66,1.82
2019-02-20,154.11,155.87,152.79,155.39,1.498
2019-02-21,153.49,155.34,152.97,154.07,1.164
2019-02-22,154.56,156.23,154.12,155.44,1.384
2019-02-25,156.9,157.17,155.21,156.08,0.979
2019-02-26,154.83,157.04,154.03,155.31,1.664
2019-02-27,155.72,156.18,154.0,155.36,1.132
2019-02-28,154.98,154.98,153.71,154.09,1.002
2019-03-01,155.22,155.91,153.76,154.41,1.496
2019-03-04,155.51,156.13,153.32,155.04,1.143
2019-03-05,154.45,156.18,154.45,154.49,1.033
2019-03-06,154.45,155.42,153.83,154.52,1.071
2019-03-07,153.9,155.08,151.88,154.29,1.334
2019-03-08,152.76,155.2,152.74,154.57,1.402
2019-03-11,154.59,158.24,154.11,158.04,1.606
2019-03-12,158.45,158.89,157.25,158.42,1.925
2019-03-13,159.0,159.0,156.65,156.96,1.798
2019-03-14,156.73,157.83,156.3,157.11,1.708
2019-03-15,157.11,158.09,156.55,157.41,3.533
2019-03-18,157.7,160.61,157.59,160.55,1.34
2019-03-19,161.22,162.34,159.56,160.11,1.499
2019-03-20,159.48,159.77,156.37,157.76,1.462
2019-03-21,157.09,159.2,157.09,158.62,0.712
2019-03-22,157.64,157.81,154.94,155.63,1.348
2019-03-25,155.5,156.74,155.39,156.45,0.898
2019-03-26,157.59,158.34,155.71,156.27,0.981
2019-03-27,156.47,156.53,154.87,155.55,1.372
2019-03-28,155.9,156.85,155.24,155.99,1.2
2019-03-29,157.25,157.94,156.39,157.87,1.38
2019-04-01,159.68,162.6,159.35,162.33,1.437
2019-04-02,162.51,163.79,161.63,161.83,0.986
2019-04-03,162.19,162.77,160.97,161.45,0.641
2019-04-04,160.95,163.64,160.43,163.43,0.802
2019-04-05,163.5,164.43,162.93,163.27,0.949
2019-04-08,163.0,163.56,162.16,163.19,0.534
2019-04-09,162.16,162.86,160.26,161.71,0.911
2019-04-10,162.32,163.2,161.24,162.54,0.546
2019-04-11,162.68,165.0,162.08,164.56,0.614
2019-04-12,165.6,166.8,164.71,166.07,0.991
2019-04-15,166.08,166.67,164.56,164.97,1.587
2019-04-16,166.62,167.76,165.1,167.22,0.97
2019-04-17,168.13,169.37,165.75,165.96,0.98
2019-04-18,166.45,168.22,166.0,167.84,1.512
2019-04-22,167.05,167.06,165.42,165.96,0.756
2019-04-23,166.0,167.42,164.6,166.81,1.206
2019-04-24,166.43,167.93,165.5,166.17,0.699
2019-04-25,165.04,165.77,161.68,162.14,0.97
2019-04-26,162.7,163.53,161.82,163.34,1.223
2019-04-29,163.65,164.38,162.72,164.14,1.499
2019-04-30,167.54,169.45,163.83,166.29,1.885
2019-05-01,166.51,168.45,164.97,165.47,1.327
2019-05-02,165.23,166.6,163.8,166.17,1.208
2019-05-03,166.53,169.28,166.18,169.19,1.297
2019-05-06,165.64,167.84,164.15,167.6,1.166
2019-05-07,165.97,166.85,163.98,165.61,1.184
2019-05-08,165.47,166.79,164.27,165.35,0.755
2019-05-09,163.26,165.5,161.44,165.34,1.374
2019-05-10,164.6,165.75,161.29,165.39,0.929
2019-05-13,162.41,162.41,158.06,158.89,1.436
2019-05-14,159.45,161.26,158.52,160.76,1.232
2019-05-15,159.8,161.96,157.92,161.42,1.036
2019-05-16,162.47,163.33,161.9,162.51,0.837
2019-05-17,160.8,161.11,158.84,159.24,1.109
2019-05-20,158.56,161.34,158.56,161.18,1.134
2019-05-21,162.4,164.53,162.35,164.24,1.098
2019-05-22,163.9,164.46,162.64,163.5,1.095
2019-05-23,159.21,160.2,157.74,159.25,1.283
2019-05-24,160.47,161.52,159.29,159.92,0.936
2019-05-28,160.34,161.67,158.68,158.7,1.596
2019-05-29,157.59,159.14,156.24,157.91,1.077
2019-05-30,158.82,159.97,157.86,158.53,1.064
2019-05-31,154.9,155.24,150.48,150.76,1.641
2019-06-03,150.9,153.94,150.78,152.36,1.653
2019-06-04,154.35,156.36,152.9,156.34,1.743
2019-06-05,157.71,159.66,154.97,159.55,1.515
2019-06-06,159.12,161.22,158.61,160.77,0.984
2019-06-07,161.4,163.02,160.01,161.95,0.803
2019-06-10,163.1,164.84,162.45,163.08,0.885
2019-06-11,165.18,167.26,164.02,164.21,1.062
2019-06-12,164.08,164.16,162.17,163.07,1.069
2019-06-13,163.52,164.41,162.0,164.36,0.837
2019-06-14,164.21,164.21,161.56,163.86,0.959
2019-06-17,163.93,164.15,161.97,162.28,0.787
2019-06-18,163.09,168.0,163.09,166.84,1.032
2019-06-19,166.77,168.18,165.97,167.95,1.064
2019-06-20,170.0,171.84,168.78,171.6,1.557
2019-06-21,171.42,171.6,169.5,169.96,1.714
2019-06-24,170.22,171.31,169.34,170.16,1.163
2019-06-25,170.7,170.7,167.93,168.85,1.988
2019-06-26,169.7,170.18,168.61,168.91,0.832
2019-06-27,169.31,169.86,166.86,168.25,0.706
2019-06-28,169.03,171.44,168.54,171.34,2.68
2019-07-01,173.0,173.77,170.24,172.86,2.382
2019-07-02,171.06,171.63,169.26,170.2,1.165
2019-07-03,171.71,172.01,168.89,170.24,0.757
2019-07-05,168.96,169.65,165.77,169.15,0.829
2019-07-08,168.99,170.0,168.26,169.06,0.996
2019-07-09,167.83,168.46,166.1,167.29,1.231
2019-07-10,168.0,169.1,167.03,167.4,0.827
2019-07-11,168.4,168.9,166.09,168.86,0.952
2019-07-12,169.68,172.09,169.65,171.09,1.254
2019-07-15,171.58,172.36,169.92,171.12,0.65
2019-07-16,170.01,172.6,169.32,172.35,0.75
2019-07-17,172.09,172.22,169.04,169.29,1.075
2019-07-18,169.11,169.7,166.65,167.94,0.959
2019-07-19,168.98,175.18,168.67,172.8,1.905
2019-07-22,173.27,173.67,170.39,170.73,1.038
2019-07-23,171.49,173.55,170.69,173.37,1.144
2019-07-24,172.34,175.91,171.55,175.37,1.026
2019-07-25,175.02,175.54,172.95,174.96,0.941
2019-07-26,174.2,175.28,173.14,174.74,0.855
2019-07-29,174.86,175.43,173.3,173.97,1.194
2019-07-30,162.5,166.51,162.33,165.17,2.352
2019-07-31,164.76,166.8,162.06,164.0,1.907
2019-08-01,163.88,165.24,158.67,159.73,1.436
2019-08-02,158.6,159.6,157.05,158.68,1.317
2019-08-05,155.57,156.22,150.01,151.43,2.318
2019-08-06,152.51,154.42,151.29,154.4,1.224
2019-08-07,151.73,153.78,149.39,152.26,1.478
2019-08-08,152.86,154.38,152.3,153.72,1.241
2019-08-09,152.74,153.25,148.41,149.96,1.396
2019-08-12,149.41,150.17,147.2,148.16,1.089
2019-08-13,147.5,154.26,147.31,151.07,1.414
2019-08-14,148.28,148.99,144.13,144.49,1.839
2019-08-15,144.99,146.43,144.05,146.03,1.506
2019-08-16,147.0,150.26,147.0,149.25,1.238
2019-08-19,151.64,152.15,148.72,149.04,2.291
2019-08-20,147.64,147.85,145.77,146.21,1.15
2019-08-21,147.91,149.41,147.16,147.76,1.014
2019-08-22,148.28,149.42,145.65,146.68,1.021
2019-08-23,145.59,146.23,141.14,142.02,1.533
2019-08-26,143.66,143.91,141.52,143.14,1.198
2019-08-27,144.47,144.94,142.8,142.8,1.171
2019-08-28,142.63,145.88,141.53,145.6,1.169
2019-08-29,147.34,149.75,147.07,149.1,1.368
2019-08-30,150.25,151.18,148.75,149.27,0.94
2019-09-03,147.62,148.22,144.12,145.91,1.269
2019-09-04,148.0,149.15,147.5,148.97,0.975
2019-09-05,151.06,156.16,150.55,154.66,1.564
2019-09-06,155.01,156.19,153.87,154.9,1.125
2019-09-09,155.32,160.99,155.1,160.82,1.705
2019-09-10,161.27,165.47,160.68,163.99,1.837
2019-09-11,163.5,165.5,160.6,165.49,1.255
2019-09-12,165.34,166.41,162.87,165.05,0.984
2019-09-13,166.17,167.35,164.88,165.11,1.058
2019-09-16,163.87,165.4,163.46,163.7,1.127
2019-09-17,163.0,163.44,161.31,163.02,1.33
2019-09-18,162.19,162.81,160.11,162.35,1.078
2019-09-19,162.9,164.06,161.57,162.02,0.784
2019-09-20,162.06,163.93,161.13,161.57,3.617
2019-09-23,160.43,163.51,160.2,162.19,1.325
2019-09-24,163.22,163.55,159.82,160.61,1.428
2019-09-25,160.12,162.5,159.09,161.37,1.439
2019-09-26,161.42,162.25,159.4,159.95,0.889
2019-09-27,161.06,161.73,159.27,161.3,1.002
2019-09-30,161.2,163.73,160.65,162.67,0.99
2019-10-01,164.02,165.35,157.03,157.54,1.31
2019-10-02,155.45,157.0,153.65,154.12,1.25
2019-10-03,153.65,155.04,151.15,154.99,1.444
2019-10-04,154.81,158.13,154.81,157.86,0.945
2019-10-07,157.07,158.34,155.86,156.5,0.832
2019-10-08,154.49,155.22,152.55,153.14,1.031
2019-10-09,154.82,156.02,153.52,155.01,0.792
2019-10-10,155.69,158.6,155.19,157.05,0.802
2019-10-11,160.31,165.0,160.31,162.76,1.342
2019-10-14,159.9,163.9,157.85,163.76,0.871
2019-10-15,163.14,167.44,162.21,166.35,1.078
2019-10-16,166.2,168.45,165.81,166.18,0.894
2019-10-17,167.31,168.56,166.27,167.64,0.648
2019-10-18,167.85,170.88,167.24,170.28,1.224
2019-10-21,171.64,172.86,170.7,171.32,0.962
2019-10-22,172.34,175.5,170.11,175.1,1.274
2019-10-23,174.03,175.31,172.88,175.19,0.971
2019-10-24,175.66,175.72,173.39,175.43,0.914
2019-10-25,175.72,179.18,175.58,178.52,1.303
2019-10-28,180.01,180.56,178.07,180.03,1.404
2019-10-29,174.64,179.63,173.65,177.12,2.667
2019-10-30,177.24,177.77,172.76,174.59,1.885
2019-10-31,174.08,174.59,169.91,172.48,1.391
2019-11-01,173.68,176.57,172.32,176.57,1.964
2019-11-04,178.45,179.56,176.67,179.18,1.358
2019-11-05,179.31,181.53,179.0,179.93,1.047
2019-11-06,179.08,181.42,176.57,181.39,1.218
2019-11-07,182.82,184.52,182.09,182.53,1.666
2019-11-08,183.98,186.73,182.0,186.27,1.249
2019-11-11,185.02,186.62,184.87,186.44,0.906
2019-11-12,186.29,186.5,183.74,184.09,1.13
2019-11-13,181.3,181.85,179.82,180.69,0.91
2019-11-14,180.38,181.82,179.66,180.84,0.749
2019-11-15,182.5,184.45,181.63,184.0,1.088
2019-11-18,182.2,183.68,180.78,183.46,0.838
2019-11-19,184.26,184.37,181.27,182.96,1.917
2019-11-20,182.35,182.69,179.57,180.62,1.036
2019-11-21,180.1,182.37,179.57,180.82,0.938
2019-11-22,181.24,181.4,178.74,180.15,1.052
2019-11-25,181.2,184.09,179.71,184.02,1.412
2019-11-26,184.08,185.14,182.93,185.04,0.918
2019-11-27,185.04,185.19,182.89,184.81,0.897
2019-11-29,183.62,184.0,182.46,182.86,0.455
2019-12-02,183.39,184.63,181.1,181.26,0.94
2019-12-03,178.7,178.7,175.39,178.1,1.016
2019-12-04,178.97,180.67,178.02,178.04,0.957
2019-12-05,178.44,179.36,177.6,178.72,0.9
2019-12-06,181.14,182.19,180.32,180.41,0.713
2019-12-09,180.38,181.3,179.36,181.04,0.684
2019-12-10,180.36,181.01,178.72,179.65,0.937
2019-12-11,181.79,182.49,180.35,182.11,0.959
2019-12-12,181.55,185.64,180.51,184.88,1.196
2019-12-13,183.84,185.86,181.51,182.48,0.977
2019-12-16,181.74,184.02,181.68,181.81,1.105
2019-12-17,181.93,182.91,181.24,182.27,0.819
2019-12-18,182.62,182.62,179.42,180.8,1.162
2019-12-19,181.14,181.44,178.11,179.3,1.058
2019-12-20,181.1,181.95,179.24,181.11,2.286
2019-12-23,181.13,182.27,180.5,181.42,0.822
2019-12-24,181.6,181.94,180.91,181.16,0.277
2019-12-26,181.55,181.95,180.66,181.42,0.502
2019-12-27,181.88,182.62,180.47,180.7,0.748
2019-12-30,180.63,180.81,178.83,179.16,0.56
2019-12-31,179.28,179.83,177.98,178.96,0.736
2020-01-02,180.02,180.88,177.4,179.32,1.273
2020-01-03,177.18,177.18,174.38,176.81,1.018
2020-01-06,175.56,175.56,173.16,174.13,1.254
2020-01-07,174.08,174.84,171.65,174.26,1.437
2020-01-08,174.17,175.42,173.08,174.35,0.897
2020-01-09,174.76,175.31,171.37,173.52,1.2
2020-01-10,174.24,174.31,171.32,171.43,1.154
2020-01-13,171.88,172.77,170.92,172.49,0.972
2020-01-14,174.97,175.3,172.17,172.4,1.133
2020-01-15,171.0,172.75,170.69,172.61,0.997
2020-01-16,173.53,175.44,172.97,175.26,1.034
2020-01-17,175.88,177.29,172.98,173.8,2.182
2020-01-21,173.11,173.22,170.5,171.07,1.277
2020-01-22,171.74,172.05,169.37,170.11,0.941
2020-01-23,169.76,171.88,167.42,171.66,0.976
2020-01-24,171.6,171.74,167.77,169.15,0.934
2020-01-27,165.41,166.38,164.45,164.77,1.184
2020-01-28,166.21,166.96,164.99,166.08,0.921
2020-01-29,167.27,167.39,165.64,165.69,1.25
2020-01-30,164.16,166.33,163.73,166.1,0.98
2020-01-31,163.47,163.96,158.18,159.97,2.721
2020-02-03,161.31,164.47,160.33,162.89,2.249
2020-02-04,167.0,168.64,160.84,161.0,2.826
2020-02-05,162.7,166.59,162.04,166.43,1.411
2020-02-06,168.64,168.65,164.88,165.95,1.128
2020-02-07,164.44,164.92,160.4,160.8,1.361
2020-02-10,160.25,162.71,160.11,162.23,1.058
2020-02-11,163.1,165.22,163.1,164.3,0.864
2020-02-12,165.54,168.42,164.92,168.04,1.164
2020-02-13,168.7,170.11,165.79,166.1,1.267
2020-02-14,166.17,166.9,164.88,166.78,0.976
2020-02-18,165.93,167.1,164.38,166.06,1.325
2020-02-19,166.06,168.22,166.06,167.84,1.561
2020-02-20,166.1,169.71,165.06,167.12,1.019
2020-02-21,165.96,167.53,163.56,167.46,1.14
2020-02-24,162.33,163.81,161.21,162.78,1.552
2020-02-25,163.72,164.33,160.29,161.01,1.995
2020-02-26,162.79,163.9,157.64,157.97,1.499
2020-02-27,155.22,160.37,151.93,154.46,1.856
2020-02-28,149.68,152.0,146.98,151.29,2.159
2020-03-02,151.56,155.94,149.01,155.66,1.794
