Date,Open,High,Low,Close,Volume
2018-02-09,128.57,129.57,124.98,128.8,1.73
2018-02-12,128.83,130.42,127.0,127.95,1.167
2018-02-13,127.43,128.82,127.01,128.53,1.11
2018-02-14,128.31,129.57,127.09,128.8,1.02
2018-02-15,129.27,131.06,127.9,131.03,0.845
2018-02-16,130.63,132.83,130.2,131.7,1.089
2018-02-20,131.24,131.43,128.43,128.78,1.024
2018-02-21,128.85,129.83,126.22,126.29,0.934
2018-02-22,126.55,127.91,126.41,127.3,0.88
2018-02-23,127.95,129.43,127.02,129.43,0.896
2018-02-26,129.91,131.58,129.6,131.52,0.983
2018-02-27,131.43,132.64,129.78,130.19,1.12
2018-02-28,130.84,131.0,128.82,129.08,1.408
2018-03-01,129.08,131.71,128.93,129.77,1.372
2018-03-02,129.02,131.14,128.94,130.94,0.81
2018-03-05,130.95,133.15,130.47,132.93,1.05
2018-03-06,132.86,132.9,130.7,132.33,0.696
2018-03-07,131.76,132.27,130.1,130.55,0.834
2018-03-08,130.69,133.09,130.45,132.98,0.621
2018-03-09,133.21,133.32,131.45,131.57,0.822
2018-03-12,131.61,132.66,129.93,130.37,0.972
2018-03-13,130.89,131.76,130.47,131.19,0.786
2018-03-14,131.28,131.47,128.48,128.57,0.72
2018-03-15,128.49,129.52,126.24,127.14,1.236
2018-03-16,127.25,128.74,127.25,128.49,1.455
2018-03-19,128.4,130.35,128.03,128.52,0.694
2018-03-20,128.8,129.55,127.64,128.12,0.644
2018-03-21,127.88,127.88,124.02,124.81,1.46
2018-03-22,124.53,127.06,124.5,125.51,1.038
2018-03-23,125.85,126.75,124.11,124.4,0.784
2018-03-26,125.13,125.78,123.64,124.22,0.755
2018-03-27,124.19,127.45,123.83,126.38,0.746
2018-03-28,126.77,131.3,126.77,130.31,1.79
2018-03-29,131.04,134.03,131.04,133.11,1.893
2018-04-02,132.44,132.44,127.91,128.69,1.484
2018-04-03,128.79,129.14,127.53,128.34,1.014
2018-04-04,127.41,131.24,127.0,130.05,0.967
2018-04-05,129.94,130.93,128.14,130.25,0.889
2018-04-06,130.04,132.14,127.8,128.51,0.95
2018-04-09,129.0,129.25,127.0,127.97,0.736
2018-04-10,128.4,128.97,126.56,126.99,0.939
2018-04-11,126.95,127.0,125.75,126.39,0.662
2018-04-12,126.64,126.78,124.36,124.67,0.96
2018-04-13,124.86,126.03,124.65,125.53,0.634
2018-04-16,125.67,127.53,124.8,127.17,1.074
2018-04-17,127.56,127.56,126.03,126.84,0.651
2018-04-18,126.84,127.8,126.26,126.72,0.833
2018-04-19,123.5,123.71,118.92,119.16,3.95
2018-04-20,119.21,119.29,114.38,114.88,3.113
2018-04-23,115.5,115.93,114.01,114.8,2.095
2018-04-24,114.0,116.12,113.57,114.96,1.933
2018-04-25,114.67,117.95,114.67,116.42,1.536
2018-04-26,116.43,117.07,115.61,116.15,1.376
2018-04-27,116.05,118.99,115.8,118.31,1.376
2018-04-30,118.75,118.77,116.47,117.2,2.475
2018-05-01,116.81,117.97,115.59,116.82,1.791
2018-05-02,115.0,117.92,115.0,116.0,2.627
2018-05-03,115.63,119.0,115.63,118.49,2.037
2018-05-04,118.39,120.9,118.3,120.29,1.404
2018-05-07,120.65,121.57,119.82,120.83,0.969
2018-05-08,120.72,121.12,118.55,118.71,1.183
2018-05-09,119.21,120.7,119.06,120.33,1.441
2018-05-10,120.92,121.32,119.36,120.31,0.838
2018-05-11,120.72,121.3,119.51,120.54,0.833
2018-05-14,120.27,120.49,118.45,119.04,1.088
2018-05-15,117.7,118.49,115.74,117.4,1.775
2018-05-16,117.51,118.85,117.37,118.38,1.211
2018-05-17,118.41,118.74,117.34,118.33,0.944
2018-05-18,117.98,118.19,116.17,117.33,2.292
2018-05-21,117.8,119.33,117.48,119.01,1.007
2018-05-22,119.36,120.6,118.75,119.56,0.817
2018-05-23,119.83,120.25,118.92,119.44,0.819
2018-05-24,119.88,120.95,119.46,119.69,1.051
2018-05-25,119.82,122.99,119.78,122.58,1.25
2018-05-29,122.21,124.86,122.21,124.14,2.131
2018-05-30,124.25,126.76,123.45,126.09,1.568
2018-05-31,125.6,126.0,120.12,120.83,3.401
2018-06-01,121.11,121.25,119.86,120.44,1.159
2018-06-04,120.54,121.61,120.54,121.23,0.753
2018-06-05,121.77,121.81,120.24,121.4,0.946
2018-06-06,121.23,122.14,120.57,121.93,0.823
2018-06-07,122.15,125.8,121.49,124.55,1.734
2018-06-08,124.42,127.11,124.14,126.75,1.111
2018-06-11,126.77,128.58,126.34,127.92,1.38
2018-06-12,127.91,128.66,126.46,127.61,1.35
2018-06-13,127.93,128.3,126.57,126.99,1.366
2018-06-14,127.1,128.03,126.49,127.89,1.064
2018-06-15,127.88,129.79,127.63,128.85,1.886
2018-06-18,128.18,128.49,125.4,126.93,1.83
2018-06-19,126.7,128.62,126.6,127.56,1.371
2018-06-20,127.43,127.97,125.79,126.81,0.84
2018-06-21,127.0,127.42,125.91,126.95,0.94
2018-06-22,127.0,129.35,127.0,128.91,1.015
2018-06-25,129.0,132.76,128.94,132.41,1.44
2018-06-26,132.04,132.66,129.6,131.17,1.461
2018-06-27,131.19,132.98,129.98,130.63,1.402
2018-06-28,131.08,133.97,130.86,133.86,1.443
2018-06-29,133.59,136.24,133.01,135.25,1.568
2018-07-02,134.19,135.12,133.0,133.52,1.087
2018-07-03,133.79,134.21,131.77,132.83,0.889
2018-07-05,133.02,135.01,132.96,134.99,1.295
2018-07-06,135.37,136.3,134.76,135.44,1.078
2018-07-09,135.0,135.24,131.61,131.9,1.736
2018-07-10,132.15,132.78,130.82,132.48,1.682
2018-07-11,132.85,133.79,132.43,133.28,1.413
2018-07-12,133.46,134.31,132.99,133.45,0.967
2018-07-13,134.0,135.22,133.84,134.46,0.936
2018-07-16,134.6,134.6,133.36,134.2,1.095
2018-07-17,134.27,135.51,134.03,135.02,0.526
2018-07-18,131.21,132.17,128.94,129.53,2.907
2018-07-19,127.75,130.72,127.34,130.34,1.368
2018-07-20,130.45,132.68,130.25,131.8,1.634
2018-07-23,131.79,132.19,129.9,130.69,1.016
2018-07-24,130.05,130.74,128.27,129.63,1.721
2018-07-25,129.83,131.36,129.34,130.31,1.24
2018-07-26,130.67,133.08,130.67,131.76,1.283
2018-07-27,131.01,133.85,130.0,132.72,1.518
2018-07-30,132.02,135.56,131.72,134.62,1.838
2018-07-31,134.07,135.72,133.25,135.17,2.324
2018-08-01,134.81,134.81,132.67,134.16,1.593
2018-08-02,137.5,143.67,137.5,142.44,3.829
2018-08-03,142.4,144.89,141.0,143.08,1.787
2018-08-06,143.11,143.63,141.83,143.52,0.998
2018-08-07,142.97,142.97,139.95,141.48,1.731
2018-08-08,141.34,141.97,140.23,140.86,0.793
2018-08-09,141.03,141.08,139.99,140.21,0.646
2018-08-10,140.09,141.27,139.59,140.21,0.5
2018-08-13,140.93,141.49,139.26,141.22,0.648
2018-08-14,141.29,142.55,140.82,141.84,0.595
2018-08-15,142.54,145.46,142.08,144.97,1.523
2018-08-16,145.27,147.03,144.54,146.77,0.774
2018-08-17,146.89,147.68,146.25,147.53,0.793
2018-08-20,147.73,148.64,147.53,148.23,0.856
2018-08-21,147.81,147.98,144.83,146.55,1.303
2018-08-22,146.7,146.7,144.56,145.16,0.715
2018-08-23,144.78,146.17,143.91,145.88,0.729
2018-08-24,145.63,146.17,144.46,145.67,0.727
2018-08-27,146.33,146.33,144.01,144.68,0.682
2018-08-28,145.0,146.12,144.45,144.73,0.696
2018-08-29,144.71,145.62,144.45,144.78,0.669
2018-08-30,144.77,146.02,144.32,145.0,0.453
2018-08-31,144.85,145.9,143.65,144.98,1.158
2018-09-04,144.98,147.78,144.66,146.12,0.862
2018-09-05,145.22,148.65,144.69,148.46,1.096
2018-09-06,147.58,150.33,146.77,149.72,1.02
2018-09-07,149.15,151.02,148.54,150.74,1.004
2018-09-10,151.0,152.39,150.42,150.56,0.772
2018-09-11,150.91,151.0,149.88,150.16,0.93
2018-09-12,150.23,151.24,149.69,150.84,0.558
2018-09-13,151.24,151.25,149.02,151.21,0.709
2018-09-14,151.21,151.46,149.47,151.38,0.632
2018-09-17,151.34,152.48,150.35,151.93,0.829
2018-09-18,152.51,152.91,150.42,151.85,0.774
2018-09-19,151.94,152.23,150.44,150.66,0.642
2018-09-20,150.52,152.46,150.32,151.88,1.029
2018-09-21,152.34,153.38,152.12,152.47,1.166
2018-09-24,152.37,152.39,149.72,149.95,0.669
2018-09-25,152.09,152.09,149.34,149.64,0.746
2018-09-26,150.06,151.79,149.33,150.37,0.868
2018-09-27,150.37,150.71,149.13,149.28,0.634
2018-09-28,149.18,150.44,149.18,150.41,0.754
2018-10-01,150.48,150.73,149.75,150.43,0.499
2018-10-02,150.32,152.89,150.32,152.26,0.769
2018-10-03,152.18,152.36,147.05,147.21,1.439
2018-10-04,146.05,147.13,144.16,146.58,1.131
2018-10-05,146.96,150.0,146.96,149.58,1.564
2018-10-08,148.96,150.71,148.54,149.88,0.792
2018-10-09,149.95,151.48,149.62,150.3,0.673
2018-10-10,146.97,149.98,145.58,147.55,1.466
2018-10-11,147.55,148.51,141.53,142.18,1.332
2018-10-12,143.51,145.67,142.0,144.84,1.066
2018-10-15,145.18,148.49,144.87,146.61,0.99
2018-10-16,147.49,149.33,146.88,148.69,0.604
2018-10-17,148.41,150.08,147.25,149.43,1.123
2018-10-18,149.4,151.15,148.32,149.0,0.824
2018-10-19,151.04,154.51,151.04,152.57,1.41
2018-10-22,152.72,152.93,149.43,150.85,0.977
2018-10-23,150.18,150.91,149.15,150.13,1.005
2018-10-24,150.59,155.23,150.32,152.96,1.074
2018-10-25,152.88,153.74,151.02,151.59,1.024
2018-10-26,150.07,151.18,146.95,147.82,1.062
2018-10-29,148.51,151.22,148.43,149.76,1.114
2018-10-30,149.68,152.95,148.95,152.82,1.335
2018-10-31,144.77,151.75,144.01,148.45,3.038
2018-11-01,148.22,154.03,147.94,153.73,1.91
2018-11-02,153.69,154.87,152.88,154.2,1.198
2018-11-05,154.27,157.3,153.75,156.96,1.387
2018-11-06,156.94,158.25,156.27,158.1,1.424
2018-11-07,158.47,158.77,155.85,158.67,1.171
2018-11-08,158.54,158.87,156.8,157.74,0.792
2018-11-09,157.76,159.17,157.22,158.77,1.226
2018-11-12,158.39,162.18,158.39,161.07,1.096
2018-11-13,161.02,162.05,158.57,159.86,0.795
2018-11-14,159.45,161.07,159.25,160.18,0.787
2018-11-15,160.02,160.74,158.11,160.71,0.63
2018-11-16,160.65,162.99,160.08,162.02,0.713
2018-11-19,161.69,163.44,161.27,162.39,0.566
2018-11-20,162.15,162.98,160.25,160.41,0.989
2018-11-21,160.06,161.58,159.21,159.71,0.877
2018-11-23,160.0,163.4,159.85,162.83,0.391
2018-11-26,162.6,163.93,160.39,163.33,0.804
2018-11-27,163.72,166.39,163.39,166.36,0.973
2018-11-28,165.9,167.7,164.67,165.42,1.014
2018-11-29,165.08,166.65,164.66,166.05,0.827
2018-11-30,166.4,166.53,164.8,165.62,2.16
2018-12-03,165.39,165.61,161.7,165.29,0.993
2018-12-04,165.86,166.46,163.21,163.63,1.189
2018-12-06,163.62,164.03,160.82,163.76,1.082
2018-12-07,163.78,163.91,161.8,162.47,0.809
2018-12-10,163.0,163.37,160.66,162.2,0.868
2018-12-11,162.9,166.83,162.49,166.13,0.929
2018-12-12,166.72,167.54,163.5,163.84,1.274
2018-12-13,164.21,166.37,163.57,165.08,0.768
2018-12-14,164.91,166.33,164.12,164.52,0.84
2018-12-17,163.87,164.69,155.54,156.74,1.392
2018-12-18,156.71,158.2,154.72,155.5,1.106
2018-12-19,155.9,158.0,153.43,154.85,1.598
2018-12-20,154.03,155.51,151.32,153.56,1.458
2018-12-21,153.13,158.54,152.23,154.51,2.074
2018-12-24,154.68,154.68,145.35,145.37,0.907
2018-12-26,146.18,150.83,144.88,150.83,0.793
2018-12-27,149.82,153.25,147.25,153.18,0.843
2018-12-28,153.89,154.89,151.6,153.12,0.614
2018-12-31,153.58,154.56,152.52,154.14,0.565
2019-01-02,152.99,153.63,149.89,151.13,1.049
2019-01-03,151.31,154.26,150.46,152.03,0.881
2019-01-04,152.35,154.68,151.28,153.06,1.032
2019-01-07,152.48,155.76,152.47,154.88,0.857
2019-01-08,155.1,155.74,150.25,151.14,2.527
2019-01-09,151.87,153.16,150.56,150.94,1.579
2019-01-10,150.57,153.18,149.32,153.11,1.458
2019-01-11,153.7,154.56,152.18,153.35,1.159
2019-01-14,152.46,152.52,150.26,151.18,1.256
2019-01-15,151.75,154.2,151.74,152.62,0.856
2019-01-16,152.28,152.84,150.08,151.9,0.83
2019-01-17,152.1,152.59,151.0,151.98,0.734
2019-01-18,153.3,154.85,152.55,154.37,0.941
2019-01-22,153.6,154.05,149.75,151.18,1.062
2019-01-23,152.04,153.06,150.44,151.7,0.712
2019-01-24,151.01,151.01,148.54,149.17,0.968
2019-01-25,148.83,150.5,146.98,147.69,1.11
2019-01-28,146.97,147.66,145.78,146.74,0.963
2019-01-29,147.0,147.7,145.73,145.97,1.167
2019-01-30,145.9,146.93,145.0,145.65,1.326
2019-01-31,145.12,148.57,143.58,148.38,1.256
2019-02-01,150.0,151.01,149.2,149.86,1.41
2019-02-04,155.96,161.35,155.0,158.38,4.005
2019-02-05,157.49,157.56,152.05,152.76,2.682
2019-02-06,152.59,154.23,152.36,153.83,0.868
2019-02-07,153.38,153.94,150.69,153.19,0.786
2019-02-08,152.65,155.76,152.65,155.66,0.833
2019-02-11,155.65,156.37,154.51,155.49,0.777
2019-02-12,155.48,155.62,154.23,154.9,0.851
2019-02-13,154.56,156.4,154.08,156.31,0.706
2019-02-14,155.53,157.13,154.52,156.35,0.616
2019-02-15,157.41,157.99,156.07,156.28,0.788
2019-02-19,156.26,156.99,155.34,156.01,0.755
2019-02-20,156.17,156.66,154.84,155.28,0.908
2019-02-21,155.26,159.18,154.46,158.94,1.197
2019-02-22,158.52,159.99,157.83,159.58,0.678
2019-02-25,160.0,160.0,157.07,157.6,0.612
2019-02-26,157.87,158.37,157.15,158.03,0.684
2019-02-27,157.25,158.18,156.52,156.8,0.509
2019-02-28,157.46,158.27,156.46,158.03,0.837
2019-03-01,158.21,158.47,156.17,157.8,0.653
2019-03-04,158.07,158.29,156.28,157.97,0.617
2019-03-05,157.75,159.34,156.72,156.76,0.72
2019-03-06,156.41,157.23,155.03,156.84,0.6
2019-03-07,157.13,159.25,156.83,157.11,0.621
2019-03-08,157.8,158.56,156.56,157.83,0.515
2019-03-11,157.71,159.36,157.38,159.07,0.899
2019-03-12,159.09,160.24,158.88,159.19,0.63
2019-03-13,159.14,160.86,159.14,160.13,0.826
2019-03-14,160.41,161.31,159.77,159.83,0.719
2019-03-15,159.75,161.55,159.75,160.67,1.406
2019-03-18,160.61,161.09,158.66,159.47,0.708
2019-03-19,157.96,158.87,155.57,156.87,1.15
2019-03-20,157.35,157.98,155.67,155.95,0.991
2019-03-21,156.14,158.66,156.14,158.06,0.84
2019-03-22,158.22,159.88,157.57,158.13,0.785
2019-03-25,157.63,159.11,157.5,158.15,0.609
2019-03-26,158.94,160.47,158.34,159.95,0.674
2019-03-27,159.71,160.9,159.37,160.33,0.804
2019-03-28,161.15,161.67,160.53,161.31,0.728
2019-03-29,160.56,161.29,158.89,160.46,1.104
2019-04-01,159.66,160.0,157.52,158.54,1.151
2019-04-02,158.0,158.39,157.16,157.64,0.844
2019-04-03,157.31,157.4,155.41,156.94,0.957
2019-04-04,157.78,157.78,156.69,156.97,0.718
2019-04-05,156.42,156.78,155.15,155.6,0.93
2019-04-08,152.46,154.51,151.52,153.39,1.507
2019-04-09,152.97,153.94,152.28,152.94,0.783
2019-04-10,152.64,153.96,152.39,153.79,0.965
2019-04-11,154.8,155.64,153.7,155.33,0.956
2019-04-12,155.52,156.5,154.69,155.49,0.919
2019-04-15,155.03,155.39,153.7,154.45,0.772
2019-04-16,154.87,155.37,151.31,152.34,1.085
2019-04-17,152.69,153.28,151.94,153.01,0.711
2019-04-18,153.68,154.35,152.78,153.48,0.654
2019-04-22,154.46,154.89,153.32,154.51,1.042
2019-04-23,153.4,153.99,151.92,153.53,1.087
2019-04-24,153.8,154.97,153.17,154.22,0.951
2019-04-25,153.59,155.66,153.12,155.09,0.926
2019-04-26,155.82,157.76,155.14,157.56,1.213
2019-04-29,157.06,157.56,155.51,156.38,1.089
2019-04-30,155.83,159.81,155.01,159.73,2.44
2019-05-01,153.59,154.38,148.11,148.16,4.162
2019-05-02,148.1,149.14,145.65,148.74,2.019
2019-05-03,148.96,148.98,147.5,148.18,1.17
2019-05-06,148.22,149.86,147.01,148.25,1.305
2019-05-07,148.0,148.89,147.09,148.46,0.845
2019-05-08,148.62,150.09,147.29,148.82,0.97
2019-05-09,148.82,149.07,146.57,146.96,1.075
2019-05-10,146.37,148.39,145.59,148.19,0.896
2019-05-13,147.08,149.68,147.08,149.14,0.952
2019-05-14,148.31,149.42,147.14,147.23,0.871
2019-05-15,147.38,149.22,147.38,148.32,0.686
2019-05-16,148.57,149.82,148.02,148.72,0.714
2019-05-17,148.02,148.3,146.77,147.05,1.118
2019-05-20,145.5,147.71,145.25,146.72,1.067
2019-05-21,147.69,149.22,147.12,148.18,1.062
2019-05-22,148.2,150.98,147.5,150.6,1.074
2019-05-23,150.32,151.09,148.93,150.88,0.989
2019-05-24,151.33,151.99,149.54,149.63,0.729
2019-05-28,149.46,150.84,146.69,146.83,1.592
2019-05-29,146.01,147.54,144.59,147.4,1.286
2019-05-30,147.14,150.0,147.14,149.64,1.148
2019-05-31,149.4,149.63,148.21,148.81,0.915
2019-06-03,148.91,152.95,147.32,152.58,1.123
2019-06-04,152.96,153.71,151.59,152.8,0.926
2019-06-05,153.55,155.54,152.48,155.4,0.99
2019-06-06,155.72,159.58,155.46,158.96,1.164
2019-06-07,159.53,160.49,156.19,156.63,1.408
2019-06-10,156.53,157.12,155.1,156.79,0.644
2019-06-11,156.22,157.12,155.57,156.13,0.776
2019-06-12,156.74,157.85,156.5,156.92,0.752
2019-06-13,157.41,157.85,154.6,155.98,1.035
2019-06-14,156.2,157.3,155.13,156.88,0.697
2019-06-17,157.22,157.29,154.21,154.82,0.787
2019-06-18,155.31,155.56,152.5,153.64,0.766
2019-06-19,153.35,153.77,151.82,153.08,0.827
2019-06-20,153.08,154.86,152.51,154.58,1.034
2019-06-21,154.85,155.28,153.58,154.92,1.226
2019-06-24,155.5,156.0,154.49,155.21,0.589
2019-06-25,154.74,156.4,154.52,155.77,0.573
2019-06-26,154.86,155.39,151.46,151.65,0.792
2019-06-27,151.28,153.16,150.97,152.27,0.554
2019-06-28,152.49,154.26,152.12,153.11,1.229
2019-07-01,153.77,154.35,151.3,152.8,1.146
2019-07-02,152.74,154.54,152.74,154.16,0.745
2019-07-03,154.77,157.75,154.38,156.95,0.733
2019-07-05,156.05,156.83,153.43,155.77,0.616
2019-07-08,156.14,157.14,155.82,156.88,0.524
2019-07-09,156.43,156.77,153.74,155.45,0.701
2019-07-10,155.26,155.88,153.85,154.51,0.874
2019-07-11,154.69,155.26,153.79,155.24,0.579
2019-07-12,155.7,158.2,155.47,158.06,0.746
2019-07-15,157.64,159.05,157.36,158.53,1.072
2019-07-16,159.01,160.95,158.53,159.94,0.943
2019-07-17,159.68,160.3,158.93,159.58,0.642
2019-07-18,159.55,162.11,158.4,162.05,0.926
2019-07-19,162.0,163.54,161.42,161.86,0.904
2019-07-22,161.94,162.23,159.96,161.59,0.768
2019-07-23,162.85,164.47,162.02,164.4,1.244
2019-07-24,164.5,164.85,163.25,163.59,0.957
2019-07-25,162.69,164.68,162.38,163.55,0.795
2019-07-26,164.69,166.43,162.62,166.33,0.793
2019-07-29,165.56,166.9,164.28,165.37,1.033
2019-07-30,164.96,166.32,164.29,165.17,1.02
2019-07-31,164.91,166.14,161.24,162.6,1.486
2019-08-01,153.7,158.28,152.69,156.14,2.801
2019-08-02,156.11,158.87,156.11,156.9,1.321
2019-08-05,156.43,157.34,153.66,155.03,1.505
2019-08-06,154.77,155.82,152.75,154.32,1.21
2019-08-07,153.68,158.54,152.84,157.63,1.119
2019-08-08,157.72,159.53,157.16,158.98,0.905
2019-08-09,159.24,160.0,157.68,158.27,0.568
2019-08-12,157.86,159.17,157.47,158.58,0.465
2019-08-13,158.8,160.06,158.19,158.96,0.854
2019-08-14,158.52,160.52,157.07,157.29,0.999
2019-08-15,158.13,160.18,157.99,158.95,0.829
2019-08-16,159.83,161.18,159.63,160.9,0.759
2019-08-19,162.29,165.16,160.75,162.13,0.87
2019-08-20,162.24,162.24,158.64,158.98,1.043
2019-08-21,159.76,160.03,157.6,158.07,0.804
2019-08-22,158.53,159.61,157.48,159.15,0.666
2019-08-23,159.18,159.18,155.12,155.93,0.802
2019-08-26,156.54,157.64,156.03,156.96,0.67
2019-08-27,157.83,159.44,157.5,158.65,0.689
2019-08-28,158.83,160.19,158.42,159.98,0.557
2019-08-29,160.56,160.56,157.65,159.25,0.785
2019-08-30,159.2,160.46,157.58,158.16,1.097
2019-09-03,158.07,162.52,157.5,162.35,1.473
2019-09-04,162.61,164.4,162.11,164.36,1.197
2019-09-05,164.9,164.9,161.55,162.2,0.979
2019-09-06,163.17,163.39,161.38,162.04,0.869
2019-09-09,161.92,161.92,156.26,158.33,1.491
2019-09-10,157.22,158.31,155.05,158.28,1.335
2019-09-11,156.75,158.94,155.28,158.93,0.893
2019-09-12,160.2,161.03,158.75,160.2,0.708
2019-09-13,159.54,160.46,157.88,158.94,0.911
2019-09-16,157.75,158.04,153.7,153.77,1.055
2019-09-17,153.46,156.26,153.46,155.54,0.87
2019-09-18,156.68,156.77,154.13,155.8,0.79
2019-09-19,156.19,156.29,154.09,154.21,1.112
2019-09-20,154.61,154.61,151.4,151.78,1.968
2019-09-23,149.99,152.12,149.13,150.23,1.36
2019-09-24,151.48,151.64,149.48,151.0,1.4
2019-09-25,151.3,151.82,149.67,150.77,1.009
2019-09-26,151.65,151.95,150.53,150.59,0.938
2019-09-27,151.82,152.77,150.79,152.68,0.932
2019-09-30,151.27,152.47,150.9,151.87,0.864
2019-10-01,152.44,152.85,151.06,151.28,0.929
2019-10-02,151.42,152.74,144.12,149.35,2.843
2019-10-03,148.56,149.94,146.13,147.02,1.693
2019-10-04,147.7,151.49,147.69,151.38,1.252
2019-10-07,151.72,152.9,151.06,151.16,0.932
2019-10-08,151.53,151.53,149.54,149.8,0.812
2019-10-09,149.91,150.66,149.0,150.11,0.735
2019-10-10,149.96,151.64,149.81,150.75,0.767
2019-10-11,151.79,151.89,150.02,150.25,0.676
2019-10-14,150.73,150.73,148.54,148.72,0.605
2019-10-15,148.62,149.29,147.5,148.21,0.903
2019-10-16,148.78,149.04,146.74,148.51,0.764
2019-10-17,148.45,150.18,148.03,149.4,0.59
2019-10-18,149.19,150.44,149.19,149.7,0.583
2019-10-21,149.67,149.7,148.69,149.07,0.869
2019-10-22,149.29,149.36,147.25,148.44,0.934
2019-10-23,147.43,149.89,147.37,149.81,0.684
2019-10-24,150.58,151.34,149.81,150.76,0.71
2019-10-25,151.05,151.76,149.9,151.4,0.668
2019-10-28,152.14,152.7,150.63,150.77,1.144
2019-10-29,149.37,149.97,148.26,149.46,1.257
2019-10-30,149.85,151.12,149.63,150.8,1.026
2019-10-31,152.01,153.44,147.43,147.69,1.839
2019-11-01,147.33,148.68,146.56,147.04,1.148
2019-11-04,146.98,147.63,146.02,146.5,1.05
2019-11-05,146.56,148.21,146.27,147.83,0.861
2019-11-06,148.17,149.11,147.07,148.65,0.976
2019-11-07,147.69,148.55,146.51,147.02,0.872
2019-11-08,146.98,148.13,146.42,148.0,0.689
2019-11-11,147.93,148.06,146.7,146.88,0.612
2019-11-12,146.65,147.39,145.15,145.36,0.686
2019-11-13,145.74,147.55,145.31,147.29,0.642
2019-11-14,147.37,147.6,146.08,146.28,0.698
2019-11-15,145.93,146.04,144.38,145.3,0.909
2019-11-18,145.4,147.39,145.34,145.74,0.852
2019-11-19,145.85,146.66,145.34,146.51,0.587
2019-11-20,146.54,147.0,145.45,146.38,0.74
2019-11-21,146.37,146.37,144.93,145.02,0.766
2019-11-22,144.93,146.78,144.31,146.26,0.792
2019-11-25,146.27,146.41,144.9,145.25,0.861
2019-11-26,146.76,148.33,146.65,148.19,1.624
2019-11-27,148.42,149.24,147.6,148.95,0.801
2019-11-29,149.13,149.74,147.78,148.23,0.428
2019-12-02,147.94,149.07,147.59,148.93,0.846
2019-12-03,148.64,148.74,146.7,147.95,1.028
2019-12-04,147.23,150.34,147.23,150.3,0.703
2019-12-05,149.9,151.02,149.5,150.79,1.014
2019-12-06,151.33,153.07,150.58,151.86,1.183
2019-12-09,151.75,153.13,151.12,152.75,1.21
2019-12-10,152.64,153.45,151.63,152.43,1.219
2019-12-11,152.49,153.38,152.01,152.13,0.685
2019-12-12,152.64,153.0,151.73,152.26,1.027
2019-12-13,151.63,152.28,150.7,151.7,0.93
2019-12-16,152.05,152.83,151.35,151.59,0.957
2019-12-17,151.25,151.27,150.06,150.08,1.006
2019-12-18,150.02,150.3,148.9,149.82,1.032
2019-12-19,149.8,151.56,149.5,151.48,0.547
2019-12-20,152.57,153.64,151.89,152.66,1.812
2019-12-23,153.31,153.55,151.72,152.34,0.838
2019-12-24,151.91,152.49,151.43,152.48,0.206
2019-12-26,152.71,152.95,151.99,152.94,0.609
2019-12-27,153.0,153.58,152.63,153.53,0.448
2019-12-30,153.08,153.45,152.16,152.88,0.441
2019-12-31,152.73,153.6,152.39,153.54,0.667
2020-01-02,153.38,153.41,151.55,152.61,1.292
2020-01-03,152.57,153.88,151.24,152.91,0.81
2020-01-06,153.07,153.94,152.29,153.37,0.869
2020-01-07,153.19,153.29,151.51,151.52,1.198
2020-01-08,151.78,153.34,150.95,151.97,0.901
2020-01-09,152.23,153.01,151.72,152.8,0.505
2020-01-10,152.69,154.08,152.32,153.67,0.524
2020-01-13,153.77,156.26,153.35,156.2,1.065
2020-01-14,155.73,156.32,155.0,156.25,1.167
2020-01-15,156.25,157.54,156.06,156.67,0.619
2020-01-16,156.88,157.87,156.83,157.13,0.49
2020-01-17,157.23,157.93,156.73,157.7,0.718
2020-01-21,157.7,159.15,156.54,159.1,1.052
2020-01-22,159.5,160.17,159.01,159.63,0.768
2020-01-23,159.63,161.16,158.55,159.07,0.693
2020-01-24,160.0,160.96,157.65,158.28,0.839
2020-01-27,160.41,162.17,159.96,159.96,2.502
2020-01-28,159.17,159.46,156.06,156.07,1.044
2020-01-29,156.0,156.65,155.15,155.21,0.86
2020-01-30,156.04,156.39,154.87,155.86,0.912
2020-01-31,156.65,158.25,156.51,157.31,1.77
2020-02-03,157.65,158.85,154.88,155.84,1.675
2020-02-04,158.78,165.0,158.48,163.62,3.173
2020-02-05,163.28,165.94,163.27,165.34,1.883
2020-02-06,166.03,167.39,164.94,165.07,1.102
2020-02-07,165.07,166.55,163.51,166.23,1.004
2020-02-10,166.86,168.96,166.29,167.66,0.788
2020-02-11,167.49,167.75,164.66,164.76,0.889
2020-02-12,164.24,164.31,162.68,164.23,1.048
2020-02-13,164.58,165.13,163.81,164.77,0.788
2020-02-14,164.99,165.1,164.19,164.83,0.725
2020-02-18,165.26,165.36,163.86,164.82,0.628
2020-02-19,165.0,165.72,164.1,164.84,0.612
2020-02-20,164.73,164.97,163.59,164.17,0.673
2020-02-21,163.69,165.27,163.69,164.64,0.794
2020-02-24,165.89,168.26,165.71,167.19,2.094
2020-02-25,167.66,169.73,166.66,167.85,2.352
2020-02-26,167.91,168.93,166.52,168.03,2.854
2020-02-27,170.0,174.17,168.34,168.7,4.309
2020-02-28,172.33,172.54,155.83,159.42,4.696
2020-03-02,163.1,172.1,162.81,172.01,3.753
