Date,Open,High,Low,Close,Volume
2018-02-09,154.67,158.55,149.29,154.64,2.31
2018-02-12,156.8,161.38,155.72,159.28,1.215
2018-02-13,157.67,161.77,156.72,161.6,0.754
2018-02-14,160.94,164.22,159.8,163.55,1.357
2018-02-15,165.05,166.99,163.25,166.99,0.934
2018-02-16,166.26,169.06,165.93,168.21,0.766
2018-02-20,167.44,169.51,166.35,168.13,0.661
2018-02-21,168.06,170.62,166.87,166.99,0.804
2018-02-22,167.88,168.75,166.34,167.17,0.594
2018-02-23,167.22,169.3,166.37,169.3,0.669
2018-02-26,170.4,170.8,168.62,170.2,0.74
2018-02-27,169.9,171.65,168.37,168.37,0.742
2018-02-28,169.4,171.07,166.86,166.88,1.068
2018-03-01,166.72,168.83,164.8,166.52,0.837
2018-03-02,164.59,167.21,162.94,166.94,0.781
2018-03-05,161.75,168.31,160.79,167.5,0.88
2018-03-06,168.0,168.5,164.24,166.06,1.095
2018-03-07,164.0,167.35,163.81,166.76,0.773
2018-03-08,167.15,168.79,166.71,168.37,0.757
2018-03-09,169.77,171.68,168.17,170.05,0.826
2018-03-12,170.01,170.8,168.89,169.86,0.637
2018-03-13,170.73,171.05,168.69,169.08,0.552
2018-03-14,169.47,169.47,166.16,166.69,0.69
2018-03-15,167.15,167.48,165.43,166.48,0.575
2018-03-16,166.62,168.31,165.54,167.3,0.908
2018-03-19,167.0,167.66,164.28,165.39,0.494
2018-03-20,166.02,168.38,165.3,167.46,0.464
2018-03-21,167.72,169.43,167.15,167.21,0.535
2018-03-22,165.59,166.31,160.7,160.91,0.77
2018-03-23,161.16,162.07,158.39,158.42,0.99
2018-03-26,161.54,163.64,159.91,163.3,0.552
2018-03-27,164.13,164.13,158.43,159.54,0.789
2018-03-28,159.94,160.74,156.32,158.94,0.784
2018-03-29,159.8,162.48,158.49,161.3,0.857
2018-04-02,160.96,161.25,156.24,158.66,0.97
2018-04-03,159.88,161.08,158.11,160.87,0.862
2018-04-04,159.01,162.74,157.77,162.26,0.723
2018-04-05,163.22,163.22,161.34,162.23,0.438
2018-04-06,160.28,161.75,157.23,158.99,0.684
2018-04-09,160.41,162.67,159.29,159.46,0.502
2018-04-10,161.82,163.85,160.43,162.64,0.682
2018-04-11,161.41,163.15,160.15,162.4,0.671
2018-04-12,164.03,165.28,162.98,163.95,0.599
2018-04-13,164.03,165.4,161.83,162.89,0.421
2018-04-16,164.54,165.31,163.05,164.38,0.466
2018-04-17,165.32,166.5,164.6,165.94,0.675
2018-04-18,166.2,166.89,165.03,166.47,0.516
2018-04-19,166.0,166.2,164.51,165.72,0.596
2018-04-20,165.61,166.63,163.36,164.02,0.671
2018-04-23,164.0,164.32,161.86,162.48,0.671
2018-04-24,163.17,163.62,159.12,160.46,0.817
2018-04-25,161.0,163.37,159.68,162.54,1.05
2018-04-26,163.09,165.78,161.22,164.68,1.904
2018-04-27,164.9,164.9,162.46,163.03,1.318
2018-04-30,164.02,164.8,162.18,162.2,0.743
2018-05-01,161.48,164.39,160.77,164.16,0.804
2018-05-02,163.59,164.36,162.39,162.71,0.787
2018-05-03,162.24,163.56,160.48,163.12,0.782
2018-05-04,162.33,167.4,161.29,166.31,0.621
2018-05-07,166.62,168.12,166.06,167.39,0.45
2018-05-08,166.89,168.16,166.15,167.89,0.579
2018-05-09,168.19,171.06,167.18,170.55,0.585
2018-05-10,170.72,174.13,170.36,173.78,0.753
2018-05-11,173.65,174.75,172.86,174.05,0.872
2018-05-14,174.6,174.8,171.04,172.0,0.618
2018-05-15,171.21,171.61,169.85,170.89,0.54
2018-05-16,171.17,173.07,170.73,172.24,0.742
2018-05-17,172.15,172.66,170.57,171.54,0.464
2018-05-18,171.3,172.87,171.07,172.52,0.694
2018-05-21,173.36,175.58,173.35,175.09,1.059
2018-05-22,175.21,175.6,173.63,174.36,0.773
2018-05-23,173.12,174.07,171.98,174.05,0.824
2018-05-24,173.85,174.41,171.44,173.95,0.706
2018-05-25,173.46,174.31,172.55,174.03,0.531
2018-05-29,172.48,173.31,169.04,170.81,0.898
2018-05-30,172.05,173.64,170.88,173.42,0.74
2018-05-31,173.42,173.72,170.49,170.57,1.028
2018-06-01,172.44,173.71,172.02,172.96,0.589
2018-06-04,173.84,175.24,172.92,175.23,0.532
2018-06-05,175.27,176.67,175.01,176.22,0.672
2018-06-06,176.72,178.32,176.11,178.31,0.528
2018-06-07,178.62,178.72,176.42,177.76,0.616
2018-06-08,177.76,179.29,177.39,179.21,0.478
2018-06-11,179.1,179.84,177.41,177.82,0.592
2018-06-12,177.35,178.18,176.2,178.05,0.535
2018-06-13,178.32,179.0,176.82,176.87,0.56
2018-06-14,177.92,178.5,175.44,175.93,0.74
2018-06-15,175.58,176.99,174.68,176.8,0.948
2018-06-18,175.83,175.83,174.72,175.16,0.84
2018-06-19,173.35,174.1,172.51,173.23,0.822
2018-06-20,174.0,174.85,173.25,173.47,0.684
2018-06-21,173.7,173.9,172.19,172.43,0.515
2018-06-22,173.43,173.61,172.18,172.41,0.752
2018-06-25,171.67,172.17,168.45,169.6,0.794
2018-06-26,169.87,171.88,169.21,169.47,0.597
2018-06-27,169.77,170.55,168.44,168.47,0.666
2018-06-28,168.47,171.15,168.39,170.58,0.711
2018-06-29,171.52,172.1,170.53,170.56,0.889
2018-07-02,169.71,171.2,169.31,170.97,1.04
2018-07-03,171.84,172.1,169.62,169.76,0.437
2018-07-05,170.5,172.09,169.51,171.06,0.682
2018-07-06,171.27,175.05,171.13,172.81,0.682
2018-07-09,173.4,175.59,173.37,175.45,0.639
2018-07-10,175.35,176.93,174.88,176.69,0.769
2018-07-11,175.97,178.49,174.5,178.03,0.771
2018-07-12,178.98,181.8,177.84,181.51,1.181
2018-07-13,181.64,182.31,180.62,181.96,0.604
2018-07-16,182.02,183.08,181.72,182.32,0.509
2018-07-17,181.8,182.92,180.72,182.69,0.534
2018-07-18,183.08,184.96,183.06,184.49,0.787
2018-07-19,183.58,184.36,182.03,182.35,0.542
2018-07-20,182.23,185.65,182.23,185.42,0.679
2018-07-23,185.62,187.55,185.2,186.12,0.643
2018-07-24,186.5,186.92,185.24,185.63,0.555
2018-07-25,185.54,187.11,185.02,187.02,0.657
2018-07-26,187.62,187.98,184.66,185.72,0.788
2018-07-27,182.0,183.82,176.12,176.6,2.12
2018-07-30,176.38,176.38,169.87,170.81,1.692
2018-07-31,171.49,171.64,168.3,171.12,1.528
2018-08-01,171.18,173.87,170.69,171.15,0.888
2018-08-02,169.73,172.33,169.55,171.89,0.884
2018-08-03,173.0,173.52,171.36,172.68,0.854
2018-08-06,172.09,172.55,171.48,171.57,0.741
2018-08-07,172.09,174.14,171.65,173.25,0.74
2018-08-08,173.14,173.63,172.27,172.6,0.372
2018-08-09,173.42,173.61,171.82,172.04,0.651
2018-08-10,170.97,171.88,169.59,170.99,0.751
2018-08-13,171.12,171.85,169.31,169.37,0.675
2018-08-14,169.98,171.3,169.84,170.92,0.495
2018-08-15,170.0,170.54,168.64,169.47,0.572
2018-08-16,170.53,172.47,170.38,171.57,0.805
2018-08-17,171.7,172.41,170.84,171.5,0.593
2018-08-20,171.75,172.48,170.77,171.22,0.596
2018-08-21,171.2,172.44,171.17,171.91,1.253
2018-08-22,171.6,172.82,171.24,171.82,0.773
2018-08-23,171.93,172.52,171.13,171.31,0.542
2018-08-24,172.23,173.67,171.68,173.2,0.451
2018-08-27,173.2,175.51,173.13,175.39,0.727
2018-08-28,175.86,177.76,175.86,176.27,0.828
2018-08-29,176.08,176.65,175.21,176.32,0.723
2018-08-30,176.22,177.23,175.97,176.75,0.719
2018-08-31,176.03,178.24,176.03,178.02,0.592
2018-09-04,177.91,178.62,177.24,178.13,0.862
2018-09-05,177.97,178.57,175.28,176.1,0.714
2018-09-06,176.41,177.16,176.1,176.65,0.502
2018-09-07,176.25,178.64,176.25,176.8,0.786
2018-09-10,178.05,178.97,176.82,177.16,0.477
2018-09-11,176.59,178.17,176.03,177.72,0.784
2018-09-12,177.91,179.43,177.01,178.9,0.548
2018-09-13,178.8,179.8,178.27,179.26,0.418
2018-09-14,179.84,181.69,177.51,181.55,0.535
2018-09-17,181.87,181.97,176.59,176.91,0.988
2018-09-18,177.08,178.3,176.68,177.85,0.888
2018-09-19,177.91,178.35,176.76,177.8,0.692
2018-09-20,178.87,179.26,176.9,178.75,0.72
2018-09-21,178.44,178.49,173.57,174.59,2.384
2018-09-24,173.8,175.86,172.78,175.55,0.805
2018-09-25,175.54,175.91,172.23,172.91,0.831
2018-09-26,173.1,174.51,172.32,172.81,0.678
2018-09-27,173.36,174.89,173.01,173.46,0.527
2018-09-28,172.26,173.38,167.09,167.2,1.367
2018-10-01,168.12,169.92,167.96,169.56,0.746
2018-10-02,167.28,168.53,166.56,166.58,0.779
2018-10-03,167.78,168.47,166.17,166.24,0.747
2018-10-04,166.0,166.18,161.51,163.04,1.341
2018-10-05,162.74,163.34,159.84,161.36,1.125
2018-10-08,160.48,161.8,159.11,161.65,1.185
2018-10-09,161.23,162.64,159.07,161.65,0.781
2018-10-10,161.19,162.45,155.88,156.04,1.315
2018-10-11,155.2,158.34,152.6,153.31,1.582
2018-10-12,156.63,158.72,154.06,155.93,1.644
2018-10-15,155.54,157.53,154.8,156.46,1.681
2018-10-16,158.09,159.97,157.16,159.69,0.888
2018-10-17,159.07,162.39,158.28,161.83,0.929
2018-10-18,161.67,162.35,157.32,158.27,1.286
2018-10-19,158.83,161.22,158.6,159.77,1.098
2018-10-22,160.87,161.6,159.11,159.44,0.782
2018-10-23,156.59,158.0,154.28,157.23,0.979
2018-10-24,157.64,159.0,153.74,154.02,1.008
2018-10-25,153.63,156.69,151.3,155.07,1.886
2018-10-26,148.0,148.0,140.84,141.63,4.445
2018-10-29,142.81,147.34,139.36,141.26,2.308
2018-10-30,141.98,142.55,139.11,141.14,1.867
2018-10-31,142.89,147.1,142.89,145.48,1.852
2018-11-01,145.48,150.38,145.48,149.94,1.49
2018-11-02,151.39,151.57,148.63,149.46,1.149
2018-11-05,150.0,151.42,149.26,150.99,1.045
2018-11-06,150.29,152.26,149.84,150.63,0.944
2018-11-07,151.83,154.37,151.36,153.45,1.016
2018-11-08,154.09,155.42,152.88,155.34,1.157
2018-11-09,154.82,155.96,152.53,153.5,1.719
2018-11-12,153.05,153.59,149.6,150.07,1.327
2018-11-13,149.76,150.72,147.4,148.06,1.102
2018-11-14,149.55,150.18,144.7,146.36,1.535
2018-11-15,145.24,148.65,143.85,147.46,1.254
2018-11-16,146.73,149.11,146.3,147.25,1.565
2018-11-19,147.24,148.66,146.21,148.19,1.279
2018-11-20,145.65,146.78,144.06,145.85,1.271
2018-11-21,147.03,151.86,147.03,150.76,1.762
2018-11-23,149.37,151.25,149.37,150.19,0.523
2018-11-26,152.13,154.18,150.96,153.92,1.148
2018-11-27,152.75,154.03,151.78,152.71,0.829
2018-11-28,153.28,158.75,152.39,158.71,1.122
2018-11-29,157.72,159.05,156.15,156.64,1.222
2018-11-30,156.62,159.54,156.27,159.07,2.938
2018-12-03,161.55,162.5,157.48,158.2,1.291
2018-12-04,157.87,159.31,152.35,152.45,1.318
2018-12-06,149.35,150.18,146.8,149.84,1.524
2018-12-07,150.32,150.79,144.78,145.78,1.166
2018-12-10,145.54,146.51,142.91,145.75,0.974
2018-12-11,147.82,148.93,144.64,145.41,1.142
2018-12-12,149.08,149.84,147.23,148.43,1.568
2018-12-13,148.67,149.96,147.65,148.95,1.104
2018-12-14,147.68,148.46,145.21,145.52,1.482
2018-12-17,145.59,146.15,140.64,141.39,1.509
2018-12-18,142.41,144.12,141.12,142.2,1.245
2018-12-19,142.71,143.94,137.44,139.5,1.554
2018-12-20,139.07,139.84,135.41,136.67,1.882
2018-12-21,135.98,139.34,132.55,132.58,2.324
2018-12-24,131.82,132.07,129.26,129.35,0.724
2018-12-26,129.77,136.85,129.77,136.65,1.25
2018-12-27,135.64,139.97,134.22,139.95,1.127
2018-12-28,140.61,141.24,138.24,139.35,0.77
2018-12-31,140.16,140.82,138.78,140.04,0.679
2019-01-02,137.42,142.18,137.42,140.85,1.196
2019-01-03,140.38,140.73,135.92,136.18,1.064
2019-01-04,138.55,143.82,138.47,143.28,1.139
2019-01-07,142.78,145.43,142.58,143.81,0.941
2019-01-08,142.37,145.95,141.49,145.9,1.438
2019-01-09,145.88,148.14,145.79,146.39,1.017
2019-01-10,145.68,149.23,145.02,149.04,0.93
2019-01-11,148.19,149.58,147.38,148.97,0.934
2019-01-14,147.59,149.67,147.52,149.22,0.757
2019-01-15,149.35,153.57,149.17,153.23,0.977
2019-01-16,154.09,156.06,153.58,155.4,1.068
2019-01-17,154.54,158.39,154.53,157.86,0.966
2019-01-18,159.16,160.02,158.11,159.4,1.003
2019-01-22,158.63,159.31,154.42,155.48,1.496
2019-01-23,155.75,156.28,153.56,154.81,0.901
2019-01-24,154.42,155.15,153.69,154.12,0.942
2019-01-25,155.52,157.04,154.12,156.53,0.86
2019-01-28,154.76,156.69,154.73,155.88,0.906
2019-01-29,155.63,156.39,154.88,155.14,0.605
2019-01-30,155.21,156.94,154.6,156.47,0.836
2019-01-31,155.73,159.19,155.09,158.51,1.068
2019-02-01,158.76,161.27,158.76,160.2,0.779
2019-02-04,160.04,161.0,158.89,160.67,0.615
2019-02-05,160.78,163.03,160.78,162.77,1.024
2019-02-06,161.99,162.48,160.38,161.7,1.37
2019-02-07,159.47,161.11,158.72,160.76,0.959
2019-02-08,159.68,161.19,159.03,161.03,0.941
2019-02-11,161.68,162.54,160.85,161.8,0.584
2019-02-12,163.0,163.35,161.8,163.15,0.652
2019-02-13,164.2,165.8,163.81,164.61,0.565
2019-02-14,163.44,164.56,162.57,163.73,1.379
2019-02-15,169.99,171.98,166.82,169.26,2.229
2019-02-19,168.85,169.64,166.01,167.96,0.978
2019-02-20,168.44,169.65,167.98,169.46,0.837
2019-02-21,169.74,170.77,168.74,170.6,1.21
2019-02-22,170.88,172.94,170.65,172.7,0.862
2019-02-25,173.5,175.08,172.08,172.5,0.946
2019-02-26,172.1,173.69,171.52,172.49,0.716
2019-02-27,171.94,173.81,171.67,173.6,0.618
2019-02-28,173.9,174.87,172.77,173.12,0.823
2019-03-01,174.86,176.0,174.63,175.67,0.781
2019-03-04,175.55,177.0,170.54,172.24,1.295
2019-03-05,172.24,173.66,170.77,171.06,0.911
2019-03-06,171.05,171.57,169.03,170.15,0.926
2019-03-07,169.54,170.37,168.2,169.36,0.904
2019-03-08,168.19,170.1,167.78,169.94,0.682
2019-03-11,170.08,172.05,170.08,171.54,0.802
2019-03-12,172.0,173.55,171.71,172.43,0.987
2019-03-13,173.17,174.56,172.41,173.56,0.957
2019-03-14,173.77,175.08,173.14,174.98,0.95
2019-03-15,175.13,177.12,174.63,176.69,1.188
2019-03-18,177.0,178.14,176.55,177.97,0.822
2019-03-19,179.0,179.43,178.01,178.63,0.648
2019-03-20,178.27,178.31,176.36,177.25,1.27
2019-03-21,176.33,182.53,176.33,181.99,1.706
2019-03-22,180.51,180.97,177.69,177.89,0.99
2019-03-25,177.81,178.65,176.5,177.41,0.827
2019-03-26,179.31,179.36,175.92,177.91,1.109
2019-03-27,178.0,178.5,176.36,177.84,0.974
2019-03-28,178.2,179.82,177.93,179.39,0.656
2019-03-29,180.99,181.61,179.97,181.09,1.052
2019-04-01,182.79,184.58,182.67,184.48,0.74
2019-04-02,184.89,185.49,183.41,185.05,1.246
2019-04-03,186.45,187.3,185.5,186.22,0.767
2019-04-04,186.78,187.65,185.71,186.83,0.547
2019-04-05,187.69,188.51,186.59,187.24,0.652
2019-04-08,186.7,187.82,185.63,187.17,0.955
2019-04-09,186.25,187.02,185.41,186.66,0.772
2019-04-10,186.82,187.83,184.79,185.28,1.051
2019-04-11,185.61,185.62,184.57,185.25,0.862
2019-04-12,186.9,187.27,185.84,187.11,0.68
2019-04-15,187.14,189.49,187.14,189.21,0.609
2019-04-16,189.27,190.78,188.9,190.54,0.718
2019-04-17,190.68,191.3,187.97,187.97,0.708
2019-04-18,187.8,189.54,187.29,189.06,0.627
2019-04-22,188.41,189.24,187.66,188.09,0.673
2019-04-23,188.32,189.82,186.71,188.64,1.212
2019-04-24,188.63,194.96,185.65,194.37,1.607
2019-04-25,193.78,194.3,190.4,193.23,0.951
2019-04-26,193.45,195.85,192.27,195.56,0.732
2019-04-29,195.34,196.37,194.27,194.7,0.733
2019-04-30,194.5,196.91,193.6,196.62,0.868
2019-05-01,196.95,197.41,193.52,193.9,0.832
2019-05-02,193.65,194.8,192.11,192.77,0.785
2019-05-03,194.04,196.55,193.09,196.44,0.526
2019-05-06,192.42,197.73,192.41,197.24,0.664
2019-05-07,194.56,195.82,191.0,192.64,0.806
2019-05-08,192.6,194.19,191.89,192.02,0.604
2019-05-09,191.45,191.45,187.22,188.88,0.998
2019-05-10,187.84,189.32,184.27,188.99,0.921
2019-05-13,184.67,185.79,182.84,183.51,0.742
2019-05-14,184.32,188.6,183.24,186.74,0.744
2019-05-15,184.85,187.84,184.57,186.65,0.767
2019-05-16,187.25,190.8,186.0,189.27,0.762
2019-05-17,186.52,188.04,185.58,185.93,0.697
2019-05-20,185.03,186.34,183.49,184.77,0.753
2019-05-21,186.06,187.87,186.06,187.71,0.701
2019-05-22,187.48,190.4,187.48,189.87,0.789
2019-05-23,187.38,188.35,184.1,184.6,1.094
2019-05-24,186.46,186.53,183.58,185.1,1.029
2019-05-28,185.65,191.4,185.65,187.39,3.302
2019-05-29,186.44,188.35,185.52,186.23,0.933
2019-05-30,186.56,188.25,186.44,187.3,0.706
2019-05-31,185.57,186.21,182.61,182.88,0.906
2019-06-03,182.98,184.89,179.76,181.01,1.118
2019-06-04,182.03,184.95,181.65,184.86,0.736
2019-06-05,185.66,187.08,183.55,186.84,0.745
2019-06-06,186.95,189.79,186.77,188.91,0.568
2019-06-07,190.0,191.53,189.76,189.91,0.477
2019-06-10,190.91,193.09,190.67,191.95,0.764
2019-06-11,193.21,193.21,187.86,189.88,0.772
2019-06-12,189.48,191.23,188.49,190.82,0.689
2019-06-13,191.73,192.47,189.38,192.36,0.792
2019-06-14,190.48,193.56,190.48,192.3,0.654
2019-06-17,192.85,193.88,191.05,191.82,0.788
2019-06-18,191.96,194.66,191.96,194.04,0.61
2019-06-19,194.58,197.3,193.5,196.06,1.208
2019-06-20,198.45,201.38,197.04,197.35,1.879
2019-06-21,197.56,197.56,194.25,194.56,2.024
2019-06-24,194.91,196.44,194.85,195.11,1.391
2019-06-25,195.99,197.38,193.76,193.79,1.834
2019-06-26,194.52,194.52,192.61,193.89,0.626
2019-06-27,195.15,195.65,193.55,195.33,0.41
2019-06-28,196.28,197.64,195.31,195.31,3.133
2019-07-01,198.46,199.37,197.44,198.33,1.091
2019-07-02,198.12,200.6,198.12,200.26,0.656
2019-07-03,201.44,202.73,200.27,202.61,0.277
2019-07-05,202.01,202.4,199.03,201.43,0.606
2019-07-08,200.19,200.54,196.88,197.58,0.479
2019-07-09,195.95,198.2,195.43,198.05,0.521
2019-07-10,200.62,200.93,199.16,199.77,0.608
2019-07-11,200.18,202.94,199.86,201.66,0.58
2019-07-12,202.79,205.34,201.75,205.31,0.564
2019-07-15,205.21,205.39,204.09,205.0,0.399
2019-07-16,206.09,206.09,203.37,204.98,0.646
2019-07-17,204.87,205.06,202.7,202.77,0.709
2019-07-18,202.95,204.54,202.75,204.27,0.343
2019-07-19,204.89,204.99,200.8,200.89,0.522
2019-07-22,200.99,203.07,200.46,202.27,0.402
2019-07-23,203.27,203.27,201.15,202.65,0.368
2019-07-24,201.79,203.16,199.81,203.03,0.53
2019-07-25,202.52,202.82,200.43,200.86,0.517
2019-07-26,201.01,204.16,201.01,203.4,0.657
2019-07-29,203.5,203.71,201.41,201.47,0.731
2019-07-30,201.11,202.32,199.96,202.24,0.622
2019-07-31,208.65,216.74,207.0,214.34,2.159
2019-08-01,212.89,220.68,212.13,216.05,1.583
2019-08-02,215.89,216.59,211.9,214.3,0.866
2019-08-05,212.22,212.22,200.65,202.69,1.222
2019-08-06,204.02,206.56,203.02,206.3,0.857
2019-08-07,201.84,208.72,201.09,208.25,0.6
2019-08-08,210.46,215.12,210.0,214.65,0.546
2019-08-09,213.87,215.41,211.79,214.13,0.525
2019-08-12,212.71,213.56,210.37,212.93,0.494
2019-08-13,212.4,215.18,211.56,213.5,0.639
2019-08-14,210.17,211.24,205.02,206.51,0.844
2019-08-15,207.34,210.76,206.23,209.95,0.454
2019-08-16,212.51,214.86,210.89,214.29,0.594
2019-08-19,215.94,218.31,215.94,217.53,0.526
2019-08-20,216.91,218.21,215.4,216.64,0.515
2019-08-21,218.46,219.74,218.2,219.04,0.512
2019-08-22,219.81,219.98,216.28,216.77,0.893
2019-08-23,216.0,216.24,209.14,210.4,0.947
2019-08-26,212.0,213.09,210.37,212.26,0.422
2019-08-27,213.48,214.6,212.72,213.27,0.736
2019-08-28,212.55,216.34,212.2,214.36,0.595
2019-08-29,217.0,217.7,215.27,216.36,0.612
2019-08-30,218.2,218.4,214.37,215.58,0.655
2019-09-03,213.95,215.73,210.89,213.14,0.813
2019-09-04,214.09,215.66,211.89,213.7,0.807
2019-09-05,216.52,220.5,215.1,219.58,0.854
2019-09-06,219.65,222.85,219.09,220.54,0.511
2019-09-09,221.57,221.57,215.98,217.37,0.736
2019-09-10,216.89,216.89,209.42,211.46,1.142
2019-09-11,212.0,213.4,208.28,213.09,0.772
2019-09-12,214.59,215.53,211.85,212.98,0.862
2019-09-13,214.47,214.47,210.27,212.28,0.69
2019-09-16,211.19,213.34,210.4,213.33,0.548
2019-09-17,213.82,218.56,213.75,218.16,0.639
2019-09-18,218.9,218.9,213.29,216.76,1.302
2019-09-19,216.25,218.06,215.58,216.57,1.141
2019-09-20,217.62,217.62,213.65,214.08,1.521
2019-09-23,215.48,215.49,212.05,215.38,1.069
2019-09-24,216.17,217.0,210.48,210.58,1.608
2019-09-25,210.87,214.28,210.33,213.73,0.722
2019-09-26,213.83,214.43,211.71,213.18,0.702
2019-09-27,215.44,215.74,203.21,205.88,1.727
2019-09-30,205.0,207.95,204.48,204.83,0.934
2019-10-01,205.48,205.89,201.38,201.49,0.891
2019-10-02,199.85,200.84,196.33,196.81,1.327
2019-10-03,197.17,200.07,195.57,199.56,0.665
2019-10-04,200.08,203.67,199.83,203.56,0.522
2019-10-07,204.83,210.12,204.83,208.21,1.017
2019-10-08,206.79,208.85,203.74,205.76,1.086
2019-10-09,208.1,210.67,207.24,209.65,0.57
2019-10-10,209.19,212.73,208.76,211.05,0.474
2019-10-11,215.0,216.27,213.77,214.1,0.873
2019-10-14,213.94,215.92,213.2,214.47,0.835
2019-10-15,215.93,219.12,215.46,218.69,0.664
2019-10-16,217.88,217.88,214.51,217.15,0.511
2019-10-17,217.5,219.15,216.91,218.77,0.43
2019-10-18,218.14,218.76,215.77,217.3,0.609
2019-10-21,218.27,219.4,216.96,219.29,0.476
2019-10-22,219.21,219.67,213.03,213.2,0.463
2019-10-23,212.92,213.52,209.75,211.97,0.976
2019-10-24,213.2,216.18,212.53,215.58,0.349
2019-10-25,215.34,217.37,215.34,216.01,0.392
2019-10-28,217.0,217.92,215.95,216.29,0.495
2019-10-29,217.37,221.42,217.05,220.4,1.072
2019-10-30,222.19,222.19,212.13,218.24,1.125
2019-10-31,218.04,222.44,218.04,220.69,0.67
2019-11-01,222.45,223.82,220.08,220.5,0.569
2019-11-04,222.37,222.41,217.71,218.0,0.559
2019-11-05,218.5,218.63,211.5,213.06,0.965
2019-11-06,213.0,216.55,212.27,215.8,0.882
2019-11-07,217.06,219.03,215.41,218.27,0.609
2019-11-08,217.85,219.25,216.61,218.13,0.467
2019-11-11,216.26,219.15,215.43,218.05,0.44
2019-11-12,217.93,219.76,217.11,217.46,0.469
2019-11-13,216.66,219.91,216.43,218.74,0.52
2019-11-14,218.64,219.15,215.91,218.86,0.418
2019-11-15,220.0,220.66,218.6,220.15,0.525
2019-11-18,220.3,221.51,219.92,221.38,0.578
2019-11-19,221.81,225.4,221.37,223.87,0.69
2019-11-20,223.95,226.74,222.17,223.91,0.745
2019-11-21,223.66,225.2,222.11,224.14,0.698
2019-11-22,224.97,226.0,221.43,222.95,0.619
2019-11-25,223.73,226.29,223.27,225.74,0.793
2019-11-26,225.75,227.82,225.64,226.73,0.754
2019-11-27,227.04,227.39,224.01,226.53,0.845
2019-11-29,225.89,228.21,225.44,226.67,0.388
2019-12-02,226.5,227.95,224.17,225.2,0.556
2019-12-03,222.45,224.98,222.45,224.8,0.456
2019-12-04,225.0,226.9,224.26,226.8,0.517
2019-12-05,226.93,229.53,225.21,229.36,0.556
2019-12-06,231.48,232.69,229.7,231.77,0.725
2019-12-09,232.15,232.72,230.39,230.55,0.69
2019-12-10,230.48,231.64,229.53,231.05,0.45
2019-12-11,231.75,233.6,231.13,233.25,0.792
2019-12-12,234.0,236.29,232.75,234.33,1.179
2019-12-13,233.53,236.86,231.84,235.08,0.519
2019-12-16,237.21,239.52,235.82,236.1,0.663
2019-12-17,236.83,236.83,234.12,235.36,0.753
2019-12-18,236.67,236.89,235.52,236.48,0.974
2019-12-19,235.58,240.06,235.58,238.2,0.9
2019-12-20,238.99,239.67,237.61,238.14,1.187
2019-12-23,239.19,240.22,236.57,237.06,0.947
2019-12-24,237.35,238.5,236.09,238.18,0.159
2019-12-26,238.76,239.86,238.16,239.06,0.266
2019-12-27,239.81,240.31,238.19,239.3,0.551
2019-12-30,239.02,239.34,236.07,237.66,0.34
2019-12-31,236.85,238.7,236.37,237.41,0.594
2020-01-02,238.68,241.73,238.01,241.72,0.87
2020-01-03,238.82,241.61,238.56,241.12,0.476
2020-01-06,239.67,241.95,239.24,241.87,0.715
2020-01-07,242.58,245.21,240.81,241.0,0.744
2020-01-08,242.05,247.24,242.05,245.62,0.887
2020-01-09,246.57,249.43,246.42,248.85,0.811
2020-01-10,250.0,250.77,247.04,248.03,0.594
2020-01-13,248.17,251.52,248.17,251.49,0.707
2020-01-14,251.29,252.11,249.23,249.43,0.552
2020-01-15,249.31,254.65,248.85,253.03,0.857
2020-01-16,254.95,256.22,254.17,256.05,0.603
2020-01-17,257.62,258.27,255.77,257.63,0.83
2020-01-21,256.84,258.11,255.77,256.34,0.911
2020-01-22,258.1,258.49,256.48,257.47,0.597
2020-01-23,256.45,258.51,255.35,257.09,0.81
2020-01-24,257.94,258.89,254.38,255.62,0.496
2020-01-27,253.32,256.19,252.0,255.12,0.707
2020-01-28,256.31,260.49,255.61,260.19,0.781
2020-01-29,260.5,262.96,259.62,260.67,0.442
2020-01-30,259.88,263.89,258.77,263.81,0.564
2020-01-31,261.68,263.81,256.13,256.79,0.828
2020-02-03,258.22,261.52,258.22,261.01,0.748
2020-02-04,265.6,269.27,264.72,266.86,0.742
2020-02-05,269.25,269.3,261.84,264.34,0.715
2020-02-06,266.42,269.93,266.21,268.01,0.807
2020-02-07,268.01,269.19,265.85,267.5,0.648
2020-02-10,266.95,268.73,266.31,268.43,0.729
2020-02-11,269.79,272.94,268.72,270.99,0.946
2020-02-12,272.0,276.99,262.46,273.41,0.981
2020-02-13,273.13,274.41,268.04,272.77,0.911
2020-02-14,273.38,278.0,273.0,277.83,0.932
2020-02-18,277.72,280.8,273.92,280.68,0.771
2020-02-19,282.12,287.25,281.96,285.31,0.986
2020-02-20,284.64,285.61,275.22,278.87,1.001
2020-02-21,276.83,276.83,269.11,271.83,0.961
2020-02-24,264.3,268.65,263.6,266.26,0.99
2020-02-25,268.0,269.45,258.71,260.03,1.091
2020-02-26,260.52,267.46,260.46,261.01,0.951
2020-02-27,256.84,256.84,243.9,244.07,1.994
2020-02-28,236.66,241.66,232.06,240.03,1.988
2020-03-02,245.91,259.78,242.62,259.52,1.526
